gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3179       6.72       3.81     36.92      1.13    10026      103  1.00  0.40 
 3180       6.71       4.23     36.97      1.02     9895       90  1.00  0.40 
 3181       6.62       4.05     37.04      1.05     9980      101  1.00  0.40 
 3182       6.62       4.09     36.97      1.05    10018      108  1.00  0.40 
 3183       6.66       4.12     36.98      1.07    10129      111  1.00  0.40 
 3184       6.64       4.42     37.03      1.07    10037      105  1.00  0.40 
 3185       6.62       4.35     37.04      1.06     9925      103  1.00  0.40 
 3186       6.54       4.14     37.09      1.07    10110      105  1.00  0.40 
 3187       6.56       4.21     37.05      1.09    10075       97  1.00  0.40 
 3188       6.62       4.24     37.08      1.09    10160       93  1.00  0.40 
 3189       6.68       3.80     36.96      1.11    10039       91  1.00  0.40 
 3190       6.64       4.04     36.95      1.11    10076       97  1.00  0.40 
 3191       6.72       3.99     36.94      1.13    10130       92  1.00  0.40 
 3192       6.70       3.78     36.83      1.15     9988      100  1.00  0.40 
 3193       6.67       3.96     36.90      1.18    10033      102  1.00  0.40 
 3194       6.66       4.18     37.04      1.12    10032       91  1.00  0.40 
 3195       6.61       4.15     37.04      1.14    10001      101  1.00  0.40 
 3196       6.66       4.35     37.06      1.08    10107       92  1.00  0.40 
 3197       6.70       4.38     36.96      1.11    10073      100  1.00  0.40 
 3198       6.70       4.33     36.93      1.14    10137       94  1.00  0.40 
 3199       6.71       4.41     37.11      1.16     9989      106  1.00  0.40 
 3200       6.70       4.13     37.16      1.21    10101       95  1.00  0.40 
 3201       6.77       4.59     37.00      1.15     9915       94  1.00  0.40 
 3202       6.83       4.74     36.92      1.11    10182      107  1.00  0.40 
 3203       6.87       4.61     36.86      1.13     9869      104  1.00  0.40 
 3204       6.80       4.39     36.97      1.15    10045      103  1.00  0.40 
 3205       6.86       4.44     36.90      1.08     9997       98  1.00  0.40 
 3206       6.83       4.66     36.94      1.02    10019      103  1.00  0.40 
 3207       6.84       4.51     36.99      1.05    10085      104  1.00  0.40 
 3208       6.88       4.26     37.07      1.06    10066      105  1.00  0.40 
 3209       6.75       4.24     37.22      1.07     9912       92  1.00  0.40 
 3210       6.85       4.20     37.20      1.07     9969       91  1.00  0.40 
 3211       6.86       4.16     37.21      1.05     9952      101  1.00  0.40 
 3212       6.80       4.07     37.18      1.07     9985       97  1.00  0.40 
 3213       6.72       4.20     37.13      1.03    10127       98  1.00  0.40 
 3214       6.65       4.28     37.26      1.04    10024       98  1.00  0.40 
 3215       6.61       4.58     37.44      1.01    10082      110  1.00  0.40 
 3216       6.60       4.52     37.35      1.00     9895       91  1.00  0.40 
 3217       6.62       4.77     37.28      0.96     9972      103  1.00  0.40 
 3218       6.58       4.68     37.36      0.96     9817       94  1.00  0.40 
 3219       6.57       4.64     37.40      0.95     9984       98  1.00  0.40 
 3220       6.70       4.51     37.27      0.99     9943      102  1.00  0.40 
 3221       6.68       4.30     37.32      1.02     9945      106  1.00  0.40 
 3222       6.68       4.28     37.41      1.02    10008      114  1.00  0.40 
 3223       6.68       4.63     37.35      0.98     9952      102  1.00  0.40 
 3224       6.80       4.56     37.35      1.01     9959       99  1.00  0.40 
 3225       6.72       4.73     37.51      1.00    10014       92  1.00  0.40 
 3226       6.65       4.72     37.44      0.98     9918      100  1.00  0.40 
 3227       6.61       4.63     37.66      1.03    10011       97  1.00  0.40 
 3228       6.71       4.90     37.51      0.96     9983      105  1.00  0.40 
 3229       6.64       4.66     37.58      1.00     9960      103  1.00  0.40 
 3230       6.51       4.78     37.57      0.99     9995      102  1.00  0.40 
 3231       6.52       4.84     37.71      1.00    10020      106  1.00  0.40 
 3232       6.70       4.72     37.42      0.97    10007      100  1.00  0.40 
 3233       6.60       4.76     37.44      0.94     9918      105  1.00  0.40 
 3234       6.62       4.56     37.50      0.96     9961      102  1.00  0.40 
 3235       6.65       4.65     37.50      0.95    10006      107  1.00  0.40 
 3236       6.69       4.83     37.66      0.89     9954      110  1.00  0.40 
 3237       6.73       4.64     37.51      0.93    10067       96  1.00  0.40 
 3238       6.73       4.78     37.49      0.90    10007      105  1.00  0.40 
 3239       6.81       4.79     37.49      0.90     9934       98  1.00  0.40 
 3240       6.76       5.16     37.28      0.82     9974      103  1.00  0.40 
 3241       6.74       5.07     37.43      0.84     9900      105  1.00  0.40 
 3242       6.77       5.00     37.54      0.86     9847      100  1.00  0.40 
 3243       6.80       5.23     37.55      0.80     9984      107  1.00  0.40 
 3244       6.80       5.32     37.71      0.77     9936      118  1.00  0.40 
 3245       6.76       5.32     37.76      0.78    10076      114  1.00  0.40 
 3246       6.77       5.35     37.68      0.76     9995      101  1.00  0.40 
 3247       6.77       5.25     37.63      0.80    10087       99  1.00  0.40 
 3248       6.88       5.40     37.56      0.77    10010       94  1.00  0.40 
 3249       6.85       5.34     37.53      0.81     9944      103  1.00  0.40 
 3250       6.97       5.44     37.41      0.83     9931      104  1.00  0.40 
 3251       6.98       5.35     37.42      0.88     9925      101  1.00  0.40 
 3252       7.08       5.46     37.31      0.82     9856      110  1.00  0.40 
 3253       7.08       5.19     37.37      0.91    10011      114  1.00  0.40 
 3254       7.14       4.87     37.29      0.99     9961      111  1.00  0.40 
 3255       7.19       5.18     37.32      0.92     9917      101  1.00  0.40 
 3256       7.16       5.46     37.29      0.79    10095       92  1.00  0.40 
 3257       7.12       5.32     37.43      0.81     9977      108  1.00  0.40 
 3258       7.16       5.13     37.46      0.84    10072       85  1.00  0.40 
 3259       7.18       4.95     37.55      0.88    10110       93  1.00  0.40 
 3260       7.27       4.67     37.57      0.92    10024      103  1.00  0.40 
 3261       7.28       4.98     37.65      0.86    10083      102  1.00  0.40 
 3262       7.28       4.86     37.76      0.89    10038       98  1.00  0.40 
 3263       7.28       5.05     37.91      0.84    10132       91  1.00  0.40 
 3264       7.28       4.74     37.98      0.91    10050      103  1.00  0.40 
 3265       7.23       4.82     38.04      0.89     9933       92  1.00  0.40 
 3266       7.28       4.88     38.10      0.88     9897       99  1.00  0.40 
 3267       7.37       4.68     38.07      0.92    10039       95  1.00  0.40 
 3268       7.38       4.45     38.04      0.95     9922      111  1.00  0.40 
 3269       7.43       4.24     37.96      0.98     9884       99  1.00  0.40 
 3270       7.42       4.05     37.96      0.99    10048       95  1.00  0.40 
 3271       7.45       4.49     38.01      0.95     9870      115  1.00  0.40 
 3272       7.49       4.39     38.03      0.96     9836      111  1.00  0.40 
 3273       7.39       4.71     38.17      0.91     9979       89  1.00  0.40 
 3274       7.35       4.72     38.24      0.91    10053      112  1.00  0.40 
 3275       7.47       4.53     38.17      0.94     9915      100  1.00  0.40 
 3276       7.48       4.14     38.32      0.98    10056       97  1.00  0.40 
 3277       7.45       4.62     38.47      0.93     9982       94  1.00  0.40 
 3278       7.41       4.42     38.56      0.96    10008       83  1.00  0.40 
 3279       7.49       4.31     38.47      0.97    10036       93  1.00  0.40 
 3280       7.53       4.24     38.40      0.98    10146      111  1.00  0.40 
 3281       7.53       4.83     38.41      0.89     9993       91  1.00  0.40 
 3282       7.62       4.99     38.19      0.86     9910      101  1.00  0.40 
 3283       7.50       5.14     38.42      0.82     9922      102  1.00  0.40 
 3284       7.40       4.91     38.48      0.88     9975      111  1.00  0.40 
 3285       7.39       4.75     38.55      0.91     9874       98  1.00  0.40 
 3286       7.45       4.83     38.46      0.89    10054      100  1.00  0.40 
 3287       7.38       4.64     38.57      0.93    10111       96  1.00  0.40 
 3288       7.34       4.54     38.58      0.94    10012       91  1.00  0.40 
 3289       7.45       4.72     38.44      0.91     9952      105  1.00  0.40 
 3290       7.47       4.45     38.40      0.95    10072       97  1.00  0.40 
 3291       7.48       4.75     38.42      0.91     9929      102  1.00  0.40 
 3292       7.51       4.64     38.54      0.93    10005      103  1.00  0.40 
 3293       7.47       4.76     38.51      0.90    10025      107  1.00  0.40 
 3294       7.47       4.78     38.52      0.90    10027      108  1.00  0.40 
 3295       7.53       4.66     38.55      0.93    10039       93  1.00  0.40 
 3296       7.65       4.24     38.44      0.99     9920      104  1.00  0.40 
 3297       7.61       3.63     38.34      1.01     9890      115  1.00  0.40 
 3298       7.63       3.41     38.23      0.99    10062       95  1.00  0.40 
 3299       7.62       3.25     38.20      0.98     9895      112  1.00  0.40 
 3300       7.64       3.22     38.34      0.98    10135      105  1.00  0.40 
 3301       7.70       3.36     38.28      0.99    10070       99  1.00  0.40 
 3302       7.61       3.44     38.30      0.99     9983       94  1.00  0.40 
 3303       7.61       3.42     38.31      0.99     9930       98  1.00  0.40 
 3304       7.58       3.46     38.28      0.99    10031       98  1.00  0.40 
 3305       7.33       3.40     38.48      0.99     9964       93  1.00  0.40 
 3306       7.34       3.06     38.41      0.96    10034      110  1.00  0.40 
 3307       7.34       3.10     38.40      0.96    10085       96  1.00  0.40 
 3308       7.34       3.33     38.41      0.99    10075      102  1.00  0.40 
 3309       7.42       3.30     38.31      0.98     9987       94  1.00  0.40 
 3310       7.35       3.55     38.39      1.00     9992      112  1.00  0.40 
 3311       7.39       2.89     38.45      0.94     9987      108  1.00  0.40 
 3312       7.35       2.86     38.48      0.93     9898       93  1.00  0.40 
 3313       7.30       2.93     38.52      0.94    10008       88  1.00  0.40 
 3314       7.36       2.80     38.51      0.92    10007       90  1.00  0.40 
 3315       7.47       2.57     38.51      0.89     9986       95  1.00  0.40 
 3316       7.38       2.74     38.60      0.93    10000      100  1.00  0.40 
 3317       7.31       2.91     38.63      0.96    10081      112  1.00  0.40 
 3318       7.27       2.92     38.59      0.94    10026      108  1.00  0.40 
 3319       7.37       2.98     38.65      0.95     9993      107  1.00  0.40 
 3320       7.28       2.92     38.65      0.94     9917       99  1.00  0.40 
 3321       7.24       2.94     38.72      0.95    10006      111  1.00  0.40 
 3322       7.14       2.92     38.83      0.94     9961      112  1.00  0.40 
 3323       7.17       3.14     38.77      0.97    10034       96  1.00  0.40 
 3324       7.12       3.41     38.78      0.99     9917       95  1.00  0.40 
 3325       7.14       3.66     38.94      1.00     9912       94  1.00  0.40 
 3326       7.23       3.88     38.71      1.00     9934       88  1.00  0.40 
 3327       7.16       4.00     38.87      0.99    10078       99  1.00  0.40 
 3328       7.17       3.95     38.85      1.00     9939       93  1.00  0.40 
 3329       7.33       3.66     38.62      1.00     9826       96  1.00  0.40 
 3330       7.37       3.53     38.58      1.00     9798       99  1.00  0.40 
 3331       7.52       3.32     38.51      0.99     9917      102  1.00  0.40 
 3332       7.56       3.59     38.47      1.02    10029      102  1.00  0.40 
 3333       7.58       3.32     38.37      1.02    10122       92  1.00  0.40 
 3334       7.65       3.36     38.31      1.02    10033      102  1.00  0.40 
 3335       7.49       3.24     38.39      1.00     9981      108  1.00  0.40 
 3336       7.50       3.39     38.34      1.00     9970       95  1.00  0.40 
 3337       7.54       3.10     38.25      0.98     9908       92  1.00  0.40 
 3338       7.53       3.28     38.28      1.01    10050      108  1.00  0.40 
