gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  435       8.91       4.32      3.32      0.34      106       96  1.00  0.40 
  436       9.02       4.35      3.48      0.30       96       88  1.00  0.40 
  437       9.05       4.33      3.36      0.32       96       97  1.00  0.40 
  438       9.05       4.33      3.33      0.32      104       91  1.00  0.40 
  439       8.96       4.32      3.15      0.33       88      104  1.00  0.40 
  440       8.98       4.33      3.21      0.32       81      113  1.00  0.40 
  441       8.92       4.30      3.00      0.35       99       99  1.00  0.40 
  442       8.93       4.32      3.16      0.33      117      104  1.00  0.40 
  443       8.90       4.29      3.08      0.36       83       94  1.00  0.40 
  444       8.93       4.26      3.51      0.39       97       94  1.00  0.40 
  445       8.91       4.24      3.45      0.40      105      110  1.00  0.40 
  446       8.88       4.20      3.52      0.43      107      106  1.00  0.40 
  447       8.83       4.20      3.46      0.43      103      102  1.00  0.40 
  448       8.75       4.20      3.36      0.43      108       94  1.00  0.40 
  449       8.67       4.18      3.22      0.44      106       86  1.00  0.40 
  450       8.64       4.18      3.44      0.44      104      103  1.00  0.40 
  451       8.73       4.19      3.54      0.43      110      104  1.00  0.40 
  452       8.69       4.22      3.51      0.41       94      108  1.00  0.40 
  453       8.77       4.19      3.49      0.43      102      105  1.00  0.40 
  454       8.77       4.18      3.58      0.44      102      103  1.00  0.40 
  455       8.79       4.10      3.62      0.47       91      113  1.00  0.40 
  456       8.97       4.11      3.76      0.47       89       91  1.00  0.40 
  457       9.02       4.06      3.77      0.50      104       90  1.00  0.40 
  458       9.05       4.08      3.77      0.49      100      110  1.00  0.40 
  459       9.06       4.09      3.82      0.48      112       85  1.00  0.40 
  460       8.96       4.15      3.81      0.45       93      103  1.00  0.40 
  461       8.96       4.17      3.86      0.44      111       94  1.00  0.40 
  462       9.01       4.20      3.95      0.43       83      101  1.00  0.40 
  463       8.96       4.18      3.87      0.44      107      104  1.00  0.40 
  464       9.06       4.22      3.75      0.42       88       93  1.00  0.40 
  465       9.08       4.21      3.73      0.42       96       99  1.00  0.40 
  466       9.16       4.21      3.71      0.42       99      106  1.00  0.40 
  467       9.16       4.23      3.74      0.41      110       99  1.00  0.40 
  468       9.10       4.26      3.65      0.40      107      110  1.00  0.40 
  469       9.16       4.28      3.31      0.40      103      100  1.00  0.40 
  470       9.09       4.30      3.39      0.39      114      113  1.00  0.40 
  471       9.09       4.28      3.24      0.38      103      114  1.00  0.40 
  472       9.02       4.24      3.33      0.41      115      109  1.00  0.40 
  473       9.08       4.20      3.52      0.46      106       93  1.00  0.40 
  474       9.06       4.20      3.64      0.47      105       99  1.00  0.40 
  475       9.08       4.23      3.51      0.42       94      101  1.00  0.40 
  476       9.02       4.21      3.67      0.44       98       97  1.00  0.40 
  477       9.08       4.22      3.75      0.41       99      100  1.00  0.40 
  478       9.17       4.25      3.74      0.39      102       95  1.00  0.40 
  479       9.18       4.24      3.69      0.40      106       99  1.00  0.40 
  480       9.21       4.28      3.87      0.37       96       93  1.00  0.40 
  481       9.17       4.24      3.93      0.40      103      107  1.00  0.40 
  482       9.22       4.26      4.12      0.38       95       98  1.00  0.40 
  483       9.20       4.21      4.24      0.42       84      108  1.00  0.40 
  484       9.14       4.23      4.14      0.42       92      101  1.00  0.40 
  485       9.00       4.19      4.07      0.45       97       91  1.00  0.40 
  486       8.88       4.24      4.02      0.40       93      101  1.00  0.40 
  487       9.00       4.26      4.05      0.38       96       85  1.00  0.40 
  488       9.26       4.26      4.14      0.38       85       92  1.00  0.40 
  489       9.26       4.29      4.19      0.36      104       99  1.00  0.40 
  490       9.10       4.34      4.06      0.31      106       91  1.00  0.40 
  491       9.05       4.30      4.02      0.35       94       98  1.00  0.40 
  492       8.90       4.32      3.67      0.33      101      109  1.00  0.40 
  493       8.84       4.35      3.58      0.32      106      104  1.00  0.40 
  494       8.82       4.32      3.41      0.33      101      101  1.00  0.40 
  495       8.89       4.34      3.54      0.32      103      102  1.00  0.40 
  496       8.84       4.38      3.31      0.27      112      104  1.00  0.40 
  497       8.83       4.34      3.15      0.32      104       97  1.00  0.40 
  498       8.88       4.35      3.29      0.30      107      101  1.00  0.40 
  499       8.94       4.35      3.33      0.30      120      108  1.00  0.40 
  500       8.90       4.38      3.34      0.27      101       92  1.00  0.40 
  501       8.85       4.37      3.37      0.28      104      114  1.00  0.40 
  502       8.85       4.39      3.48      0.26      108      104  1.00  0.40 
  503       8.80       4.40      3.28      0.24       92       95  1.00  0.40 
  504       8.94       4.43      3.53      0.21       89       94  1.00  0.40 
  505       8.95       4.43      3.51      0.21      100       94  1.00  0.40 
  506       8.93       4.45      3.49      0.19      100      103  1.00  0.40 
  507       8.81       4.44      3.49      0.20      105       98  1.00  0.40 
  508       8.83       4.46      3.44      0.17       98      107  1.00  0.40 
  509       8.71       4.46      3.31      0.18       97      103  1.00  0.40 
  510       8.82       4.44      3.49      0.21       95      109  1.00  0.40 
  511       8.81       4.44      3.49      0.19      109       97  1.00  0.40 
  512       8.87       4.44      3.52      0.20       91       99  1.00  0.40 
  513       8.94       4.42      3.55      0.22       91       97  1.00  0.40 
  514       8.94       4.40      3.55      0.24       99      106  1.00  0.40 
  515       8.94       4.44      3.56      0.20       91       78  1.00  0.40 
  516       8.85       4.42      3.64      0.23       90       96  1.00  0.40 
  517       8.93       4.41      3.59      0.24      102      106  1.00  0.40 
  518       8.88       4.41      4.03      0.23       99       94  1.00  0.40 
  519       9.08       4.43      4.14      0.22       84       97  1.00  0.40 
  520       9.12       4.44      4.14      0.20       96       99  1.00  0.40 
  521       9.07       4.43      4.27      0.21      102      102  1.00  0.40 
  522       9.08       4.42      4.17      0.22      111      101  1.00  0.40 
  523       9.03       4.40      4.32      0.24       94      103  1.00  0.40 
  524       9.00       4.36      4.42      0.29       92      100  1.00  0.40 
  525       8.98       4.32      4.38      0.34      106       93  1.00  0.40 
  526       8.86       4.26      4.32      0.37      104       98  1.00  0.40 
  527       8.82       4.27      4.11      0.35       95       99  1.00  0.40 
  528       8.81       4.30      3.92      0.32      114       89  1.00  0.40 
  529       8.80       4.26      4.07      0.33       94      107  1.00  0.40 
  530       8.87       4.18      4.12      0.38      102       93  1.00  0.40 
  531       8.88       4.20      4.17      0.39      107      108  1.00  0.40 
  532       8.88       4.14      4.28      0.41      106       83  1.00  0.40 
  533       8.93       4.20      4.20      0.37       99      112  1.00  0.40 
  534       9.03       4.27      4.04      0.31      107       94  1.00  0.40 
  535       9.13       4.32      3.66      0.27       99       96  1.00  0.40 
  536       9.12       4.36      3.61      0.26       94      102  1.00  0.40 
  537       9.17       4.26      3.46      0.32       94       92  1.00  0.40 
  538       9.12       4.32      3.73      0.30       98      110  1.00  0.40 
  539       9.05       4.25      4.00      0.35       97       92  1.00  0.40 
  540       8.99       4.27      4.15      0.35       93       97  1.00  0.40 
  541       8.98       4.26      4.12      0.36      122      104  1.00  0.40 
  542       8.94       4.30      4.10      0.33      101       86  1.00  0.40 
  543       8.99       4.28      4.08      0.35      111       90  1.00  0.40 
  544       8.90       4.28      3.60      0.35      100       94  1.00  0.40 
  545       8.88       4.30      3.38      0.35       97      109  1.00  0.40 
  546       8.90       4.30      3.14      0.35      103       91  1.00  0.40 
  547       8.81       4.29      3.00      0.36       88       94  1.00  0.40 
  548       8.80       4.30      3.05      0.35      104      106  1.00  0.40 
  549       8.95       4.34      3.47      0.31       92       92  1.00  0.40 
  550       8.94       4.33      3.49      0.33      100      107  1.00  0.40 
  551       8.98       4.33      3.56      0.32       92       98  1.00  0.40 
  552       9.02       4.32      3.57      0.34       99       94  1.00  0.40 
  553       8.90       4.31      3.48      0.35       99      102  1.00  0.40 
  554       8.92       4.35      3.65      0.30       93       99  1.00  0.40 
  555       8.85       4.37      3.52      0.28       99       89  1.00  0.40 
  556       8.86       4.35      3.67      0.30       98      102  1.00  0.40 
  557       8.77       4.36      3.47      0.29      103       93  1.00  0.40 
  558       8.75       4.40      3.38      0.25      108      101  1.00  0.40 
  559       8.85       4.36      3.76      0.29      102       99  1.00  0.40 
  560       8.69       4.36      3.25      0.30      103       91  1.00  0.40 
  561       8.82       4.38      3.56      0.27       92      110  1.00  0.40 
  562       8.93       4.40      3.85      0.25      108      103  1.00  0.40 
  563       8.84       4.40      3.67      0.25      110      112  1.00  0.40 
  564       8.75       4.43      3.42      0.22      110      101  1.00  0.40 
  565       8.68       4.42      3.34      0.22      109       91  1.00  0.40 
  566       8.66       4.44      3.24      0.20       95       98  1.00  0.40 
  567       8.73       4.47      3.37      0.16      116      105  1.00  0.40 
  568       8.70       4.49      3.33      0.13      110      105  1.00  0.40 
  569       8.65       4.48      3.20      0.15       97       97  1.00  0.40 
