gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4402       8.57     -15.06     18.55      0.81     9978    10097  1.00  0.40 
 4403       8.54     -15.05     18.73      0.82    10043     9977  1.00  0.40 
 4404       8.58     -15.04     18.62      0.83    10039    10069  1.00  0.40 
 4405       8.66     -15.03     18.63      0.83     9945     9933  1.00  0.40 
 4406       8.48     -15.04     18.92      0.84     9842    10077  1.00  0.40 
 4407       8.36     -15.01     19.15      0.85     9981    10129  1.00  0.40 
 4408       8.42     -15.01     19.08      0.86    10027     9968  1.00  0.40 
 4409       8.54     -15.00     18.80      0.86    10064     9980  1.00  0.40 
 4410       8.62     -15.01     18.68      0.86    10025    10059  1.00  0.40 
 4411       8.59     -15.02     18.74      0.86    10020    10146  1.00  0.40 
 4412       8.58     -15.05     18.73      0.84     9960    10001  1.00  0.40 
 4413       8.67     -15.08     18.61      0.83     9948     9969  1.00  0.40 
 4414       8.66     -15.06     18.53      0.84    10027    10156  1.00  0.40 
 4415       8.71     -15.08     18.54      0.83    10020     9849  1.00  0.40 
 4416       8.79     -15.09     18.47      0.82    10125     9943  1.00  0.40 
 4417       8.81     -15.09     18.41      0.83     9991    10021  1.00  0.40 
 4418       8.71     -15.06     18.58      0.84    10118    10048  1.00  0.40 
 4419       8.72     -15.06     18.54      0.83     9946    10109  1.00  0.40 
 4420       8.72     -15.05     18.53      0.83     9963    10043  1.00  0.40 
 4421       8.75     -15.04     18.39      0.84     9949     9882  1.00  0.40 
 4422       8.80     -15.05     18.19      0.84     9797    10001  1.00  0.40 
 4423       8.73     -15.07     18.23      0.84     9969     9994  1.00  0.40 
 4424       8.89     -15.06     17.88      0.85    10071    10008  1.00  0.40 
 4425       8.84     -15.06     17.91      0.86    10019    10036  1.00  0.40 
 4426       8.91     -15.06     17.73      0.86     9951    10019  1.00  0.40 
 4427       9.17     -15.06     17.32      0.87    10051    10080  1.00  0.40 
 4428       9.00     -15.05     17.67      0.87    10015     9978  1.00  0.40 
 4429       8.95     -15.05     17.85      0.86    10003     9953  1.00  0.40 
 4430       8.92     -15.07     17.94      0.85    10025    10014  1.00  0.40 
 4431       8.83     -15.08     18.14      0.85     9984    10115  1.00  0.40 
 4432       8.79     -15.05     18.25      0.85    10025    10075  1.00  0.40 
 4433       8.83     -15.06     18.13      0.85    10022     9949  1.00  0.40 
 4434       8.85     -15.06     18.08      0.85     9993    10100  1.00  0.40 
 4435       8.96     -15.05     17.89      0.85     9916    10033  1.00  0.40 
 4436       8.99     -15.04     17.78      0.84    10087    10019  1.00  0.40 
 4437       8.96     -15.02     17.81      0.85    10053     9964  1.00  0.40 
 4438       9.02     -15.01     17.73      0.86    10036     9946  1.00  0.40 
 4439       9.02     -15.02     17.82      0.86     9990     9935  1.00  0.40 
 4440       9.12     -15.01     17.69      0.86    10010    10037  1.00  0.40 
 4441       8.98     -15.01     18.03      0.85     9992    10050  1.00  0.40 
 4442       9.07     -15.03     17.87      0.85     9866    10068  1.00  0.40 
 4443       8.98     -15.03     18.06      0.85     9879     9963  1.00  0.40 
 4444       9.09     -15.03     17.87      0.86     9987    10007  1.00  0.40 
 4445       9.06     -15.02     17.91      0.86    10044     9933  1.00  0.40 
 4446       9.11     -15.01     17.92      0.86    10053     9995  1.00  0.40 
 4447       9.17     -15.01     17.77      0.87    10012     9970  1.00  0.40 
 4448       9.16     -14.99     17.66      0.87    10080     9973  1.00  0.40 
 4449       9.10     -14.98     18.00      0.86    10089    10044  1.00  0.40 
 4450       9.15     -14.97     18.01      0.87     9938     9972  1.00  0.40 
 4451       9.11     -14.97     17.94      0.87     9966    10196  1.00  0.40 
 4452       9.23     -14.97     17.68      0.87     9951     9806  1.00  0.40 
 4453       9.18     -14.96     17.76      0.87    10019    10031  1.00  0.40 
 4454       9.08     -14.95     17.96      0.87    10064     9958  1.00  0.40 
 4455       9.06     -14.97     18.12      0.86    10068    10018  1.00  0.40 
 4456       9.10     -14.97     18.05      0.86    10080    10083  1.00  0.40 
 4457       9.06     -14.98     18.13      0.86     9945    10048  1.00  0.40 
 4458       9.05     -14.97     18.17      0.87     9958    10098  1.00  0.40 
 4459       9.08     -14.98     18.20      0.87    10038    10039  1.00  0.40 
 4460       9.12     -14.95     18.12      0.88    10054    10008  1.00  0.40 
 4461       9.08     -14.93     18.08      0.89    10063     9989  1.00  0.40 
 4462       9.00     -14.94     18.23      0.89     9949    10012  1.00  0.40 
 4463       9.00     -14.96     18.30      0.90     9900     9919  1.00  0.40 
 4464       8.96     -14.94     18.42      0.91     9958     9990  1.00  0.40 
 4465       9.03     -14.95     18.31      0.90    10070     9967  1.00  0.40 
 4466       9.00     -14.97     18.30      0.89    10048     9983  1.00  0.40 
 4467       9.03     -14.97     18.15      0.89    10092    10016  1.00  0.40 
 4468       9.04     -14.95     18.13      0.91     9880    10017  1.00  0.40 
 4469       9.00     -14.96     18.32      0.89     9996    10092  1.00  0.40 
 4470       9.01     -14.95     18.45      0.89     9974     9905  1.00  0.40 
 4471       8.96     -14.95     18.48      0.89     9992     9908  1.00  0.40 
 4472       9.00     -14.94     18.42      0.89    10021     9994  1.00  0.40 
 4473       9.06     -14.95     18.32      0.87     9944     9881  1.00  0.40 
 4474       9.06     -14.94     18.46      0.87    10089    10048  1.00  0.40 
 4475       9.04     -14.96     18.51      0.87    10036     9972  1.00  0.40 
 4476       9.07     -14.94     18.52      0.87     9965     9995  1.00  0.40 
 4477       8.99     -14.95     18.71      0.86     9932    10000  1.00  0.40 
 4478       9.02     -14.93     18.69      0.87    10092     9860  1.00  0.40 
 4479       9.03     -14.95     18.81      0.86    10065     9952  1.00  0.40 
 4480       9.10     -14.95     18.71      0.86    10043     9988  1.00  0.40 
 4481       9.12     -14.94     18.69      0.86    10095    10009  1.00  0.40 
 4482       9.16     -14.95     18.59      0.86     9999    10138  1.00  0.40 
 4483       9.27     -14.95     18.31      0.86     9905    10033  1.00  0.40 
 4484       9.24     -14.96     18.41      0.85    10179    10048  1.00  0.40 
 4485       9.20     -14.95     18.68      0.84     9981     9945  1.00  0.40 
 4486       9.09     -14.95     18.84      0.85    10060    10201  1.00  0.40 
 4487       9.13     -14.93     18.85      0.86    10024    10062  1.00  0.40 
 4488       9.22     -14.93     18.68      0.87    10058     9895  1.00  0.40 
 4489       9.35     -14.92     18.43      0.88     9987     9985  1.00  0.40 
 4490       9.40     -14.95     18.22      0.86     9955    10100  1.00  0.40 
 4491       9.37     -14.94     18.26      0.87    10034    10017  1.00  0.40 
 4492       9.33     -14.93     18.34      0.88     9843    10039  1.00  0.40 
 4493       9.19     -14.90     18.58      0.89     9933    10086  1.00  0.40 
 4494       9.17     -14.89     18.53      0.88     9853    10076  1.00  0.40 
 4495       9.11     -14.92     18.61      0.87     9962    10101  1.00  0.40 
 4496       9.06     -14.91     18.71      0.87    10121    10090  1.00  0.40 
 4497       9.06     -14.92     18.66      0.88    10106    10020  1.00  0.40 
 4498       9.08     -14.92     18.64      0.87    10026     9939  1.00  0.40 
 4499       9.14     -14.93     18.63      0.87    10018    10097  1.00  0.40 
 4500       9.18     -14.93     18.56      0.87    10059    10059  1.00  0.40 
 4501       9.06     -14.94     18.90      0.87    10173     9952  1.00  0.40 
 4502       9.03     -14.91     18.85      0.87     9908    10119  1.00  0.40 
 4503       9.05     -14.91     18.88      0.87    10051    10063  1.00  0.40 
 4504       9.07     -14.90     18.86      0.87     9926    10026  1.00  0.40 
 4505       9.13     -14.91     18.76      0.86    10101    10013  1.00  0.40 
 4506       9.18     -14.91     18.76      0.86     9848     9940  1.00  0.40 
 4507       9.08     -14.91     18.98      0.87    10086     9992  1.00  0.40 
 4508       9.07     -14.90     19.12      0.88     9997    10050  1.00  0.40 
 4509       9.06     -14.94     19.17      0.87    10104     9981  1.00  0.40 
 4510       9.02     -14.94     19.40      0.87    10023    10050  1.00  0.40 
 4511       8.99     -14.95     19.50      0.88     9923    10084  1.00  0.40 
 4512       8.96     -14.96     19.65      0.87    10052    10166  1.00  0.40 
 4513       8.86     -14.96     19.78      0.88     9951     9908  1.00  0.40 
 4514       8.90     -14.94     19.74      0.89     9901    10003  1.00  0.40 
 4515       9.01     -14.93     19.55      0.90    10034     9960  1.00  0.40 
 4516       8.97     -14.91     19.70      0.90     9985    10019  1.00  0.40 
 4517       9.01     -14.91     19.76      0.90    10010     9936  1.00  0.40 
 4518       8.95     -14.91     19.81      0.91    10073     9962  1.00  0.40 
 4519       9.01     -14.91     19.77      0.90    10041    10020  1.00  0.40 
 4520       9.02     -14.90     19.74      0.90    10045     9995  1.00  0.40 
 4521       9.08     -14.90     19.63      0.91    10038     9962  1.00  0.40 
 4522       9.09     -14.89     19.64      0.91     9959    10008  1.00  0.40 
 4523       9.08     -14.88     19.77      0.92    10032    10065  1.00  0.40 
 4524       9.00     -14.89     19.85      0.91    10013     9897  1.00  0.40 
 4525       9.00     -14.88     19.93      0.90     9941     9971  1.00  0.40 
 4526       8.96     -14.88     19.95      0.90     9980    10103  1.00  0.40 
 4527       8.98     -14.88     19.90      0.91     9921    10067  1.00  0.40 
 4528       8.91     -14.90     19.98      0.89     9968     9960  1.00  0.40 
 4529       8.71     -14.90     20.30      0.89     9911    10112  1.00  0.40 
 4530       8.70     -14.90     20.20      0.89    10011    10045  1.00  0.40 
 4531       8.79     -14.90     20.07      0.90     9933    10026  1.00  0.40 
 4532       8.79     -14.87     20.07      0.89     9843     9965  1.00  0.40 
 4533       8.88     -14.86     19.80      0.90    10013     9975  1.00  0.40 
 4534       8.95     -14.87     19.64      0.90    10003    10035  1.00  0.40 
 4535       8.94     -14.86     19.66      0.90     9971    10024  1.00  0.40 
 4536       8.96     -14.85     19.67      0.90     9900     9927  1.00  0.40 
 4537       9.01     -14.82     19.51      0.91     9836     9997  1.00  0.40 
 4538       9.07     -14.83     19.34      0.91    10005     9977  1.00  0.40 
 4539       9.02     -14.83     19.50      0.90     9891    10096  1.00  0.40 
 4540       8.98     -14.81     19.58      0.91     9978    10042  1.00  0.40 
 4541       8.96     -14.82     19.63      0.91    10043    10074  1.00  0.40 
 4542       8.87     -14.81     19.76      0.91    10057     9985  1.00  0.40 
 4543       8.82     -14.81     19.79      0.91     9987    10005  1.00  0.40 
 4544       8.88     -14.81     19.71      0.91     9973    10016  1.00  0.40 
 4545       8.84     -14.80     19.69      0.90     9922    10000  1.00  0.40 
 4546       9.01     -14.81     19.28      0.91     9954     9956  1.00  0.40 
 4547       9.05     -14.83     19.20      0.90     9870    10095  1.00  0.40 
 4548       8.92     -14.80     19.27      0.91    10078    10050  1.00  0.40 
 4549       8.96     -14.81     19.43      0.91    10144     9996  1.00  0.40 
 4550       8.92     -14.83     19.50      0.91    10163     9918  1.00  0.40 
 4551       8.79     -14.81     19.59      0.91     9915    10026  1.00  0.40 
 4552       8.85     -14.82     19.64      0.90     9900    10057  1.00  0.40 
 4553       8.95     -14.81     19.56      0.91     9947    10106  1.00  0.40 
 4554       8.91     -14.80     19.70      0.92     9927    10096  1.00  0.40 
 4555       8.97     -14.80     19.62      0.92    10074    10050  1.00  0.40 
 4556       8.96     -14.81     19.78      0.92    10012     9941  1.00  0.40 
 4557       8.88     -14.83     19.88      0.91    10119     9992  1.00  0.40 
 4558       8.86     -14.83     19.95      0.91     9987     9833  1.00  0.40 
 4559       8.81     -14.83     19.97      0.90     9911     9940  1.00  0.40 
 4560       8.96     -14.83     19.82      0.90     9999    10031  1.00  0.40 
 4561       8.98     -14.84     19.84      0.90     9997     9982  1.00  0.40 
 4562       8.85     -14.84     19.86      0.90     9876    10013  1.00  0.40 
 4563       8.86     -14.86     19.78      0.91     9932    10079  1.00  0.40 
 4564       8.71     -14.84     20.10      0.92    10083    10081  1.00  0.40 
 4565       8.69     -14.84     20.22      0.93    10173     9976  1.00  0.40 
 4566       8.74     -14.82     20.22      0.94     9930    10071  1.00  0.40 
 4567       8.75     -14.82     20.17      0.94     9940     9968  1.00  0.40 
 4568       8.75     -14.83     20.14      0.94    10033     9937  1.00  0.40 
 4569       8.77     -14.83     20.07      0.95    10170    10038  1.00  0.40 
 4570       8.80     -14.84     20.05      0.94    10098    10065  1.00  0.40 
 4571       8.78     -14.84     20.13      0.94    10172    10114  1.00  0.40 
 4572       8.87     -14.85     19.88      0.93     9981    10127  1.00  0.40 
 4573       8.96     -14.82     19.75      0.93    10036     9988  1.00  0.40 
 4574       8.98     -14.83     19.70      0.93     9998     9930  1.00  0.40 
 4575       8.99     -14.82     19.63      0.94     9917    10020  1.00  0.40 
 4576       9.04     -14.81     19.71      0.95     9979    10036  1.00  0.40 
 4577       9.00     -14.80     19.76      0.95    10037     9976  1.00  0.40 
 4578       8.98     -14.81     19.86      0.95     9925     9997  1.00  0.40 
 4579       8.96     -14.79     19.86      0.95    10021    10031  1.00  0.40 
 4580       8.96     -14.77     19.79      0.96     9934    10099  1.00  0.40 
 4581       9.03     -14.76     19.70      0.96    10056     9963  1.00  0.40 
 4582       8.93     -14.77     19.81      0.96     9997     9925  1.00  0.40 
 4583       8.87     -14.77     19.93      0.96    10016     9971  1.00  0.40 
 4584       8.95     -14.76     19.82      0.96    10028     9975  1.00  0.40 
 4585       8.88     -14.77     20.06      0.96     9886    10005  1.00  0.40 
