gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2941      -8.65       4.91      5.69      0.61     1005      100  1.00  0.40 
 2942      -8.75       4.85      5.67      0.64      997       97  1.00  0.40 
 2943      -8.73       4.86      5.66      0.64     1002      101  1.00  0.40 
 2944      -8.71       4.77      5.70      0.60     1003       95  1.00  0.40 
 2945      -8.70       4.69      5.77      0.57      972      112  1.00  0.40 
 2946      -8.69       4.81      5.81      0.66      987      118  1.00  0.40 
 2947      -8.64       4.78      5.83      0.65     1009       90  1.00  0.40 
 2948      -8.71       4.72      5.72      0.63      992       91  1.00  0.40 
 2949      -8.72       4.76      5.73      0.62     1011      111  1.00  0.40 
 2950      -8.71       4.64      5.72      0.57     1027      112  1.00  0.40 
 2951      -8.74       4.50      5.75      0.49     1002       98  1.00  0.40 
 2952      -8.78       4.43      5.79      0.47      994      101  1.00  0.40 
 2953      -8.79       4.42      5.78      0.47      961       92  1.00  0.40 
 2954      -8.73       4.42      5.89      0.50     1024       98  1.00  0.40 
 2955      -8.73       4.35      5.90      0.48      923       97  1.00  0.40 
 2956      -8.73       4.31      5.91      0.46      995      114  1.00  0.40 
 2957      -8.76       4.31      5.93      0.45      975       99  1.00  0.40 
 2958      -8.72       4.30      5.98      0.46      974      102  1.00  0.40 
 2959      -8.73       4.35      5.92      0.49     1036      101  1.00  0.40 
 2960      -8.72       4.32      5.86      0.49     1006      106  1.00  0.40 
 2961      -8.74       4.35      5.86      0.51      981       88  1.00  0.40 
 2962      -8.76       4.36      5.86      0.48      987      104  1.00  0.40 
 2963      -8.78       4.30      5.83      0.46     1013       97  1.00  0.40 
 2964      -8.78       4.26      5.80      0.43      997      113  1.00  0.40 
 2965      -8.75       4.24      5.79      0.42      975       97  1.00  0.40 
 2966      -8.80       4.23      5.82      0.43      982       97  1.00  0.40 
 2967      -8.78       4.25      5.84      0.41      988      107  1.00  0.40 
 2968      -8.72       4.27      5.75      0.41     1009      101  1.00  0.40 
 2969      -8.71       4.27      5.79      0.43     1004      102  1.00  0.40 
 2970      -8.64       4.30      5.90      0.48     1026      101  1.00  0.40 
 2971      -8.68       4.28      5.94      0.48      959       95  1.00  0.40 
 2972      -8.59       4.30      5.93      0.50     1008      111  1.00  0.40 
 2973      -8.60       4.26      5.98      0.48      959       94  1.00  0.40 
 2974      -8.53       4.26      6.09      0.48      978       96  1.00  0.40 
 2975      -8.47       4.26      6.13      0.48     1048       98  1.00  0.40 
 2976      -8.44       4.27      6.12      0.48      996      109  1.00  0.40 
 2977      -8.45       4.25      6.08      0.48      995      105  1.00  0.40 
 2978      -8.52       4.24      6.07      0.48      991      102  1.00  0.40 
 2979      -8.43       4.25      6.12      0.47      983       95  1.00  0.40 
 2980      -8.42       4.28      6.13      0.50      994       97  1.00  0.40 
 2981      -8.41       4.25      6.20      0.47     1006      108  1.00  0.40 
 2982      -8.34       4.23      6.20      0.49     1015      104  1.00  0.40 
 2983      -8.31       4.21      6.18      0.45      970      103  1.00  0.40 
 2984      -8.23       4.23      6.19      0.47      989      108  1.00  0.40 
 2985      -8.16       4.22      6.22      0.47      933      104  1.00  0.40 
 2986      -8.14       4.23      6.27      0.47     1011      108  1.00  0.40 
 2987      -8.11       4.23      6.29      0.49      963      100  1.00  0.40 
 2988      -8.19       4.24      6.26      0.50     1034      115  1.00  0.40 
 2989      -8.23       4.24      6.23      0.51      983       85  1.00  0.40 
 2990      -8.24       4.24      6.28      0.52     1001      102  1.00  0.40 
 2991      -8.27       4.24      6.34      0.54     1045      103  1.00  0.40 
 2992      -8.28       4.23      6.35      0.54     1011      102  1.00  0.40 
 2993      -8.27       4.23      6.33      0.52      990      117  1.00  0.40 
 2994      -8.25       4.23      6.24      0.51     1008       98  1.00  0.40 
 2995      -8.24       4.24      6.21      0.58      970       92  1.00  0.40 
 2996      -8.24       4.26      6.25      0.62      999       94  1.00  0.40 
 2997      -8.27       4.25      6.31      0.59     1006       95  1.00  0.40 
 2998      -8.28       4.23      6.29      0.60      954       99  1.00  0.40 
 2999      -8.25       4.26      6.26      0.62      987       91  1.00  0.40 
 3000      -8.23       4.26      6.28      0.59      968       96  1.00  0.40 
 3001      -8.22       4.25      6.30      0.58     1013      112  1.00  0.40 
 3002      -8.29       4.24      6.29      0.60     1024      104  1.00  0.40 
 3003      -8.25       4.24      6.31      0.61     1002      108  1.00  0.40 
 3004      -8.30       4.26      6.29      0.60      983       98  1.00  0.40 
 3005      -8.28       4.25      6.40      0.62      992       94  1.00  0.40 
 3006      -8.33       4.25      6.38      0.64      964      106  1.00  0.40 
 3007      -8.32       4.27      6.41      0.68      995      105  1.00  0.40 
 3008      -8.30       4.26      6.44      0.66     1004      109  1.00  0.40 
 3009      -8.32       4.25      6.42      0.66     1019      101  1.00  0.40 
 3010      -8.31       4.25      6.42      0.66     1030      106  1.00  0.40 
 3011      -8.25       4.25      6.47      0.66      990      106  1.00  0.40 
 3012      -8.28       4.24      6.54      0.61      927      102  1.00  0.40 
 3013      -8.34       4.24      6.48      0.60      959      108  1.00  0.40 
 3014      -8.34       4.23      6.50      0.59      978       93  1.00  0.40 
 3015      -8.32       4.25      6.57      0.59      980       94  1.00  0.40 
 3016      -8.35       4.26      6.50      0.63      982       88  1.00  0.40 
 3017      -8.42       4.25      6.51      0.66      992      104  1.00  0.40 
 3018      -8.43       4.27      6.59      0.62      989      105  1.00  0.40 
 3019      -8.37       4.27      6.62      0.65     1010       97  1.00  0.40 
 3020      -8.35       4.26      6.55      0.60      966      103  1.00  0.40 
 3021      -8.30       4.26      6.60      0.64     1009       92  1.00  0.40 
 3022      -8.23       4.27      6.64      0.65      987      106  1.00  0.40 
 3023      -8.26       4.25      6.66      0.67     1016      101  1.00  0.40 
 3024      -8.24       4.24      6.66      0.68      983       95  1.00  0.40 
 3025      -8.26       4.25      6.59      0.61     1006       88  1.00  0.40 
 3026      -8.26       4.24      6.49      0.60      970      115  1.00  0.40 
 3027      -8.31       4.23      6.54      0.63      992      102  1.00  0.40 
 3028      -8.25       4.22      6.67      0.60     1004       92  1.00  0.40 
 3029      -8.23       4.22      6.68      0.62     1000      105  1.00  0.40 
 3030      -8.21       4.19      6.72      0.60      993      101  1.00  0.40 
 3031      -8.22       4.19      6.78      0.66     1008      101  1.00  0.40 
 3032      -8.22       4.17      6.82      0.67      969      117  1.00  0.40 
 3033      -8.20       4.18      6.79      0.69      994       92  1.00  0.40 
 3034      -8.15       4.19      6.81      0.70     1008      101  1.00  0.40 
 3035      -8.06       4.19      6.94      0.70      997       97  1.00  0.40 
 3036      -8.07       4.20      7.00      0.72      974       94  1.00  0.40 
 3037      -8.07       4.22      7.00      0.74     1004      107  1.00  0.40 
 3038      -8.11       4.22      6.97      0.78     1018      111  1.00  0.40 
 3039      -8.15       4.22      6.89      0.80     1005       90  1.00  0.40 
 3040      -8.17       4.22      6.76      0.82      967       98  1.00  0.40 
 3041      -8.09       4.22      6.79      0.79      991      109  1.00  0.40 
 3042      -8.04       4.22      6.82      0.76      975      101  1.00  0.40 
 3043      -8.04       4.22      6.79      0.75      970       93  1.00  0.40 
 3044      -8.01       4.22      6.91      0.78     1016       95  1.00  0.40 
 3045      -8.00       4.24      6.90      0.80      960      102  1.00  0.40 
 3046      -8.07       4.23      6.90      0.73     1026      101  1.00  0.40 
 3047      -8.10       4.23      6.86      0.78     1001       97  1.00  0.40 
 3048      -8.09       4.22      6.79      0.72      967      117  1.00  0.40 
 3049      -8.07       4.20      6.79      0.68      990       94  1.00  0.40 
 3050      -8.09       4.19      6.86      0.69     1013      101  1.00  0.40 
 3051      -8.05       4.18      6.87      0.66     1043      103  1.00  0.40 
 3052      -8.03       4.20      6.83      0.67     1039      111  1.00  0.40 
 3053      -8.00       4.19      6.85      0.63     1042      116  1.00  0.40 
 3054      -8.04       4.20      6.83      0.70     1020      100  1.00  0.40 
 3055      -8.01       4.22      6.80      0.80     1003      101  1.00  0.40 
 3056      -8.07       4.23      6.73      0.82     1016       94  1.00  0.40 
 3057      -8.07       4.22      6.76      0.82      975      115  1.00  0.40 
 3058      -8.14       4.22      6.68      0.83      987       99  1.00  0.40 
 3059      -8.15       4.21      6.65      0.76     1019       90  1.00  0.40 
 3060      -8.10       4.22      6.72      0.82     1050       99  1.00  0.40 
 3061      -8.03       4.22      6.73      0.81      997       99  1.00  0.40 
 3062      -8.05       4.21      6.68      0.76      993      109  1.00  0.40 
 3063      -8.06       4.20      6.67      0.74      956      100  1.00  0.40 
 3064      -8.02       4.18      6.66      0.81     1001       84  1.00  0.40 
 3065      -8.03       4.18      6.71      0.80     1011       93  1.00  0.40 
 3066      -7.96       4.19      6.73      0.84     1026      100  1.00  0.40 
 3067      -7.96       4.17      6.70      0.84     1019       99  1.00  0.40 
 3068      -7.94       4.12      6.69      0.87      986       94  1.00  0.40 
 3069      -7.89       4.13      6.77      0.87     1003      100  1.00  0.40 
 3070      -7.79       4.13      6.76      0.91      997      111  1.00  0.40 
 3071      -7.76       4.16      6.83      0.94      986      100  1.00  0.40 
 3072      -7.77       4.20      6.85      0.94      998      110  1.00  0.40 
 3073      -7.76       4.23      6.92      0.91      974       92  1.00  0.40 
 3074      -7.70       4.23      6.87      0.88      974      112  1.00  0.40 
 3075      -7.68       4.22      6.88      0.79     1022       99  1.00  0.40 
 3076      -7.74       4.23      6.83      0.80     1043      103  1.00  0.40 
 3077      -7.70       4.23      6.82      0.74     1005       99  1.00  0.40 
 3078      -7.65       4.23      6.83      0.74     1022      102  1.00  0.40 
 3079      -7.69       4.23      6.95      0.68     1046      100  1.00  0.40 
 3080      -7.70       4.21      6.93      0.66     1013       90  1.00  0.40 
 3081      -7.71       4.21      6.93      0.69     1046      101  1.00  0.40 
 3082      -7.74       4.18      7.02      0.65     1007      106  1.00  0.40 
 3083      -7.78       4.17      7.00      0.61     1030       97  1.00  0.40 
 3084      -7.78       4.17      6.89      0.64     1087       98  1.00  0.40 
 3085      -7.70       4.16      6.96      0.61      974       99  1.00  0.40 
 3086      -7.71       4.15      6.94      0.59     1024       95  1.00  0.40 
 3087      -7.68       4.15      6.89      0.58     1004       99  1.00  0.40 
 3088      -7.70       4.15      6.84      0.57     1017      102  1.00  0.40 
 3089      -7.73       4.15      6.85      0.56     1020       98  1.00  0.40 
 3090      -7.71       4.14      6.93      0.55     1005      103  1.00  0.40 
 3091      -7.73       4.14      6.98      0.51     1009      107  1.00  0.40 
 3092      -7.78       4.14      6.96      0.54     1044      103  1.00  0.40 
 3093      -7.78       4.14      6.98      0.53      980      101  1.00  0.40 
 3094      -7.81       4.14      7.00      0.57      972      106  1.00  0.40 
 3095      -7.86       4.14      6.89      0.53      978      102  1.00  0.40 
 3096      -7.83       4.15      6.92      0.55     1019       92  1.00  0.40 
 3097      -7.75       4.15      7.08      0.56      990      102  1.00  0.40 
 3098      -7.75       4.14      7.12      0.51     1004      114  1.00  0.40 
 3099      -7.79       4.13      7.17      0.45      990      105  1.00  0.40 
 3100      -7.74       4.13      7.15      0.41      997      116  1.00  0.40 
 3101      -7.67       4.13      7.14      0.48      990       98  1.00  0.40 
 3102      -7.71       4.13      7.02      0.57     1007      105  1.00  0.40 
 3103      -7.74       4.14      7.07      0.61     1009       92  1.00  0.40 
 3104      -7.69       4.16      7.11      0.62      973       99  1.00  0.40 
 3105      -7.73       4.17      7.08      0.67      961       97  1.00  0.40 
 3106      -7.71       4.18      7.17      0.72      987      102  1.00  0.40 
