gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1135       0.05       0.00     13.79      0.00    100199       91  1.00  0.40 
 1136       0.05       0.00     13.80      0.00    100611      109  1.00  0.40 
 1137       0.05       0.00     13.82      0.00    100065       99  1.00  0.40 
 1138       0.04       0.00     13.82      0.00    100100       95  1.00  0.40 
 1139       0.03       0.00     13.83      0.00    99759       94  1.00  0.40 
 1140       0.03       0.00     13.82      0.00    99810      104  1.00  0.40 
 1141       0.03       0.00     13.81      0.00    99752      101  1.00  0.40 
 1142       0.04       0.00     13.83      0.00    100026       93  1.00  0.40 
 1143       0.03       0.00     13.83      0.00    99811       98  1.00  0.40 
 1144       0.04       0.00     13.84      0.00    99979      110  1.00  0.40 
 1145       0.05      -0.00     13.84      0.01    100178      105  1.00  0.40 
 1146       0.04      -0.01     13.85      0.02    100135      109  1.00  0.40 
 1147       0.04      -0.01     13.85      0.03    99885      109  1.00  0.40 
 1148       0.03      -0.00     13.84      0.01    99734      109  1.00  0.40 
 1149       0.03      -0.00     13.86      0.01    99569       99  1.00  0.40 
 1150       0.03      -0.00     13.91      0.01    99858      104  1.00  0.40 
 1151       0.02       0.01     13.92      0.02    100325      110  1.00  0.40 
 1152       0.02       0.01     13.94      0.02    99951       87  1.00  0.40 
 1153       0.01       0.00     13.94      0.00    99781      114  1.00  0.40 
 1154       0.02       0.00     13.96      0.00    99990      102  1.00  0.40 
 1155       0.02      -0.00     13.99      0.01    99790      106  1.00  0.40 
 1156       0.02      -0.00     14.00      0.01    100345      108  1.00  0.40 
 1157       0.03      -0.00     14.03      0.01    99804       94  1.00  0.40 
 1158       0.03      -0.01     14.04      0.02    99535      101  1.00  0.40 
 1159       0.03      -0.01     14.07      0.02    100426       86  1.00  0.40 
 1160       0.03       0.00     14.08      0.03    99937       97  1.00  0.40 
 1161       0.02      -0.00     14.08      0.01    99817      113  1.00  0.40 
 1162       0.01      -0.00     14.08      0.01    100403       98  1.00  0.40 
 1163       0.02       0.00     14.08      0.00    100127      103  1.00  0.40 
 1164       0.02       0.00     14.10      0.00    99849      109  1.00  0.40 
 1165       0.02      -0.00     14.09      0.01    100382      107  1.00  0.40 
 1166       0.02      -0.00     14.11      0.01    100347      105  1.00  0.40 
 1167       0.03      -0.00     14.13      0.01    100214       94  1.00  0.40 
 1168       0.03      -0.00     14.13      0.02    100001      106  1.00  0.40 
 1169       0.04      -0.00     14.13      0.01    99809      103  1.00  0.40 
 1170       0.04      -0.00     14.13      0.01    100266       94  1.00  0.40 
 1171       0.04      -0.00     14.13      0.02    99893      103  1.00  0.40 
 1172       0.05      -0.00     14.13      0.03    100156       98  1.00  0.40 
 1173       0.06      -0.00     14.14      0.05    99699       90  1.00  0.40 
 1174       0.07      -0.00     14.14      0.05    100395      105  1.00  0.40 
 1175       0.08      -0.00     14.14      0.02    99875       97  1.00  0.40 
 1176       0.09      -0.01     14.14      0.05    100105      100  1.00  0.40 
 1177       0.09      -0.02     14.14      0.05    99851      111  1.00  0.40 
 1178       0.10      -0.01     14.13      0.02    100228      108  1.00  0.40 
 1179       0.11      -0.01     14.16      0.03    99843      105  1.00  0.40 
 1180       0.12      -0.00     14.16      0.03    100441      102  1.00  0.40 
 1181       0.11      -0.00     14.16      0.06    100467       95  1.00  0.40 
 1182       0.12      -0.00     14.17      0.06    100118      105  1.00  0.40 
 1183       0.12      -0.00     14.19      0.05    100286       99  1.00  0.40 
 1184       0.10      -0.00     14.20      0.02    100072      106  1.00  0.40 
 1185       0.09      -0.00     14.20      0.02    99658      103  1.00  0.40 
 1186       0.10      -0.00     14.23      0.02    100172      107  1.00  0.40 
 1187       0.08      -0.00     14.24      0.02    100051       88  1.00  0.40 
 1188       0.09       0.00     14.24      0.00    99876       90  1.00  0.40 
 1189       0.11       0.00     14.24      0.00    99896      106  1.00  0.40 
 1190       0.10       0.00     14.26      0.00    99615       89  1.00  0.40 
 1191       0.10       0.00     14.24      0.00    99943       98  1.00  0.40 
 1192       0.10       0.00     14.27      0.00    100235       96  1.00  0.40 
 1193       0.10       0.00     14.30      0.00    100334       88  1.00  0.40 
 1194       0.11       0.00     14.31      0.00    99725       90  1.00  0.40 
 1195       0.11       0.00     14.33      0.00    99836       98  1.00  0.40 
 1196       0.11       0.00     14.34      0.00    99960      106  1.00  0.40 
 1197       0.12       0.00     14.35      0.00    99764       92  1.00  0.40 
 1198       0.11       0.00     14.36      0.00    100018      101  1.00  0.40 
 1199       0.10       0.00     14.35      0.00    100254       98  1.00  0.40 
 1200       0.10       0.00     14.36      0.00    100052       91  1.00  0.40 
 1201       0.12       0.00     14.37      0.00    99823      103  1.00  0.40 
 1202       0.11       0.00     14.37      0.00    99930       97  1.00  0.40 
 1203       0.10       0.00     14.38      0.00    99722      105  1.00  0.40 
 1204       0.10       0.00     14.39      0.00    99933       98  1.00  0.40 
 1205       0.11      -0.00     14.39      0.01    99969      105  1.00  0.40 
 1206       0.11      -0.01     14.41      0.03    99811      102  1.00  0.40 
 1207       0.10      -0.01     14.44      0.06    99857      103  1.00  0.40 
 1208       0.10      -0.02     14.44      0.09    99646       93  1.00  0.40 
 1209       0.10      -0.02     14.46      0.13    100431      105  1.00  0.40 
 1210       0.11      -0.03     14.45      0.15    99555       94  1.00  0.40 
 1211       0.10      -0.03     14.49      0.14    100003      107  1.00  0.40 
 1212       0.10      -0.02     14.50      0.14    99514      104  1.00  0.40 
 1213       0.11      -0.01     14.51      0.14    100292       92  1.00  0.40 
 1214       0.11       0.00     14.52      0.14    100525      106  1.00  0.40 
 1215       0.12       0.01     14.56      0.14    100122       98  1.00  0.40 
 1216       0.12       0.01     14.56      0.12    100343       98  1.00  0.40 
 1217       0.12       0.02     14.56      0.09    100225       96  1.00  0.40 
 1218       0.13       0.02     14.57      0.07    99952      112  1.00  0.40 
 1219       0.12       0.02     14.57      0.05    100113       92  1.00  0.40 
 1220       0.13       0.02     14.58      0.07    100080       95  1.00  0.40 
 1221       0.13       0.03     14.59      0.09    100130      101  1.00  0.40 
 1222       0.13       0.03     14.61      0.09    100223       96  1.00  0.40 
 1223       0.12       0.03     14.64      0.08    100196       93  1.00  0.40 
 1224       0.12       0.03     14.65      0.08    99649      116  1.00  0.40 
 1225       0.13       0.01     14.66      0.04    99795       89  1.00  0.40 
 1226       0.12       0.01     14.68      0.03    99579      119  1.00  0.40 
 1227       0.12       0.01     14.70      0.02    99990      100  1.00  0.40 
 1228       0.12       0.00     14.71      0.01    99967      101  1.00  0.40 
 1229       0.13       0.01     14.73      0.03    100130      110  1.00  0.40 
 1230       0.12       0.01     14.74      0.02    99937      105  1.00  0.40 
 1231       0.13       0.02     14.75      0.05    99579      100  1.00  0.40 
 1232       0.12       0.01     14.76      0.06    99932      117  1.00  0.40 
 1233       0.12      -0.00     14.75      0.06    100158      101  1.00  0.40 
 1234       0.13      -0.00     14.79      0.07    99727       88  1.00  0.40 
 1235       0.14      -0.01     14.80      0.07    99867      103  1.00  0.40 
 1236       0.14      -0.01     14.82      0.05    99626       90  1.00  0.40 
 1237       0.13      -0.01     14.85      0.08    99778       99  1.00  0.40 
 1238       0.13      -0.01     14.88      0.06    99816      106  1.00  0.40 
 1239       0.13      -0.01     14.91      0.07    100021       96  1.00  0.40 
 1240       0.13      -0.02     14.91      0.11    100389       97  1.00  0.40 
 1241       0.12      -0.02     14.93      0.13    100114      108  1.00  0.40 
 1242       0.12      -0.03     14.93      0.16    99761      108  1.00  0.40 
 1243       0.13      -0.02     14.95      0.13    99812      104  1.00  0.40 
 1244       0.13      -0.02     14.96      0.13    99876       88  1.00  0.40 
 1245       0.13      -0.02     14.96      0.08    100328       88  1.00  0.40 
 1246       0.13      -0.04     14.97      0.13    100454       98  1.00  0.40 
 1247       0.15      -0.06     14.96      0.17    100223       96  1.00  0.40 
 1248       0.15      -0.05     14.96      0.16    100309      100  1.00  0.40 
 1249       0.15      -0.05     14.97      0.14    99647       92  1.00  0.40 
 1250       0.14      -0.06     14.98      0.17    100217      100  1.00  0.40 
 1251       0.15      -0.09     14.98      0.21    100305      102  1.00  0.40 
 1252       0.14      -0.09     14.98      0.21    99848      106  1.00  0.40 
 1253       0.14      -0.06     14.98      0.15    99918      100  1.00  0.40 
 1254       0.15      -0.07     14.98      0.18    99968       96  1.00  0.40 
 1255       0.15      -0.07     14.97      0.18    99764      107  1.00  0.40 
 1256       0.16      -0.07     14.98      0.18    100385      102  1.00  0.40 
 1257       0.17      -0.06     14.96      0.18    99912       95  1.00  0.40 
 1258       0.17      -0.06     14.96      0.16    100074      106  1.00  0.40 
 1259       0.18      -0.06     14.99      0.17    99969      104  1.00  0.40 
 1260       0.19      -0.08     15.02      0.21    99971      106  1.00  0.40 
 1261       0.19      -0.09     15.04      0.25    100247       94  1.00  0.40 
 1262       0.19      -0.09     15.06      0.23    99816      100  1.00  0.40 
 1263       0.20      -0.08     15.06      0.22    99962      105  1.00  0.40 
 1264       0.20      -0.09     15.08      0.23    100247       96  1.00  0.40 
 1265       0.19      -0.08     15.07      0.23    99864      110  1.00  0.40 
 1266       0.21      -0.09     15.07      0.24    99639       93  1.00  0.40 
 1267       0.22      -0.08     15.10      0.23    100060      112  1.00  0.40 
 1268       0.22      -0.07     15.12      0.20    99243      114  1.00  0.40 
 1269       0.23      -0.08     15.13      0.21    100121       95  1.00  0.40 
 1270       0.23      -0.07     15.13      0.19    99949       91  1.00  0.40 
 1271       0.23      -0.06     15.14      0.17    99640       99  1.00  0.40 
 1272       0.22      -0.06     15.18      0.16    100381       97  1.00  0.40 
 1273       0.23      -0.03     15.17      0.10    99927       92  1.00  0.40 
 1274       0.23      -0.03     15.18      0.09    100236      113  1.00  0.40 
 1275       0.24      -0.02     15.19      0.06    100481      113  1.00  0.40 
 1276       0.24      -0.02     15.22      0.07    99784      101  1.00  0.40 
 1277       0.24      -0.03     15.23      0.09    99927      101  1.00  0.40 
 1278       0.23      -0.03     15.23      0.10    100107       96  1.00  0.40 
 1279       0.22      -0.06     15.25      0.16    100084      100  1.00  0.40 
 1280       0.22      -0.05     15.26      0.16    99822      100  1.00  0.40 
 1281       0.21      -0.07     15.26      0.20    100313       89  1.00  0.40 
 1282       0.21      -0.06     15.24      0.18    99645       98  1.00  0.40 
 1283       0.22      -0.07     15.25      0.18    99921      103  1.00  0.40 
 1284       0.20      -0.06     15.24      0.17    99879       92  1.00  0.40 
 1285       0.20      -0.04     15.26      0.12    99903      101  1.00  0.40 
 1286       0.20      -0.03     15.28      0.13    99693       99  1.00  0.40 
