gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1215       0.17       0.00     14.58      0.00    99937       11  1.00  0.40 
 1216       0.18       0.00     14.59      0.00    99847       10  1.00  0.40 
 1217       0.18       0.00     14.61      0.00    99623        8  1.00  0.40 
 1218       0.18       0.00     14.63      0.00    99819       11  1.00  0.40 
 1219       0.17       0.00     14.62      0.00    99784       10  1.00  0.40 
 1220       0.18       0.00     14.63      0.00    100029       10  1.00  0.40 
 1221       0.19       0.00     14.63      0.00    99780       10  1.00  0.40 
 1222       0.19       0.00     14.64      0.00    100326       13  1.00  0.40 
 1223       0.18       0.00     14.64      0.00    99991       10  1.00  0.40 
 1224       0.18       0.00     14.66      0.00    99828       10  1.00  0.40 
 1225       0.17       0.00     14.67      0.00    99986       10  1.00  0.40 
 1226       0.17       0.00     14.68      0.00    99888       11  1.00  0.40 
 1227       0.18       0.00     14.69      0.00    99907        7  1.00  0.40 
 1228       0.19       0.00     14.69      0.00    99359       12  1.00  0.40 
 1229       0.18       0.00     14.71      0.00    99758       11  1.00  0.40 
 1230       0.19       0.00     14.71      0.00    99661       11  1.00  0.40 
 1231       0.18       0.00     14.70      0.00    100008       11  1.00  0.40 
 1232       0.18       0.00     14.71      0.00    99767       11  1.00  0.40 
 1233       0.18       0.00     14.74      0.00    99982       10  1.00  0.40 
 1234       0.19       0.00     14.74      0.00    100293       11  1.00  0.40 
 1235       0.18       0.00     14.76      0.00    100483       12  1.00  0.40 
 1236       0.20       0.00     14.78      0.00    99882        5  1.00  0.40 
 1237       0.19       0.00     14.82      0.00    99862        9  1.00  0.40 
 1238       0.18       0.00     14.82      0.00    100025       12  1.00  0.40 
 1239       0.19       0.00     14.82      0.00    99754        9  1.00  0.40 
 1240       0.19       0.00     14.82      0.00    100006       10  1.00  0.40 
 1241       0.18       0.00     14.84      0.00    100167       10  1.00  0.40 
 1242       0.18       0.00     14.83      0.00    99809        8  1.00  0.40 
 1243       0.18       0.00     14.84      0.00    99912       12  1.00  0.40 
 1244       0.18       0.00     14.82      0.00    99892        8  1.00  0.40 
 1245       0.18       0.00     14.82      0.00    99853        9  1.00  0.40 
 1246       0.18       0.00     14.81      0.00    99798       11  1.00  0.40 
 1247       0.19       0.00     14.81      0.00    99718        9  1.00  0.40 
 1248       0.18       0.00     14.84      0.00    99783       10  1.00  0.40 
 1249       0.17       0.00     14.85      0.00    100217       12  1.00  0.40 
 1250       0.18       0.00     14.87      0.00    99925        9  1.00  0.40 
 1251       0.18       0.00     14.86      0.00    100090        7  1.00  0.40 
 1252       0.18       0.00     14.87      0.00    100120       10  1.00  0.40 
 1253       0.18       0.00     14.89      0.00    99556       14  1.00  0.40 
 1254       0.19       0.00     14.89      0.00    99652        9  1.00  0.40 
 1255       0.18       0.00     14.90      0.00    99692       11  1.00  0.40 
 1256       0.18       0.00     14.92      0.00    99746        7  1.00  0.40 
 1257       0.17       0.00     14.95      0.00    100117       10  1.00  0.40 
 1258       0.17       0.00     14.97      0.00    99808        9  1.00  0.40 
 1259       0.18       0.00     14.97      0.00    100099       11  1.00  0.40 
 1260       0.17       0.00     14.97      0.00    99995        7  1.00  0.40 
 1261       0.18       0.00     14.96      0.00    100249       11  1.00  0.40 
 1262       0.18       0.00     15.00      0.00    99324       12  1.00  0.40 
 1263       0.18       0.00     15.02      0.00    100361        9  1.00  0.40 
 1264       0.18       0.00     15.02      0.00    100466       11  1.00  0.40 
 1265       0.18       0.00     15.01      0.00    99906        9  1.00  0.40 
 1266       0.19       0.00     15.01      0.00    100070       12  1.00  0.40 
 1267       0.19       0.00     15.02      0.00    99588        9  1.00  0.40 
 1268       0.19       0.00     15.03      0.00    99509       12  1.00  0.40 
 1269       0.20       0.00     15.05      0.00    99935       10  1.00  0.40 
 1270       0.20       0.00     15.06      0.00    99928       14  1.00  0.40 
 1271       0.21       0.00     15.09      0.00    99975        9  1.00  0.40 
 1272       0.22       0.00     15.10      0.00    100051       12  1.00  0.40 
 1273       0.22       0.00     15.12      0.00    100597        9  1.00  0.40 
 1274       0.22       0.00     15.13      0.00    100094        8  1.00  0.40 
 1275       0.21       0.00     15.14      0.00    100014       12  1.00  0.40 
 1276       0.22       0.00     15.17      0.00    99774        9  1.00  0.40 
 1277       0.22       0.00     15.16      0.00    100129        7  1.00  0.40 
 1278       0.22       0.00     15.15      0.00    100123       12  1.00  0.40 
 1279       0.22       0.00     15.15      0.00    100415       11  1.00  0.40 
 1280       0.22       0.00     15.16      0.00    99958        7  1.00  0.40 
 1281       0.20       0.00     15.17      0.00    100232       12  1.00  0.40 
 1282       0.20       0.00     15.18      0.00    100324       10  1.00  0.40 
 1283       0.20       0.00     15.20      0.00    99760        7  1.00  0.40 
 1284       0.21       0.00     15.17      0.00    99710        9  1.00  0.40 
 1285       0.21       0.00     15.20      0.00    100092        9  1.00  0.40 
 1286       0.21       0.00     15.21      0.00    99897       10  1.00  0.40 
 1287       0.22       0.00     15.23      0.00    100156        9  1.00  0.40 
 1288       0.23       0.00     15.23      0.00    100115       10  1.00  0.40 
 1289       0.23       0.00     15.22      0.00    100140       11  1.00  0.40 
 1290       0.22       0.00     15.22      0.00    100139       13  1.00  0.40 
 1291       0.23       0.00     15.21      0.00    100035       11  1.00  0.40 
 1292       0.24       0.00     15.24      0.00    99418       15  1.00  0.40 
 1293       0.24       0.00     15.27      0.00    100579        9  1.00  0.40 
 1294       0.24       0.00     15.26      0.00    100480        9  1.00  0.40 
 1295       0.25       0.00     15.27      0.00    99914        8  1.00  0.40 
 1296       0.24       0.00     15.30      0.00    99705       12  1.00  0.40 
 1297       0.24       0.00     15.32      0.00    100382        5  1.00  0.40 
 1298       0.25       0.00     15.34      0.00    100276       10  1.00  0.40 
 1299       0.25       0.00     15.33      0.00    99995       11  1.00  0.40 
 1300       0.24       0.00     15.32      0.00    99795       11  1.00  0.40 
 1301       0.26       0.00     15.33      0.00    100073        8  1.00  0.40 
 1302       0.27       0.00     15.34      0.00    100260       11  1.00  0.40 
 1303       0.28       0.00     15.34      0.00    100106        9  1.00  0.40 
 1304       0.28       0.00     15.36      0.00    100061       11  1.00  0.40 
 1305       0.27       0.00     15.37      0.00    99438        9  1.00  0.40 
 1306       0.28       0.00     15.39      0.00    100140       13  1.00  0.40 
 1307       0.28       0.00     15.36      0.00    100084       10  1.00  0.40 
 1308       0.28       0.00     15.35      0.00    99805        8  1.00  0.40 
 1309       0.28      -0.13     15.33      0.09    99978       11  1.00  0.40 
 1310       0.29      -0.12     15.35      0.08    99769       12  1.00  0.40 
 1311       0.29      -0.14     15.37      0.10    100181       10  1.00  0.40 
 1312       0.29      -0.20     15.38      0.13    99843        7  1.00  0.40 
 1313       0.28      -0.25     15.38      0.17    100020       11  1.00  0.40 
 1314       0.29      -0.31     15.40      0.20    99978        9  1.00  0.40 
 1315       0.29       0.00     15.41      0.00    100010        2  1.00  0.40 
 1316       0.28       0.00     15.41      0.00    100287        4  1.00  0.40 
 1317       0.29       0.00     15.43      0.00    99551        8  1.00  0.40 
 1318       0.29       0.00     15.43      0.00    99990       10  1.00  0.40 
 1319       0.30       0.00     15.43      0.00    100034        9  1.00  0.40 
 1320       0.30       0.00     15.45      0.00    100212        9  1.00  0.40 
 1321       0.30       0.00     15.46      0.00    100318        9  1.00  0.40 
 1322       0.30       0.00     15.49      0.00    100058       10  1.00  0.40 
 1323       0.30       0.00     15.51      0.00    99779        9  1.00  0.40 
 1324       0.30       0.00     15.52      0.00    100248       10  1.00  0.40 
 1325       0.31       0.00     15.52      0.00    99939        9  1.00  0.40 
 1326       0.30       0.00     15.54      0.00    99765       11  1.00  0.40 
 1327       0.29       0.00     15.57      0.00    100175        5  1.00  0.40 
 1328       0.29       0.00     15.59      0.00    99895        8  1.00  0.40 
 1329       0.29       0.00     15.60      0.00    100029       12  1.00  0.40 
 1330       0.29       0.00     15.63      0.00    100252        8  1.00  0.40 
 1331       0.30       0.00     15.63      0.00    99976       10  1.00  0.40 
 1332       0.30       0.00     15.64      0.00    100083       13  1.00  0.40 
 1333       0.30       0.00     15.66      0.00    100157       10  1.00  0.40 
 1334       0.31       0.00     15.69      0.00    99769       10  1.00  0.40 
 1335       0.30       0.00     15.69      0.00    99932        7  1.00  0.40 
 1336       0.30       0.00     15.69      0.00    100235       11  1.00  0.40 
 1337       0.32       0.00     15.71      0.00    99518       13  1.00  0.40 
 1338       0.32       0.00     15.74      0.00    99475       15  1.00  0.40 
 1339       0.32       0.00     15.74      0.00    99842        9  1.00  0.40 
 1340       0.32       0.00     15.74      0.00    100430       11  1.00  0.40 
 1341       0.31       0.00     15.75      0.00    100116        9  1.00  0.40 
 1342       0.32       0.00     15.78      0.00    100205       11  1.00  0.40 
 1343       0.32       0.00     15.79      0.00    99920        9  1.00  0.40 
 1344       0.31       0.00     15.80      0.00    99959       10  1.00  0.40 
 1345       0.32       0.00     15.81      0.00    100117       12  1.00  0.40 
 1346       0.31       0.00     15.83      0.00    100058       12  1.00  0.40 
 1347       0.30       0.00     15.85      0.00    99855       14  1.00  0.40 
 1348       0.30       0.00     15.86      0.00    99506        9  1.00  0.40 
 1349       0.31       0.00     15.88      0.00    99694       10  1.00  0.40 
 1350       0.31       0.00     15.92      0.00    99956       10  1.00  0.40 
 1351       0.32       0.00     15.90      0.00    100147        6  1.00  0.40 
 1352       0.32       0.00     15.93      0.00    100445       11  1.00  0.40 
 1353       0.33       0.00     15.95      0.00    100008       17  1.00  0.40 
 1354       0.33       0.00     15.97      0.00    99116       14  1.00  0.40 
 1355       0.33       0.00     15.97      0.00    100173       11  1.00  0.40 
 1356       0.34       0.00     16.00      0.00    99729        8  1.00  0.40 
 1357       0.34       0.00     15.99      0.00    100017       11  1.00  0.40 
 1358       0.33       0.00     15.98      0.00    100143       13  1.00  0.40 
 1359       0.34       0.00     16.00      0.00    100571        6  1.00  0.40 
 1360       0.34       0.00     16.01      0.00    100344       11  1.00  0.40 
 1361       0.35       0.00     16.00      0.00    99918       14  1.00  0.40 
 1362       0.35       0.00     16.01      0.00    100188        6  1.00  0.40 
 1363       0.35       0.00     16.04      0.00    99912       10  1.00  0.40 
 1364       0.35       0.00     16.05      0.00    99786       11  1.00  0.40 
 1365       0.34       0.00     16.07      0.00    100358       10  1.00  0.40 
