gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1277      45.92      38.44      2.05      0.59       97      998  1.00  0.40 
 1278      45.84      38.45      2.06      0.56      105     1035  1.00  0.40 
 1279      45.96      38.45      2.01      0.57      105     1009  1.00  0.40 
 1280      45.97      38.40      2.05      0.56      101      965  1.00  0.40 
 1281      45.90      38.37      2.09      0.55       95     1009  1.00  0.40 
 1282      45.94      38.32      2.08      0.52      119      972  1.00  0.40 
 1283      45.95      38.38      2.10      0.53      107      972  1.00  0.40 
 1284      45.99      38.37      2.06      0.54      110      938  1.00  0.40 
 1285      46.07      38.42      2.02      0.55      105     1000  1.00  0.40 
 1286      46.05      38.40      2.09      0.54       96      982  1.00  0.40 
 1287      46.07      38.41      2.02      0.54      114      971  1.00  0.40 
 1288      46.15      38.42      1.98      0.54       88      980  1.00  0.40 
 1289      46.13      38.41      2.00      0.54      100      970  1.00  0.40 
 1290      46.01      38.40      2.15      0.53      110      991  1.00  0.40 
 1291      45.97      38.45      2.23      0.53      111      995  1.00  0.40 
 1292      45.92      38.45      2.17      0.53       90      964  1.00  0.40 
 1293      45.90      38.45      2.23      0.53       92      990  1.00  0.40 
 1294      45.97      38.47      2.21      0.54       93     1033  1.00  0.40 
 1295      46.03      38.46      2.19      0.54       91      998  1.00  0.40 
 1296      45.93      38.45      2.26      0.55      103     1035  1.00  0.40 
 1297      45.88      38.43      2.26      0.55       92     1005  1.00  0.40 
 1298      45.86      38.46      2.32      0.55      103      980  1.00  0.40 
 1299      45.70      38.50      2.35      0.56      107      973  1.00  0.40 
 1300      45.69      38.52      2.35      0.56       89     1035  1.00  0.40 
 1301      45.76      38.46      2.39      0.57       99     1031  1.00  0.40 
 1302      45.85      38.45      2.37      0.56      103      961  1.00  0.40 
 1303      45.80      38.51      2.44      0.57      101     1008  1.00  0.40 
 1304      46.02      38.53      2.39      0.56       98      968  1.00  0.40 
 1305      45.97      38.49      2.43      0.54       99     1032  1.00  0.40 
 1306      45.92      38.47      2.49      0.53       99      997  1.00  0.40 
 1307      45.87      38.50      2.51      0.54      105     1016  1.00  0.40 
 1308      45.93      38.52      2.46      0.53       97      988  1.00  0.40 
 1309      45.87      38.57      2.41      0.54       95     1038  1.00  0.40 
 1310      45.96      38.61      2.40      0.54       93     1007  1.00  0.40 
 1311      46.04      38.63      2.23      0.55      103     1005  1.00  0.40 
 1312      46.13      38.55      2.12      0.55      106      999  1.00  0.40 
 1313      46.15      38.63      2.25      0.56      103      977  1.00  0.40 
 1314      46.12      38.66      2.42      0.57      110     1020  1.00  0.40 
 1315      46.20      38.69      2.30      0.57       99     1002  1.00  0.40 
 1316      46.19      38.69      2.23      0.57      105     1016  1.00  0.40 
 1317      46.11      38.74      2.35      0.55      103      992  1.00  0.40 
 1318      46.14      38.75      2.26      0.56      110      967  1.00  0.40 
 1319      46.29      38.74      2.04      0.56       93      991  1.00  0.40 
 1320      46.25      38.76      2.05      0.57       98     1011  1.00  0.40 
 1321      46.24      38.77      2.06      0.57      118     1036  1.00  0.40 
 1322      46.29      38.78      1.98      0.58       98      971  1.00  0.40 
 1323      46.33      38.76      1.87      0.58      108     1005  1.00  0.40 
 1324      46.27      38.75      1.93      0.57      119      993  1.00  0.40 
 1325      46.20      38.72      2.19      0.57       94     1029  1.00  0.40 
 1326      46.34      38.83      1.84      0.57      111     1027  1.00  0.40 
 1327      46.33      38.76      1.82      0.56       98      981  1.00  0.40 
 1328      46.32      38.79      1.81      0.57      105     1001  1.00  0.40 
 1329      46.37      38.79      1.67      0.57      102     1015  1.00  0.40 
 1330      46.45      38.81      1.56      0.57      125      977  1.00  0.40 
 1331      46.46      38.79      1.55      0.57       94     1045  1.00  0.40 
 1332      46.37      38.85      1.85      0.58      103     1022  1.00  0.40 
 1333      46.43      38.86      1.91      0.58       99     1002  1.00  0.40 
 1334      46.33      38.84      2.30      0.59       90      981  1.00  0.40 
 1335      46.28      38.85      2.40      0.60      100     1012  1.00  0.40 
 1336      46.20      38.87      2.57      0.61       88     1011  1.00  0.40 
 1337      46.22      38.91      2.50      0.60      101      989  1.00  0.40 
 1338      46.16      38.91      2.60      0.59      112     1001  1.00  0.40 
 1339      46.36      38.89      2.36      0.60       93      981  1.00  0.40 
 1340      46.33      38.94      2.25      0.59       98      967  1.00  0.40 
 1341      46.42      38.92      2.10      0.58       97     1009  1.00  0.40 
 1342      46.40      38.92      1.92      0.58      100     1006  1.00  0.40 
 1343      46.39      38.94      2.08      0.60       96     1038  1.00  0.40 
 1344      46.43      38.93      2.09      0.60       98     1009  1.00  0.40 
 1345      46.47      38.88      2.08      0.62       97     1003  1.00  0.40 
 1346      46.51      38.82      1.87      0.62       86     1013  1.00  0.40 
 1347      46.53      38.80      1.92      0.62      112     1027  1.00  0.40 
 1348      46.50      38.80      1.92      0.62       99      999  1.00  0.40 
 1349      46.39      38.79      2.23      0.64      101     1009  1.00  0.40 
 1350      46.39      38.81      2.27      0.63       97     1002  1.00  0.40 
 1351      46.47      38.84      1.99      0.64      109      980  1.00  0.40 
 1352      46.42      38.81      2.18      0.65       94      989  1.00  0.40 
 1353      46.54      38.79      1.70      0.66      102      989  1.00  0.40 
 1354      46.64      38.81      1.57      0.67       98      976  1.00  0.40 
 1355      46.62      38.81      1.62      0.66      101     1016  1.00  0.40 
 1356      46.60      38.84      1.63      0.67      107     1007  1.00  0.40 
 1357      46.60      38.86      1.52      0.66      101      991  1.00  0.40 
 1358      46.60      38.87      1.58      0.68       99      998  1.00  0.40 
 1359      46.61      38.85      1.56      0.67      109      967  1.00  0.40 
 1360      46.63      38.83      1.70      0.68       87      988  1.00  0.40 
 1361      46.66      38.80      1.64      0.68      108     1011  1.00  0.40 
 1362      46.62      38.82      1.80      0.67      101     1006  1.00  0.40 
 1363      46.66      38.79      1.72      0.70      105     1006  1.00  0.40 
 1364      46.67      38.81      1.71      0.70      103      996  1.00  0.40 
 1365      46.59      38.80      1.82      0.70      104     1020  1.00  0.40 
 1366      46.57      38.90      1.74      0.72       93     1006  1.00  0.40 
 1367      46.54      38.91      1.73      0.71      104      974  1.00  0.40 
 1368      46.61      38.91      1.62      0.71       86     1022  1.00  0.40 
 1369      46.62      38.90      1.40      0.73       88     1038  1.00  0.40 
 1370      46.56      38.83      1.69      0.74       80      959  1.00  0.40 
 1371      46.49      38.77      1.98      0.74      101     1011  1.00  0.40 
 1372      46.58      38.75      1.76      0.76      114      992  1.00  0.40 
 1373      46.58      38.81      1.67      0.74      126      980  1.00  0.40 
 1374      46.55      38.80      1.65      0.75      109     1003  1.00  0.40 
 1375      46.61      38.82      1.34      0.75       80     1024  1.00  0.40 
 1376      46.66      38.83      1.22      0.75       90      999  1.00  0.40 
 1377      46.62      38.82      1.29      0.75       96     1024  1.00  0.40 
 1378      46.63      38.84      1.42      0.77       95     1047  1.00  0.40 
 1379      46.52      38.84      1.34      0.78       90      988  1.00  0.40 
 1380      46.57      38.83      1.23      0.80       97     1030  1.00  0.40 
 1381      46.55      38.81      1.16      0.81      108     1070  1.00  0.40 
 1382      46.62      38.82      1.08      0.81      105     1037  1.00  0.40 
 1383      46.57      38.78      1.48      0.81       97     1035  1.00  0.40 
 1384      46.52      38.84      1.50      0.84       95     1044  1.00  0.40 
 1385      46.42      38.78      1.65      0.82       91     1020  1.00  0.40 
 1386      46.33      38.80      2.08      0.80       95     1022  1.00  0.40 
 1387      46.31      38.78      2.19      0.79      100     1006  1.00  0.40 
 1388      46.32      38.82      1.86      0.79      101      986  1.00  0.40 
 1389      46.41      38.84      1.78      0.81       96     1000  1.00  0.40 
 1390      46.41      38.85      1.83      0.81       98      988  1.00  0.40 
 1391      46.40      38.85      1.79      0.80       94     1001  1.00  0.40 
 1392      46.42      38.87      1.89      0.81       97      983  1.00  0.40 
 1393      46.35      38.86      2.05      0.81       99      990  1.00  0.40 
 1394      46.40      38.86      1.88      0.82       98     1020  1.00  0.40 
 1395      46.47      38.96      1.58      0.82       91      998  1.00  0.40 
 1396      46.47      38.96      1.54      0.82       88      968  1.00  0.40 
 1397      46.50      38.93      1.58      0.83       95     1025  1.00  0.40 
 1398      46.42      38.93      1.82      0.83      111     1028  1.00  0.40 
 1399      46.50      38.92      1.54      0.82       91      986  1.00  0.40 
 1400      46.48      38.92      1.67      0.84      100      995  1.00  0.40 
 1401      46.44      38.90      1.98      0.81      101      984  1.00  0.40 
 1402      46.38      38.93      2.02      0.82      103      980  1.00  0.40 
 1403      46.42      38.96      1.80      0.83       95     1019  1.00  0.40 
 1404      46.39      39.01      1.88      0.80       93     1023  1.00  0.40 
 1405      46.38      39.01      1.83      0.80      102      977  1.00  0.40 
 1406      46.42      39.05      1.75      0.81       99      935  1.00  0.40 
 1407      46.40      39.08      1.84      0.83      100     1008  1.00  0.40 
 1408      46.41      39.09      1.87      0.84      110     1019  1.00  0.40 
 1409      46.45      39.13      1.73      0.84       95      984  1.00  0.40 
 1410      46.47      39.17      1.76      0.85      106      939  1.00  0.40 
 1411      46.54      39.13      1.55      0.86      102      969  1.00  0.40 
 1412      46.47      39.16      1.70      0.86      115     1021  1.00  0.40 
 1413      46.41      39.17      1.79      0.85       96      959  1.00  0.40 
 1414      46.45      39.19      1.70      0.84      101     1014  1.00  0.40 
 1415      46.41      39.21      1.80      0.82       84      988  1.00  0.40 
 1416      46.42      39.18      1.85      0.84       88     1028  1.00  0.40 
 1417      46.46      39.15      1.70      0.82       95     1013  1.00  0.40 
 1418      46.39      39.12      1.87      0.85      101     1025  1.00  0.40 
 1419      46.37      39.20      1.84      0.83      106      993  1.00  0.40 
 1420      46.40      39.18      1.82      0.82       93     1013  1.00  0.40 
 1421      46.38      39.19      1.95      0.84       88     1015  1.00  0.40 
 1422      46.41      39.22      2.04      0.87      104     1006  1.00  0.40 
 1423      46.42      39.18      2.06      0.86      114     1032  1.00  0.40 
 1424      46.54      39.18      1.58      0.87      102     1010  1.00  0.40 
 1425      46.51      39.17      1.65      0.90       97     1011  1.00  0.40 
 1426      46.37      39.16      2.23      0.90       99      997  1.00  0.40 
