gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3127       9.42      -4.00     35.71      1.22    10037      981  1.00  0.40 
 3128       9.40      -4.01     35.73      1.23    10060     1020  1.00  0.40 
 3129       9.36      -4.04     35.70      1.24     9984     1028  1.00  0.40 
 3130       9.37      -4.09     35.75      1.27     9837      988  1.00  0.40 
 3131       9.36      -4.07     35.84      1.27    10019     1017  1.00  0.40 
 3132       9.35      -4.07     35.79      1.25     9935      999  1.00  0.40 
 3133       9.31      -4.06     35.70      1.26     9917     1031  1.00  0.40 
 3134       9.31      -4.06     35.72      1.26     9939     1001  1.00  0.40 
 3135       9.26      -4.11     35.57      1.28     9937     1005  1.00  0.40 
 3136       9.23      -4.11     35.70      1.31     9969     1000  1.00  0.40 
 3137       9.25      -4.15     35.88      1.33     9917     1015  1.00  0.40 
 3138       9.25      -4.18     35.80      1.35    10087     1019  1.00  0.40 
 3139       9.19      -4.26     35.91      1.37     9941      982  1.00  0.40 
 3140       9.17      -4.36     35.86      1.41     9883     1021  1.00  0.40 
 3141       9.21      -4.32     35.95      1.39     9943     1008  1.00  0.40 
 3142       9.21      -4.34     35.95      1.39    10066     1021  1.00  0.40 
 3143       9.18      -4.41     35.98      1.40    10043      998  1.00  0.40 
 3144       9.26      -4.49     35.88      1.44     9833     1005  1.00  0.40 
 3145       9.24      -4.55     35.97      1.47     9961     1002  1.00  0.40 
 3146       9.26      -4.64     36.05      1.47    10019     1008  1.00  0.40 
 3147       9.27      -4.67     35.95      1.48    10070     1014  1.00  0.40 
 3148       9.23      -4.65     35.87      1.46     9823      994  1.00  0.40 
 3149       9.21      -4.57     35.85      1.47     9929      996  1.00  0.40 
 3150       9.22      -4.55     35.88      1.45     9987     1022  1.00  0.40 
 3151       9.22      -4.55     35.95      1.43    10005      979  1.00  0.40 
 3152       9.22      -4.56     35.93      1.41     9939     1011  1.00  0.40 
 3153       9.24      -4.59     36.02      1.43    10056     1012  1.00  0.40 
 3154       9.24      -4.57     36.00      1.46    10035     1006  1.00  0.40 
 3155       9.31      -4.54     35.98      1.45     9953     1003  1.00  0.40 
 3156       9.28      -4.50     35.93      1.45    10028      978  1.00  0.40 
 3157       9.27      -4.44     35.84      1.42     9980      969  1.00  0.40 
 3158       9.25      -4.45     35.78      1.39    10137     1025  1.00  0.40 
 3159       9.23      -4.46     35.88      1.40     9974     1004  1.00  0.40 
 3160       9.28      -4.43     35.91      1.39     9898      965  1.00  0.40 
 3161       9.30      -4.43     36.01      1.39     9951      977  1.00  0.40 
 3162       9.30      -4.46     35.99      1.42     9937      998  1.00  0.40 
 3163       9.33      -4.48     35.90      1.40    10045      992  1.00  0.40 
 3164       9.31      -4.47     35.86      1.39     9841     1017  1.00  0.40 
 3165       9.28      -4.47     35.88      1.36    10043     1021  1.00  0.40 
 3166       9.30      -4.40     35.96      1.34     9936     1011  1.00  0.40 
 3167       9.29      -4.43     35.97      1.36     9951      999  1.00  0.40 
 3168       9.27      -4.46     36.00      1.37    10016      966  1.00  0.40 
 3169       9.38      -4.35     36.09      1.33     9935      995  1.00  0.40 
 3170       9.39      -4.35     36.13      1.35     9965      975  1.00  0.40 
 3171       9.41      -4.31     36.20      1.32    10073      980  1.00  0.40 
 3172       9.41      -4.30     36.20      1.35     9985      992  1.00  0.40 
 3173       9.40      -4.24     36.22      1.32    10099     1008  1.00  0.40 
 3174       9.37      -4.19     36.14      1.28    10092      994  1.00  0.40 
 3175       9.41      -4.15     36.28      1.30    10025      984  1.00  0.40 
 3176       9.36      -4.14     36.33      1.32    10014      984  1.00  0.40 
 3177       9.39      -4.21     36.32      1.35    10064     1019  1.00  0.40 
 3178       9.43      -4.12     36.26      1.32    10024     1020  1.00  0.40 
 3179       9.46      -4.19     36.31      1.35    10058     1001  1.00  0.40 
 3180       9.48      -4.18     36.32      1.30    10002     1012  1.00  0.40 
 3181       9.51      -4.18     36.37      1.28    10019     1008  1.00  0.40 
 3182       9.46      -4.20     36.30      1.28     9897     1010  1.00  0.40 
 3183       9.44      -4.23     36.33      1.27    10068     1056  1.00  0.40 
 3184       9.44      -4.23     36.22      1.28     9816      996  1.00  0.40 
 3185       9.45      -4.22     36.40      1.27    10093      995  1.00  0.40 
 3186       9.42      -4.18     36.53      1.25     9982     1013  1.00  0.40 
 3187       9.42      -4.14     36.56      1.24     9923      987  1.00  0.40 
 3188       9.41      -4.10     36.64      1.21    10014     1009  1.00  0.40 
 3189       9.44      -4.13     36.69      1.22    10066     1033  1.00  0.40 
 3190       9.43      -4.16     36.73      1.21    10090      963  1.00  0.40 
 3191       9.50      -4.20     36.73      1.25    10002      983  1.00  0.40 
 3192       9.49      -4.17     36.68      1.26    10090     1014  1.00  0.40 
 3193       9.44      -4.20     36.65      1.26    10045     1019  1.00  0.40 
 3194       9.43      -4.22     36.70      1.28    10049     1002  1.00  0.40 
 3195       9.43      -4.30     36.77      1.30    10111     1016  1.00  0.40 
 3196       9.46      -4.33     36.83      1.33     9991      997  1.00  0.40 
 3197       9.45      -4.28     36.91      1.32    10186     1018  1.00  0.40 
 3198       9.50      -4.31     37.00      1.32    10093     1000  1.00  0.40 
 3199       9.51      -4.31     37.02      1.34     9978      995  1.00  0.40 
 3200       9.52      -4.35     37.03      1.33    10104      985  1.00  0.40 
 3201       9.58      -4.34     37.03      1.33     9985     1008  1.00  0.40 
 3202       9.57      -4.35     37.04      1.37     9887     1023  1.00  0.40 
 3203       9.56      -4.37     36.97      1.39     9972     1021  1.00  0.40 
 3204       9.61      -4.39     36.94      1.42    10000     1014  1.00  0.40 
 3205       9.55      -4.32     36.92      1.42    10054     1012  1.00  0.40 
 3206       9.60      -4.33     36.97      1.41    10023     1025  1.00  0.40 
 3207       9.61      -4.33     36.97      1.43    10185     1037  1.00  0.40 
 3208       9.60      -4.32     36.98      1.43    10120      996  1.00  0.40 
 3209       9.59      -4.36     37.01      1.44     9963      993  1.00  0.40 
 3210       9.57      -4.43     36.92      1.49    10009      960  1.00  0.40 
 3211       9.57      -4.36     36.83      1.45     9929     1041  1.00  0.40 
 3212       9.57      -4.40     36.82      1.47     9985     1028  1.00  0.40 
 3213       9.63      -4.39     36.88      1.43     9903     1011  1.00  0.40 
 3214       9.61      -4.39     36.98      1.41    10067      997  1.00  0.40 
 3215       9.60      -4.41     36.99      1.45    10062      979  1.00  0.40 
 3216       9.59      -4.42     37.02      1.43    10008     1009  1.00  0.40 
 3217       9.54      -4.46     36.99      1.44    10069     1035  1.00  0.40 
 3218       9.55      -4.51     36.94      1.47     9910      991  1.00  0.40 
 3219       9.53      -4.58     37.02      1.49    10103      985  1.00  0.40 
 3220       9.49      -4.53     37.03      1.43    10111      997  1.00  0.40 
 3221       9.49      -4.50     37.07      1.40     9951      993  1.00  0.40 
 3222       9.51      -4.55     37.14      1.41    10080      983  1.00  0.40 
 3223       9.54      -4.60     37.06      1.42    10085      999  1.00  0.40 
 3224       9.53      -4.58     36.95      1.41    10068      975  1.00  0.40 
 3225       9.58      -4.59     37.03      1.43    10111     1000  1.00  0.40 
 3226       9.56      -4.60     37.07      1.42    10061     1007  1.00  0.40 
 3227       9.53      -4.61     37.05      1.45     9967     1025  1.00  0.40 
 3228       9.49      -4.60     37.10      1.44    10083     1009  1.00  0.40 
 3229       9.54      -4.54     37.23      1.40    10050      976  1.00  0.40 
 3230       9.52      -4.56     37.11      1.42    10116      975  1.00  0.40 
 3231       9.52      -4.68     37.19      1.46     9838      989  1.00  0.40 
 3232       9.45      -4.65     37.19      1.42    10128      993  1.00  0.40 
 3233       9.45      -4.70     37.11      1.44    10088     1006  1.00  0.40 
 3234       9.44      -4.71     37.00      1.44    10052      974  1.00  0.40 
 3235       9.38      -4.69     36.99      1.46     9916     1011  1.00  0.40 
 3236       9.37      -4.69     36.91      1.47     9927      983  1.00  0.40 
 3237       9.39      -4.64     36.94      1.48    10052      993  1.00  0.40 
 3238       9.41      -4.55     36.93      1.45    10097     1040  1.00  0.40 
 3239       9.43      -4.50     37.03      1.44     9930     1047  1.00  0.40 
 3240       9.40      -4.54     36.92      1.43    10138     1021  1.00  0.40 
 3241       9.35      -4.49     36.88      1.43     9945      997  1.00  0.40 
 3242       9.34      -4.53     36.98      1.48     9830     1010  1.00  0.40 
 3243       9.31      -4.53     36.93      1.49     9977      989  1.00  0.40 
 3244       9.28      -4.53     36.87      1.48    10058      979  1.00  0.40 
 3245       9.29      -4.56     36.81      1.50     9835     1003  1.00  0.40 
 3246       9.23      -4.52     36.82      1.47    10043     1029  1.00  0.40 
 3247       9.25      -4.59     36.81      1.48     9930     1022  1.00  0.40 
 3248       9.28      -4.58     36.78      1.47     9967      997  1.00  0.40 
 3249       9.30      -4.60     36.76      1.46     9934      965  1.00  0.40 
 3250       9.30      -4.69     36.62      1.48     9931      976  1.00  0.40 
 3251       9.27      -4.59     36.65      1.44     9949      991  1.00  0.40 
 3252       9.24      -4.67     36.69      1.49     9969     1022  1.00  0.40 
 3253       9.19      -4.67     36.61      1.51    10094     1004  1.00  0.40 
 3254       9.14      -4.70     36.68      1.56    10014      987  1.00  0.40 
 3255       9.11      -4.75     36.64      1.57     9969      974  1.00  0.40 
 3256       9.10      -4.83     36.61      1.60     9941      976  1.00  0.40 
 3257       9.09      -4.84     36.60      1.61     9935      961  1.00  0.40 
 3258       9.05      -4.87     36.67      1.65     9937      994  1.00  0.40 
 3259       9.06      -4.83     36.77      1.62    10021     1020  1.00  0.40 
 3260       9.08      -4.91     36.77      1.66    10029      960  1.00  0.40 
 3261       9.04      -4.96     36.68      1.67    10004      990  1.00  0.40 
 3262       9.01      -5.04     36.66      1.70    10188     1010  1.00  0.40 
 3263       9.01      -5.05     36.71      1.67     9967      999  1.00  0.40 
 3264       9.05      -5.06     36.67      1.67    10030     1000  1.00  0.40 
 3265       9.06      -5.04     36.66      1.65    10015      983  1.00  0.40 
 3266       9.08      -5.17     36.60      1.68     9951     1030  1.00  0.40 
 3267       9.12      -5.27     36.56      1.69    10055     1012  1.00  0.40 
 3268       9.14      -5.19     36.62      1.67     9867     1000  1.00  0.40 
 3269       9.16      -5.15     36.66      1.66     9956     1024  1.00  0.40 
 3270       9.13      -5.20     36.75      1.68    10124      951  1.00  0.40 
 3271       9.13      -5.18     36.84      1.66     9996     1025  1.00  0.40 
 3272       9.12      -5.22     36.86      1.66     9874     1027  1.00  0.40 
 3273       9.07      -5.19     36.77      1.62     9994      997  1.00  0.40 
 3274       9.08      -5.20     36.66      1.63     9932     1060  1.00  0.40 
 3275       9.10      -5.19     36.71      1.60    10034      988  1.00  0.40 
 3276       9.07      -5.26     36.66      1.61    10025     1044  1.00  0.40 
 3277       9.05      -5.20     36.62      1.59    10008     1004  1.00  0.40 
 3278       9.12      -5.04     36.76      1.56     9902      983  1.00  0.40 
 3279       9.14      -5.03     36.65      1.55    10013     1038  1.00  0.40 
 3280       9.17      -5.07     36.65      1.57    10049     1029  1.00  0.40 
 3281       9.13      -5.07     36.63      1.57     9915      999  1.00  0.40 
 3282       9.11      -5.03     36.56      1.56    10141      972  1.00  0.40 
 3283       9.10      -5.13     36.61      1.56    10032      963  1.00  0.40 
 3284       9.12      -5.20     36.54      1.57    10090      979  1.00  0.40 
 3285       9.09      -5.18     36.44      1.60    10051     1007  1.00  0.40 
 3286       9.08      -5.15     36.45      1.59     9972      996  1.00  0.40 
 3287       9.10      -5.10     36.51      1.57    10053     1028  1.00  0.40 
 3288       9.09      -5.16     36.55      1.62     9961      989  1.00  0.40 
 3289       9.11      -5.13     36.66      1.62     9981     1000  1.00  0.40 
 3290       9.15      -5.12     36.65      1.64     9958     1015  1.00  0.40 
 3291       9.16      -5.11     36.57      1.66     9983     1013  1.00  0.40 
 3292       9.19      -5.11     36.64      1.67     9903      984  1.00  0.40 
 3293       9.27      -5.08     36.65      1.66     9985      988  1.00  0.40 
 3294       9.35      -5.08     36.62      1.66    10028     1006  1.00  0.40 
 3295       9.41      -5.05     36.68      1.65     9933      987  1.00  0.40 
 3296       9.46      -5.03     36.68      1.64    10217      964  1.00  0.40 
 3297       9.46      -4.99     36.69      1.60    10055     1008  1.00  0.40 
 3298       9.47      -5.01     36.74      1.58    10003      975  1.00  0.40 
 3299       9.48      -5.05     36.74      1.59     9966      985  1.00  0.40 
 3300       9.49      -5.00     36.76      1.57     9989      981  1.00  0.40 
 3301       9.53      -4.97     36.76      1.56    10005      998  1.00  0.40 
 3302       9.55      -5.09     36.87      1.59    10054      999  1.00  0.40 
 3303       9.55      -5.12     36.89      1.61    10077     1009  1.00  0.40 
