gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2863       1.33      17.65      6.18      3.88    10109    10071  1.00  0.40 
 2864       1.32      17.65      6.15      3.88     9992    10088  1.00  0.40 
 2865       1.31      17.62      6.19      3.89    10050     9913  1.00  0.40 
 2866       1.33      17.61      6.29      3.89    10051     9987  1.00  0.40 
 2867       1.31      17.59      6.33      3.89    10038     9935  1.00  0.40 
 2868       1.31      17.52      6.33      3.89    10029     9912  1.00  0.40 
 2869       1.30      17.56      6.34      3.88     9963     9861  1.00  0.40 
 2870       1.31      17.53      6.31      3.87     9855    10013  1.00  0.40 
 2871       1.31      17.54      6.34      3.88     9945     9974  1.00  0.40 
 2872       1.31      17.60      6.36      3.87     9964    10082  1.00  0.40 
 2873       1.32      17.63      6.37      3.88     9905     9916  1.00  0.40 
 2874       1.32      17.65      6.35      3.89     9936    10000  1.00  0.40 
 2875       1.31      17.69      6.38      3.89     9930    10015  1.00  0.40 
 2876       1.30      17.74      6.38      3.90     9992    10084  1.00  0.40 
 2877       1.30      17.76      6.38      3.90    10017    10003  1.00  0.40 
 2878       1.29      17.82      6.32      3.90     9908    10040  1.00  0.40 
 2879       1.30      17.87      6.34      3.90     9972    10009  1.00  0.40 
 2880       1.30      17.82      6.38      3.91     9891    10148  1.00  0.40 
 2881       1.31      17.79      6.42      3.91    10054    10062  1.00  0.40 
 2882       1.31      17.77      6.39      3.91     9920    10063  1.00  0.40 
 2883       1.30      17.72      6.42      3.92    10130    10058  1.00  0.40 
 2884       1.30      17.69      6.46      3.92     9884     9976  1.00  0.40 
 2885       1.29      17.68      6.48      3.91     9890     9934  1.00  0.40 
 2886       1.30      17.66      6.49      3.92     9904     9832  1.00  0.40 
 2887       1.30      17.65      6.49      3.91     9894     9998  1.00  0.40 
 2888       1.29      17.61      6.48      3.90    10104     9861  1.00  0.40 
 2889       1.28      17.60      6.48      3.91     9993     9945  1.00  0.40 
 2890       1.26      17.59      6.50      3.90     9983    10006  1.00  0.40 
 2891       1.26      17.52      6.48      3.91    10010     9905  1.00  0.40 
 2892       1.25      17.60      6.51      3.91     9854    10016  1.00  0.40 
 2893       1.26      17.66      6.53      3.90     9917     9857  1.00  0.40 
 2894       1.26      17.57      6.54      3.90     9908    10026  1.00  0.40 
 2895       1.29      17.51      6.58      3.91     9858     9975  1.00  0.40 
 2896       1.29      17.49      6.57      3.90    10101     9879  1.00  0.40 
 2897       1.28      17.46      6.58      3.90     9882     9979  1.00  0.40 
 2898       1.27      17.44      6.60      3.89    10115    10123  1.00  0.40 
 2899       1.28      17.44      6.64      3.90     9966    10028  1.00  0.40 
 2900       1.27      17.40      6.62      3.90    10052     9902  1.00  0.40 
 2901       1.28      17.45      6.62      3.90     9939     9869  1.00  0.40 
 2902       1.29      17.46      6.61      3.90     9899    10046  1.00  0.40 
 2903       1.30      17.50      6.68      3.90     9892     9914  1.00  0.40 
 2904       1.30      17.40      6.71      3.90     9892     9757  1.00  0.40 
 2905       1.32      17.47      6.68      3.91     9817    10095  1.00  0.40 
 2906       1.32      17.48      6.69      3.90     9902    10034  1.00  0.40 
 2907       1.33      17.46      6.68      3.92     9898     9973  1.00  0.40 
 2908       1.34      17.40      6.70      3.92     9834    10031  1.00  0.40 
 2909       1.32      17.42      6.74      3.93     9946    10030  1.00  0.40 
 2910       1.31      17.41      6.75      3.93    10041     9969  1.00  0.40 
 2911       1.30      17.35      6.77      3.94    10149     9975  1.00  0.40 
 2912       1.29      17.36      6.75      3.95    10032    10018  1.00  0.40 
 2913       1.29      17.39      6.79      3.95     9846     9981  1.00  0.40 
 2914       1.30      17.36      6.80      3.95    10033     9989  1.00  0.40 
 2915       1.29      17.38      6.79      3.95    10012    10026  1.00  0.40 
 2916       1.29      17.37      6.82      3.96    10121     9984  1.00  0.40 
 2917       1.28      17.34      6.83      3.97    10059    10024  1.00  0.40 
 2918       1.29      17.28      6.87      3.98     9873     9898  1.00  0.40 
 2919       1.29      17.25      6.87      4.00    10041    10132  1.00  0.40 
 2920       1.30      17.26      6.85      3.99     9918     9987  1.00  0.40 
 2921       1.31      17.26      6.86      3.99     9897    10196  1.00  0.40 
 2922       1.33      17.28      6.87      4.00     9933    10004  1.00  0.40 
 2923       1.36      17.31      6.86      4.00    10013    10034  1.00  0.40 
 2924       1.35      17.23      6.87      4.00    10082    10029  1.00  0.40 
 2925       1.35      17.26      6.86      4.00    10051     9928  1.00  0.40 
 2926       1.35      17.23      6.92      4.00    10027     9898  1.00  0.40 
 2927       1.36      17.13      6.98      4.01     9974    10229  1.00  0.40 
 2928       1.35      17.17      7.04      4.01     9948    10077  1.00  0.40 
 2929       1.36      17.17      7.09      4.01     9941    10012  1.00  0.40 
 2930       1.36      17.14      7.13      4.00    10047     9978  1.00  0.40 
 2931       1.35      17.24      7.14      4.00     9917     9922  1.00  0.40 
 2932       1.33      17.16      7.16      4.00    10015     9967  1.00  0.40 
 2933       1.33      17.13      7.17      4.00     9975     9937  1.00  0.40 
 2934       1.32      17.11      7.17      4.01    10070     9943  1.00  0.40 
 2935       1.32      17.17      7.20      4.00     9890     9985  1.00  0.40 
 2936       1.33      17.13      7.22      4.01    10031     9869  1.00  0.40 
 2937       1.33      17.11      7.23      4.00     9977     9902  1.00  0.40 
 2938       1.32      17.11      7.25      4.00    10050     9978  1.00  0.40 
 2939       1.33      17.13      7.29      4.00    10008    10072  1.00  0.40 
 2940       1.34      17.12      7.27      4.00    10046    10119  1.00  0.40 
 2941       1.35      17.08      7.26      4.00     9990    10077  1.00  0.40 
 2942       1.33      17.08      7.22      4.01    10027    10017  1.00  0.40 
 2943       1.33      17.07      7.23      4.01     9991    10235  1.00  0.40 
 2944       1.33      17.03      7.25      4.02     9981    10095  1.00  0.40 
 2945       1.35      17.08      7.24      4.02     9866    10002  1.00  0.40 
 2946       1.36      17.10      7.25      4.01     9932     9996  1.00  0.40 
 2947       1.35      17.10      7.24      4.01     9988     9997  1.00  0.40 
 2948       1.34      17.11      7.24      4.02    10189    10059  1.00  0.40 
 2949       1.34      17.11      7.25      4.03     9962    10042  1.00  0.40 
 2950       1.31      17.13      7.24      4.03    10083    10041  1.00  0.40 
 2951       1.29      17.15      7.27      4.02    10111     9897  1.00  0.40 
 2952       1.28      17.08      7.28      4.03     9920    10076  1.00  0.40 
 2953       1.29      17.05      7.31      4.03     9962    10056  1.00  0.40 
 2954       1.28      17.04      7.31      4.03    10041    10000  1.00  0.40 
 2955       1.27      17.03      7.35      4.03    10039    10011  1.00  0.40 
 2956       1.27      17.05      7.39      4.04    10169     9930  1.00  0.40 
 2957       1.27      17.08      7.38      4.03     9924     9884  1.00  0.40 
 2958       1.28      17.09      7.41      4.03     9918     9964  1.00  0.40 
 2959       1.30      17.05      7.40      4.03    10123     9982  1.00  0.40 
 2960       1.28      17.10      7.39      4.02     9935    10045  1.00  0.40 
 2961       1.29      17.07      7.40      4.04     9985    10057  1.00  0.40 
 2962       1.29      17.09      7.37      4.03     9928     9930  1.00  0.40 
 2963       1.30      17.15      7.41      4.03    10053    10128  1.00  0.40 
 2964       1.30      17.12      7.40      4.03     9984     9984  1.00  0.40 
 2965       1.29      17.09      7.42      4.04    10052    10085  1.00  0.40 
 2966       1.26      17.11      7.42      4.06    10089     9795  1.00  0.40 
 2967       1.26      17.10      7.42      4.06     9928     9957  1.00  0.40 
 2968       1.27      17.18      7.39      4.05    10014    10007  1.00  0.40 
 2969       1.27      17.17      7.43      4.05     9963     9965  1.00  0.40 
 2970       1.26      17.20      7.44      4.05     9948     9991  1.00  0.40 
 2971       1.24      17.20      7.42      4.04    10032     9946  1.00  0.40 
 2972       1.22      17.11      7.43      4.03     9992     9868  1.00  0.40 
 2973       1.23      17.08      7.42      4.03    10117     9942  1.00  0.40 
 2974       1.24      17.08      7.44      4.02     9893    10113  1.00  0.40 
 2975       1.25      17.09      7.41      4.03     9999     9921  1.00  0.40 
 2976       1.26      17.10      7.41      4.04     9909    10067  1.00  0.40 
 2977       1.25      17.14      7.46      4.03     9887    10072  1.00  0.40 
 2978       1.24      17.11      7.52      4.02     9752     9919  1.00  0.40 
 2979       1.24      17.17      7.53      4.02    10057     9958  1.00  0.40 
 2980       1.22      17.14      7.51      4.02     9931     9914  1.00  0.40 
 2981       1.24      17.10      7.55      4.02     9864    10000  1.00  0.40 
 2982       1.24      17.05      7.54      4.03     9967     9891  1.00  0.40 
 2983       1.23      17.03      7.56      4.03     9976     9997  1.00  0.40 
 2984       1.24      17.04      7.59      4.04    10099    10088  1.00  0.40 
 2985       1.25      17.08      7.63      4.04    10049     9964  1.00  0.40 
 2986       1.24      17.10      7.61      4.04    10095     9942  1.00  0.40 
 2987       1.24      17.09      7.59      4.04     9996    10025  1.00  0.40 
 2988       1.25      17.10      7.59      4.05     9929     9896  1.00  0.40 
 2989       1.24      17.09      7.56      4.05     9906    10131  1.00  0.40 
 2990       1.25      17.13      7.52      4.04     9927    10025  1.00  0.40 
 2991       1.25      17.21      7.52      4.04    10117    10050  1.00  0.40 
 2992       1.26      17.26      7.56      4.04    10114    10015  1.00  0.40 
 2993       1.22      17.24      7.54      4.04     9875    10026  1.00  0.40 
 2994       1.23      17.19      7.57      4.06     9934     9882  1.00  0.40 
 2995       1.23      17.29      7.60      4.05     9961    10001  1.00  0.40 
 2996       1.24      17.38      7.63      4.04     9992     9973  1.00  0.40 
 2997       1.24      17.38      7.64      4.05    10036    10077  1.00  0.40 
 2998       1.26      17.36      7.69      4.05     9960     9883  1.00  0.40 
 2999       1.25      17.25      7.73      4.05     9935    10106  1.00  0.40 
 3000       1.24      17.23      7.74      4.05     9925    10038  1.00  0.40 
 3001       1.24      17.23      7.73      4.06     9914     9947  1.00  0.40 
 3002       1.26      17.26      7.71      4.05     9890    10093  1.00  0.40 
 3003       1.26      17.27      7.76      4.06    10132    10016  1.00  0.40 
 3004       1.26      17.27      7.76      4.06    10021    10104  1.00  0.40 
 3005       1.27      17.26      7.77      4.05    10049     9971  1.00  0.40 
 3006       1.28      17.26      7.75      4.05    10036    10009  1.00  0.40 
 3007       1.27      17.31      7.69      4.06     9951    10061  1.00  0.40 
 3008       1.27      17.35      7.70      4.06     9881    10041  1.00  0.40 
 3009       1.26      17.35      7.71      4.06    10078    10101  1.00  0.40 
 3010       1.27      17.37      7.72      4.06     9939     9951  1.00  0.40 
 3011       1.29      17.39      7.78      4.06    10024    10009  1.00  0.40 
 3012       1.28      17.37      7.79      4.05     9910    10104  1.00  0.40 
 3013       1.27      17.39      7.80      4.05    10057    10008  1.00  0.40 
 3014       1.28      17.40      7.77      4.05    10163     9948  1.00  0.40 
 3015       1.27      17.43      7.79      4.05     9977     9809  1.00  0.40 
 3016       1.26      17.41      7.79      4.05     9901     9949  1.00  0.40 
 3017       1.27      17.42      7.78      4.05     9960    10049  1.00  0.40 
 3018       1.25      17.44      7.78      4.06    10033     9985  1.00  0.40 
 3019       1.26      17.45      7.78      4.06     9925     9958  1.00  0.40 
 3020       1.26      17.39      7.82      4.08    10012    10041  1.00  0.40 
 3021       1.25      17.37      7.79      4.07    10036    10050  1.00  0.40 
 3022       1.24      17.34      7.78      4.06     9905     9997  1.00  0.40 
 3023       1.22      17.29      7.79      4.06     9918    10005  1.00  0.40 
 3024       1.24      17.27      7.77      4.05     9949    10030  1.00  0.40 
 3025       1.24      17.19      7.74      4.06    10080    10017  1.00  0.40 
 3026       1.25      17.19      7.75      4.07     9911     9885  1.00  0.40 
 3027       1.23      17.13      7.75      4.07    10010    10083  1.00  0.40 
 3028       1.24      17.12      7.77      4.09    10095     9922  1.00  0.40 
 3029       1.22      17.16      7.79      4.08     9877    10100  1.00  0.40 
 3030       1.24      17.15      7.81      4.09     9992    10075  1.00  0.40 
 3031       1.25      17.13      7.80      4.09     9886    10069  1.00  0.40 
 3032       1.25      17.14      7.82      4.09    10040     9987  1.00  0.40 
 3033       1.23      17.10      7.82      4.11     9840     9920  1.00  0.40 
 3034       1.23      17.16      7.84      4.11    10061    10026  1.00  0.40 
