gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1860       3.07      -2.35     23.89      0.20     9912       98  1.00  0.40 
 1861       3.05      -2.36     23.87      0.22     9947      101  1.00  0.40 
 1862       3.04      -2.36     23.89      0.21    10157       87  1.00  0.40 
 1863       3.00      -2.39     23.85      0.26    10089       99  1.00  0.40 
 1864       2.94      -2.41     23.86      0.30    10108      103  1.00  0.40 
 1865       3.01      -2.39     23.86      0.29     9895      106  1.00  0.40 
 1866       2.96      -2.40     23.87      0.30    10056      107  1.00  0.40 
 1867       2.90      -2.44     23.87      0.35    10069       93  1.00  0.40 
 1868       2.92      -2.45     23.81      0.37     9997       94  1.00  0.40 
 1869       2.92      -2.46     23.80      0.37    10079      106  1.00  0.40 
 1870       2.92      -2.49     23.84      0.39    10053       98  1.00  0.40 
 1871       2.93      -2.47     23.85      0.37     9970      105  1.00  0.40 
 1872       2.95      -2.48     23.75      0.38     9988      106  1.00  0.40 
 1873       2.91      -2.41     23.73      0.30    10262       97  1.00  0.40 
 1874       2.88      -2.41     23.68      0.32     9993      107  1.00  0.40 
 1875       2.92      -2.42     23.67      0.33    10054       93  1.00  0.40 
 1876       2.95      -2.39     23.67      0.33     9954       98  1.00  0.40 
 1877       2.94      -2.39     23.65      0.34    10082      115  1.00  0.40 
 1878       2.93      -2.39     23.69      0.30    10093       93  1.00  0.40 
 1879       2.85      -2.34     23.65      0.28     9892       94  1.00  0.40 
 1880       2.84      -2.35     23.70      0.32     9975      105  1.00  0.40 
 1881       2.83      -2.36     23.73      0.30    10127      106  1.00  0.40 
 1882       2.81      -2.36     23.71      0.29     9954      103  1.00  0.40 
 1883       2.82      -2.35     23.73      0.27    10175       94  1.00  0.40 
 1884       2.82      -2.36     23.70      0.31    10075      102  1.00  0.40 
 1885       2.84      -2.36     23.68      0.25    10024      106  1.00  0.40 
 1886       2.83      -2.36     23.66      0.23    10137      107  1.00  0.40 
 1887       2.82      -2.39     23.67      0.28    10123      101  1.00  0.40 
 1888       2.89      -2.41     23.63      0.29     9980      100  1.00  0.40 
 1889       2.92      -2.39     23.56      0.27     9881       85  1.00  0.40 
 1890       2.93      -2.38     23.53      0.25     9863       98  1.00  0.40 
 1891       3.01      -2.39     23.56      0.27     9840      109  1.00  0.40 
 1892       3.00      -2.38     23.57      0.26    10126      100  1.00  0.40 
 1893       2.97      -2.36     23.57      0.22     9995      113  1.00  0.40 
 1894       2.99      -2.36     23.49      0.21     9988       94  1.00  0.40 
 1895       3.05      -2.34     23.54      0.18    10094       90  1.00  0.40 
 1896       3.06      -2.34     23.54      0.18     9909      106  1.00  0.40 
 1897       3.05      -2.32     23.52      0.15    10090       99  1.00  0.40 
 1898       3.06      -2.31     23.48      0.12     9962       99  1.00  0.40 
 1899       3.08      -2.30     23.48      0.11    10011       98  1.00  0.40 
 1900       3.13      -2.30     23.60      0.09     9927      102  1.00  0.40 
 1901       3.12      -2.29     23.59      0.09     9931       87  1.00  0.40 
 1902       3.09      -2.29     23.66      0.08     9977      112  1.00  0.40 
 1903       3.09      -2.30     23.61      0.11     9993       99  1.00  0.40 
 1904       3.07      -2.30     23.64      0.10     9956       99  1.00  0.40 
 1905       3.09      -2.29     23.67      0.09     9895       94  1.00  0.40 
 1906       3.11      -2.29     23.77      0.08     9915      104  1.00  0.40 
 1907       3.10      -2.30     23.79      0.11    10053       88  1.00  0.40 
 1908       3.05      -2.30     23.79      0.10     9933       99  1.00  0.40 
 1909       3.04      -2.31     23.80      0.12     9905       89  1.00  0.40 
 1910       3.07      -2.28     23.72      0.06     9877       91  1.00  0.40 
 1911       3.07      -2.28     23.70      0.06     9900       98  1.00  0.40 
 1912       3.02      -2.28     23.68      0.06    10164       99  1.00  0.40 
 1913       3.03      -2.28     23.70      0.07    10052       97  1.00  0.40 
 1914       3.01      -2.30     23.76      0.10    10060      103  1.00  0.40 
 1915       3.04      -2.30     23.74      0.10    10098       99  1.00  0.40 
 1916       3.04      -2.30     23.82      0.11    10063       95  1.00  0.40 
 1917       3.09      -2.31     23.86      0.12    10027       86  1.00  0.40 
 1918       3.17      -2.33     23.86      0.16     9949      109  1.00  0.40 
 1919       3.14      -2.31     23.90      0.14     9917       97  1.00  0.40 
 1920       3.13      -2.31     23.92      0.15     9995       94  1.00  0.40 
 1921       3.18      -2.32     23.95      0.15     9938       90  1.00  0.40 
 1922       3.18      -2.30     23.97      0.10     9920      108  1.00  0.40 
 1923       3.17      -2.28     23.85      0.06     9947       98  1.00  0.40 
 1924       3.16      -2.31     23.84      0.10     9869      104  1.00  0.40 
 1925       3.14      -2.32     23.82      0.12     9931      102  1.00  0.40 
 1926       3.14      -2.29     23.76      0.09    10058      100  1.00  0.40 
 1927       3.16      -2.31     23.77      0.12     9956      103  1.00  0.40 
 1928       3.16      -2.30     23.81      0.13    10025       98  1.00  0.40 
 1929       3.15      -2.30     23.87      0.13    10014      106  1.00  0.40 
 1930       3.16      -2.28     23.81      0.09     9926      113  1.00  0.40 
 1931       3.14      -2.28     23.80      0.09    10006       96  1.00  0.40 
 1932       3.15      -2.27     23.79      0.08    10063       96  1.00  0.40 
 1933       3.14      -2.27     23.83      0.08    10075      114  1.00  0.40 
 1934       3.13      -2.27     23.82      0.08    10058      103  1.00  0.40 
 1935       3.09      -2.27     23.88      0.05    10024      110  1.00  0.40 
 1936       3.09      -2.27     23.93      0.05    10005      101  1.00  0.40 
 1937       3.06      -2.29     23.89      0.05     9972      101  1.00  0.40 
 1938       3.04      -2.28     23.87      0.04    10092       99  1.00  0.40 
 1939       3.10      -2.30     23.82      0.05    10140      102  1.00  0.40 
 1940       3.18      -2.30     23.83      0.05     9956      106  1.00  0.40 
 1941       3.17      -2.28     23.89      0.03     9918      103  1.00  0.40 
 1942       3.15      -2.28     23.89      0.04    10151      100  1.00  0.40 
 1943       3.18      -2.28     23.90      0.03    10061       96  1.00  0.40 
 1944       3.13      -2.26     23.86      0.02     9949      106  1.00  0.40 
 1945       3.16      -2.26     23.86      0.03    10017       93  1.00  0.40 
 1946       3.23      -2.27     23.78      0.04     9992      105  1.00  0.40 
 1947       3.19      -2.26     23.82      0.03    10029       96  1.00  0.40 
 1948       3.21      -2.28     23.84      0.06    10025      110  1.00  0.40 
 1949       3.21      -2.28     23.81      0.06     9931       81  1.00  0.40 
 1950       3.19      -2.26     23.87      0.05     9974       99  1.00  0.40 
 1951       3.19      -2.25     23.85      0.08    10064       96  1.00  0.40 
 1952       3.14      -2.28     23.82      0.12    10000      100  1.00  0.40 
 1953       3.15      -2.29     23.83      0.09     9936       91  1.00  0.40 
 1954       3.15      -2.30     23.87      0.10    10081      109  1.00  0.40 
 1955       3.17      -2.31     23.89      0.11    10012       99  1.00  0.40 
 1956       3.18      -2.33     23.91      0.13     9926      102  1.00  0.40 
 1957       3.23      -2.34     23.92      0.14     9935       99  1.00  0.40 
 1958       3.16      -2.34     24.02      0.12     9988      110  1.00  0.40 
 1959       3.19      -2.30     24.04      0.09     9969       93  1.00  0.40 
 1960       3.13      -2.32     24.09      0.11     9805       96  1.00  0.40 
 1961       3.16      -2.35     24.10      0.15     9975       88  1.00  0.40 
 1962       3.15      -2.35     24.17      0.14     9928       93  1.00  0.40 
 1963       3.13      -2.36     24.20      0.17    10109      105  1.00  0.40 
 1964       3.19      -2.37     24.17      0.19     9948      102  1.00  0.40 
 1965       3.19      -2.36     24.18      0.18     9959       89  1.00  0.40 
 1966       3.23      -2.35     24.08      0.18     9917       92  1.00  0.40 
 1967       3.21      -2.35     24.04      0.18    10126      101  1.00  0.40 
 1968       3.17      -2.34     24.14      0.16    10091       99  1.00  0.40 
 1969       3.14      -2.35     24.18      0.16     9946      104  1.00  0.40 
 1970       3.10      -2.32     24.21      0.12    10046       96  1.00  0.40 
 1971       3.14      -2.34     24.20      0.19    10016       90  1.00  0.40 
 1972       3.13      -2.36     24.14      0.20     9984      105  1.00  0.40 
 1973       3.14      -2.32     24.05      0.18     9878       95  1.00  0.40 
 1974       3.15      -2.31     24.01      0.19     9954      115  1.00  0.40 
 1975       3.19      -2.30     23.96      0.21    10128       99  1.00  0.40 
 1976       3.19      -2.26     24.03      0.16    10007      105  1.00  0.40 
 1977       3.23      -2.24     24.01      0.18    10073       91  1.00  0.40 
 1978       3.20      -2.24     24.00      0.21     9976       90  1.00  0.40 
 1979       3.11      -2.26     24.10      0.16     9871      101  1.00  0.40 
 1980       3.06      -2.23     24.11      0.17     9919      109  1.00  0.40 
 1981       3.06      -2.22     24.05      0.18    10040       97  1.00  0.40 
 1982       3.09      -2.20     24.11      0.21     9925      107  1.00  0.40 
 1983       3.03      -2.13     24.10      0.29    10232      111  1.00  0.40 
 1984       3.04      -2.16     24.20      0.24    10076      103  1.00  0.40 
 1985       3.01      -2.15     24.31      0.23    10065       95  1.00  0.40 
 1986       2.95      -2.23     24.35      0.17    10091      102  1.00  0.40 
 1987       2.94      -2.17     24.38      0.22    10155       89  1.00  0.40 
 1988       2.91      -2.17     24.39      0.23    10033      100  1.00  0.40 
 1989       2.86      -2.11     24.44      0.24     9979       89  1.00  0.40 
 1990       2.86      -2.13     24.47      0.19     9988       94  1.00  0.40 
 1991       2.81      -2.10     24.48      0.20    10072      102  1.00  0.40 
 1992       2.82      -2.11     24.49      0.25    10041      104  1.00  0.40 
 1993       2.77      -2.14     24.52      0.28     9952      101  1.00  0.40 
 1994       2.72      -2.10     24.53      0.33     9893      106  1.00  0.40 
 1995       2.71      -2.11     24.59      0.34    10050      108  1.00  0.40 
 1996       2.73      -2.07     24.61      0.37     9884       96  1.00  0.40 
 1997       2.77      -2.06     24.62      0.34    10038      113  1.00  0.40 
 1998       2.81      -2.09     24.57      0.43     9985       96  1.00  0.40 
 1999       2.85      -2.12     24.57      0.44     9987       98  1.00  0.40 
 2000       2.84      -2.19     24.55      0.44     9953       93  1.00  0.40 
 2001       2.91      -2.27     24.58      0.45    10054      103  1.00  0.40 
 2002       2.89      -2.25     24.57      0.44    10084       97  1.00  0.40 
 2003       2.93      -2.19     24.58      0.41    10079       92  1.00  0.40 
 2004       2.94      -2.18     24.67      0.44    10037      103  1.00  0.40 
 2005       3.00      -2.33     24.68      0.42    10039       97  1.00  0.40 
 2006       3.05      -2.28     24.64      0.40    10033      104  1.00  0.40 
 2007       3.04      -2.32     24.67      0.37    10051       91  1.00  0.40 
 2008       3.13      -2.31     24.67      0.35    10001       99  1.00  0.40 
 2009       3.13      -2.36     24.71      0.33    10010      102  1.00  0.40 
 2010       3.12      -2.34     24.72      0.40    10064       99  1.00  0.40 
 2011       3.08      -2.32     24.71      0.33    10050      103  1.00  0.40 
 2012       3.10      -2.32     24.79      0.34     9955       99  1.00  0.40 
 2013       3.09      -2.29     24.80      0.34    10034      107  1.00  0.40 
 2014       3.13      -2.32     24.80      0.31    10115      104  1.00  0.40 
 2015       3.08      -2.35     24.78      0.31     9956       90  1.00  0.40 
 2016       3.06      -2.33     24.84      0.31    10100      105  1.00  0.40 
 2017       3.04      -2.34     24.80      0.37     9971      107  1.00  0.40 
 2018       3.05      -2.46     24.75      0.44    10074       86  1.00  0.40 
 2019       3.04      -2.39     24.77      0.46     9954       99  1.00  0.40 
 2020       3.01      -2.36     24.85      0.46     9844       94  1.00  0.40 
 2021       3.01      -2.43     24.95      0.53     9993       96  1.00  0.40 
 2022       3.01      -2.50     24.97      0.50    10072       92  1.00  0.40 
 2023       3.05      -2.51     24.91      0.55     9873       99  1.00  0.40 
 2024       2.98      -2.51     24.93      0.49    10013       96  1.00  0.40 
 2025       3.01      -2.40     24.90      0.47    10022       96  1.00  0.40 
 2026       2.98      -2.39     24.98      0.49     9906       91  1.00  0.40 
 2027       2.98      -2.33     25.06      0.50     9980      105  1.00  0.40 
 2028       3.00      -2.34     25.01      0.48     9962      104  1.00  0.40 
 2029       2.97      -2.36     24.99      0.45     9844       98  1.00  0.40 
 2030       2.94      -2.42     24.98      0.47    10072       93  1.00  0.40 
 2031       3.01      -2.39     25.00      0.50    10002      103  1.00  0.40 
