gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1605      17.12      13.27      5.14      0.97      977     1005  1.00  0.40 
 1606      17.16      13.49      5.02      0.94     1023      990  1.00  0.40 
 1607      17.32      13.80      4.76      0.87     1014      971  1.00  0.40 
 1608      17.40      14.05      4.64      0.82     1019      985  1.00  0.40 
 1609      17.49      14.29      4.49      0.76     1022      973  1.00  0.40 
 1610      17.62      14.44      4.17      0.71     1015      987  1.00  0.40 
 1611      17.71      14.68      3.97      0.66      993      959  1.00  0.40 
 1612      17.82      14.79      3.81      0.63      986     1023  1.00  0.40 
 1613      17.94      15.06      3.50      0.56     1029     1012  1.00  0.40 
 1614      18.03      15.26      3.22      0.47      982     1003  1.00  0.40 
 1615      18.10      15.42      2.96      0.42     1007      997  1.00  0.40 
 1616      18.21      15.46      2.57      0.40      986     1026  1.00  0.40 
 1617      18.26      15.54      2.36      0.37     1046      962  1.00  0.40 
 1618      18.41      15.60      1.96      0.34      975      994  1.00  0.40 
 1619      18.51      15.64      1.72      0.33      989     1066  1.00  0.40 
 1620      18.53      15.70      1.65      0.31      976      974  1.00  0.40 
 1621      18.58      15.74      1.58      0.30      982     1021  1.00  0.40 
 1622      18.59      15.85      1.43      0.27      967     1028  1.00  0.40 
 1623      18.62      15.87      1.33      0.26     1018      998  1.00  0.40 
 1624      18.66      15.89      1.15      0.27     1050      996  1.00  0.40 
 1625      18.74      16.01      0.98      0.24     1035      961  1.00  0.40 
 1626      18.75      16.04      0.93      0.25     1009      966  1.00  0.40 
 1627      18.78      16.07      0.91      0.27      964      981  1.00  0.40 
 1628      18.78      16.17      0.96      0.29     1012      981  1.00  0.40 
 1629      18.79      16.29      0.99      0.32     1009     1000  1.00  0.40 
 1630      18.79      16.46      0.98      0.34      967      994  1.00  0.40 
 1631      18.85      16.68      0.88      0.39      984     1002  1.00  0.40 
 1632      18.89      16.97      0.83      0.43      974     1003  1.00  0.40 
 1633      18.89      17.20      0.92      0.48     1070     1042  1.00  0.40 
 1634      18.92      17.52      0.94      0.53     1003     1000  1.00  0.40 
 1635      18.94      17.79      0.95      0.54     1009     1031  1.00  0.40 
 1636      18.97      18.05      1.08      0.54      966     1004  1.00  0.40 
 1637      19.00      18.26      1.17      0.55     1023      998  1.00  0.40 
 1638      19.01      18.38      1.42      0.55     1028      986  1.00  0.40 
 1639      18.99      18.57      1.56      0.53     1008     1000  1.00  0.40 
 1640      18.98      18.67      1.67      0.53      999     1058  1.00  0.40 
 1641      18.98      18.76      1.78      0.53     1015      976  1.00  0.40 
 1642      18.95      18.81      1.95      0.53     1017      999  1.00  0.40 
 1643      18.86      18.85      2.09      0.54      971     1003  1.00  0.40 
 1644      18.73      18.95      2.38      0.51      971      997  1.00  0.40 
 1645      18.69      18.97      2.53      0.50     1011     1027  1.00  0.40 
 1646      18.55      19.05      2.82      0.49     1027     1015  1.00  0.40 
 1647      18.42      19.11      3.08      0.49     1003      981  1.00  0.40 
 1648      18.27      19.12      3.23      0.49      979      992  1.00  0.40 
 1649      18.12      19.13      3.34      0.50     1024      993  1.00  0.40 
 1650      18.06      19.17      3.48      0.49     1001      986  1.00  0.40 
 1651      17.76      19.20      3.68      0.49     1022      994  1.00  0.40 
 1652      17.53      19.21      3.77      0.48      996     1004  1.00  0.40 
 1653      17.31      19.27      3.77      0.45     1019      980  1.00  0.40 
 1654      17.06      19.26      3.75      0.46      960     1010  1.00  0.40 
 1655      16.82      19.28      3.62      0.47     1019      984  1.00  0.40 
 1656      16.59      19.29      3.46      0.47     1039     1055  1.00  0.40 
 1657      16.44      19.26      3.32      0.49     1026     1000  1.00  0.40 
 1658      16.26      19.19      3.09      0.51     1008     1009  1.00  0.40 
 1659      16.07      19.17      2.85      0.54     1047     1008  1.00  0.40 
 1660      15.97      19.16      2.75      0.56     1023      990  1.00  0.40 
 1661      15.86      19.05      2.54      0.65      980      996  1.00  0.40 
 1662      15.85      18.82      2.56      0.77      969     1014  1.00  0.40 
 1663      15.75      18.52      2.39      0.95     1026      997  1.00  0.40 
 1664      15.63      18.15      2.22      1.15     1033     1010  1.00  0.40 
 1665      15.67      17.71      2.25      1.35     1017      974  1.00  0.40 
 1666      15.72      17.27      2.35      1.54      955     1007  1.00  0.40 
 1667      15.92      16.82      2.57      1.70      954     1016  1.00  0.40 
 1668      16.10      16.45      2.78      1.82      990      978  1.00  0.40 
 1669      16.24      15.95      3.00      1.92     1005      992  1.00  0.40 
 1670      16.66      15.69      3.42      1.96      967      955  1.00  0.40 
 1671      16.96      15.57      3.72      1.97     1026     1018  1.00  0.40 
 1672      17.37      15.50      4.02      1.98     1008      971  1.00  0.40 
 1673      17.63      15.27      4.15      2.00     1001     1017  1.00  0.40 
 1674      18.04      15.31      4.32      1.99     1018      960  1.00  0.40 
 1675      18.40      15.33      4.39      1.99      981     1003  1.00  0.40 
 1676      18.71      15.34      4.48      1.99     1010      993  1.00  0.40 
 1677      19.17      15.29      4.36      1.99     1041      989  1.00  0.40 
 1678      19.42      15.44      4.25      1.98     1003      992  1.00  0.40 
 1679      19.57      15.54      4.19      1.97     1022     1009  1.00  0.40 
 1680      19.80      15.65      4.11      1.96      996      968  1.00  0.40 
 1681      20.04      15.73      3.97      1.95     1020      999  1.00  0.40 
 1682      20.08      15.82      3.95      1.93     1021      999  1.00  0.40 
 1683      20.46      15.83      3.67      1.94     1036     1020  1.00  0.40 
 1684      20.50      15.80      3.68      1.95      990     1026  1.00  0.40 
 1685      20.71      15.94      3.50      1.92     1018      995  1.00  0.40 
 1686      20.73      16.07      3.57      1.90      997      972  1.00  0.40 
 1687      20.88      16.35      3.48      1.84     1017     1041  1.00  0.40 
 1688      20.88      16.51      3.57      1.81     1015      979  1.00  0.40 
 1689      20.68      16.49      3.70      1.81      972     1025  1.00  0.40 
 1690      20.84      16.53      3.74      1.80      982     1014  1.00  0.40 
 1691      20.97      16.63      3.70      1.78      985     1032  1.00  0.40 
 1692      21.07      16.80      3.69      1.74     1025      996  1.00  0.40 
 1693      21.19      17.03      3.56      1.67      958     1001  1.00  0.40 
 1694      21.20      17.11      3.57      1.64     1032     1034  1.00  0.40 
 1695      21.24      17.14      3.64      1.64     1019     1003  1.00  0.40 
 1696      21.39      17.26      3.54      1.60     1050     1005  1.00  0.40 
 1697      21.46      17.28      3.55      1.58      981     1021  1.00  0.40 
 1698      21.62      17.30      3.48      1.58     1044     1023  1.00  0.40 
 1699      21.67      17.45      3.57      1.52      996      981  1.00  0.40 
 1700      21.66      17.52      3.61      1.50     1021     1004  1.00  0.40 
 1701      21.59      17.58      3.70      1.48     1019      980  1.00  0.40 
 1702      21.53      17.59      3.87      1.48      954     1028  1.00  0.40 
 1703      21.59      17.62      3.85      1.47     1002      988  1.00  0.40 
 1704      21.83      17.70      3.58      1.43     1008     1024  1.00  0.40 
 1705      21.98      17.55      3.38      1.49     1003     1040  1.00  0.40 
 1706      22.07      17.49      3.30      1.52      995     1019  1.00  0.40 
 1707      22.15      17.59      3.13      1.48      986     1001  1.00  0.40 
 1708      22.28      17.50      2.98      1.52      989     1036  1.00  0.40 
 1709      22.24      17.50      3.06      1.52     1004     1032  1.00  0.40 
 1710      22.30      17.54      2.93      1.51      991      977  1.00  0.40 
 1711      22.39      17.65      2.74      1.47      970     1012  1.00  0.40 
 1712      22.36      17.66      2.89      1.48      973     1012  1.00  0.40 
 1713      22.43      17.66      2.83      1.49      993      997  1.00  0.40 
 1714      22.37      17.59      2.89      1.51     1033      991  1.00  0.40 
 1715      22.38      17.47      2.90      1.54     1020     1014  1.00  0.40 
 1716      22.20      17.51      3.10      1.53      995      988  1.00  0.40 
 1717      22.18      17.60      3.05      1.50     1033     1045  1.00  0.40 
 1718      22.12      17.61      3.16      1.50      980      991  1.00  0.40 
 1719      22.18      17.63      3.06      1.48      971     1010  1.00  0.40 
 1720      22.17      17.65      3.14      1.48     1044      999  1.00  0.40 
 1721      22.29      17.62      3.06      1.51     1001     1034  1.00  0.40 
 1722      22.39      17.67      2.96      1.50     1012     1000  1.00  0.40 
 1723      22.43      17.62      2.94      1.54     1016     1014  1.00  0.40 
 1724      22.31      17.59      3.11      1.56      979     1021  1.00  0.40 
 1725      22.28      17.60      3.18      1.57     1040      996  1.00  0.40 
 1726      22.36      17.64      3.11      1.56      978     1003  1.00  0.40 
 1727      22.32      17.76      3.26      1.51      933     1020  1.00  0.40 
 1728      22.40      17.73      3.24      1.54      963     1005  1.00  0.40 
 1729      22.58      17.66      3.03      1.59      996     1025  1.00  0.40 
 1730      22.80      17.74      2.75      1.56      956      993  1.00  0.40 
 1731      22.75      17.75      2.82      1.55      988      996  1.00  0.40 
 1732      22.70      17.86      2.99      1.52      992     1020  1.00  0.40 
 1733      22.62      17.78      3.03      1.57     1013      976  1.00  0.40 
 1734      22.54      17.94      3.20      1.54     1018     1021  1.00  0.40 
 1735      22.52      18.01      3.14      1.54     1029      962  1.00  0.40 
 1736      22.30      18.15      3.46      1.53      965      956  1.00  0.40 
 1737      22.25      18.14      3.53      1.56     1008     1019  1.00  0.40 
 1738      22.21      18.30      3.66      1.53      966      975  1.00  0.40 
 1739      22.21      18.38      3.67      1.51     1020     1009  1.00  0.40 
 1740      22.35      18.48      3.54      1.50     1019      993  1.00  0.40 
 1741      22.35      18.51      3.64      1.51      986      971  1.00  0.40 
 1742      22.33      18.59      3.63      1.50     1015      971  1.00  0.40 
 1743      22.38      18.70      3.64      1.50      981      989  1.00  0.40 
 1744      22.42      18.76      3.60      1.54      927     1007  1.00  0.40 
 1745      22.37      19.04      3.68      1.47     1015     1021  1.00  0.40 
 1746      22.40      19.10      3.68      1.50     1019     1022  1.00  0.40 
 1747      22.45      19.25      3.55      1.51      980     1004  1.00  0.40 
 1748      22.43      19.40      3.56      1.56     1029      981  1.00  0.40 
 1749      22.42      19.64      3.58      1.54      957      997  1.00  0.40 
 1750      22.53      19.89      3.39      1.55      945      986  1.00  0.40 
 1751      22.40      20.23      3.65      1.50     1004     1033  1.00  0.40 
 1752      22.35      20.55      3.74      1.46      996      975  1.00  0.40 
 1753      22.26      20.97      3.95      1.39      979      994  1.00  0.40 
 1754      22.19      21.53      4.14      1.15     1023      999  1.00  0.40 
 1755      21.87      21.91      4.42      1.04     1019      974  1.00  0.40 
 1756      21.60      22.26      4.71      0.95     1007     1012  1.00  0.40 
 1757      21.32      22.57      4.99      0.85     1015     1024  1.00  0.40 
 1758      21.08      22.80      5.30      0.76      971     1001  1.00  0.40 
 1759      20.31      23.20      5.85      0.55      969     1023  1.00  0.40 
 1760      19.91      23.39      6.08      0.47     1021     1008  1.00  0.40 
 1761      19.58      23.60      6.17      0.36      969      995  1.00  0.40 
 1762      19.43      23.66      6.28      0.34     1069      998  1.00  0.40 
 1763      19.10      23.70      6.32      0.33      973      981  1.00  0.40 
 1764      18.65      23.78      6.38      0.29      995     1005  1.00  0.40 
