gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  423      -2.24       0.00      1.40      0.00      114        8  1.00  0.40 
  424      -2.21       0.00      1.52      0.00      103       11  1.00  0.40 
  425      -2.20       0.00      1.50      0.00       98       11  1.00  0.40 
  426      -2.20       0.00      1.48      0.00      118       12  1.00  0.40 
  427      -2.22       0.00      1.38      0.00      105       10  1.00  0.40 
  428      -2.22       0.00      1.38      0.00       90       12  1.00  0.40 
  429      -2.23       0.00      1.41      0.00      105       13  1.00  0.40 
  430      -2.27       0.00      1.45      0.00       95       14  1.00  0.40 
  431      -2.28       0.00      1.38      0.00      105       11  1.00  0.40 
  432      -2.27       0.00      1.41      0.00      103       16  1.00  0.40 
  433      -2.28       0.00      1.43      0.00      101       12  1.00  0.40 
  434      -2.24       0.00      1.49      0.00       89       10  1.00  0.40 
  435      -2.23       0.00      1.57      0.00      112        9  1.00  0.40 
  436      -2.23       0.00      1.62      0.00      117        9  1.00  0.40 
  437      -2.23       0.00      1.54      0.00      103        6  1.00  0.40 
  438      -2.22       0.00      1.78      0.00       99        9  1.00  0.40 
  439      -2.20       0.00      1.70      0.00      103        8  1.00  0.40 
  440      -2.18       0.00      1.64      0.00       93       10  1.00  0.40 
  441      -2.22       0.00      1.64      0.00       97       10  1.00  0.40 
  442      -2.21       0.00      1.73      0.00      108        6  1.00  0.40 
  443      -2.23       0.00      1.71      0.00      101       10  1.00  0.40 
  444      -2.24       0.00      1.82      0.00       84       11  1.00  0.40 
  445      -2.24       0.00      1.82      0.00       91       12  1.00  0.40 
  446      -2.17       0.00      1.86      0.00      107       14  1.00  0.40 
  447      -2.18       0.00      1.82      0.00       98        7  1.00  0.40 
  448      -2.22       0.00      1.64      0.00       83       12  1.00  0.40 
  449      -2.24       0.00      1.72      0.00       97       11  1.00  0.40 
  450      -2.25       0.00      1.52      0.00       95        9  1.00  0.40 
  451      -2.28       0.00      1.39      0.00       93       10  1.00  0.40 
  452      -2.31       0.00      1.26      0.00      115        7  1.00  0.40 
  453      -2.32       0.00      1.31      0.00      112       10  1.00  0.40 
  454      -2.33       0.00      1.21      0.00      113        9  1.00  0.40 
  455      -2.35       0.00      1.16      0.00       97       12  1.00  0.40 
  456      -2.34       0.00      1.12      0.00      123       12  1.00  0.40 
  457      -2.33       0.00      1.14      0.00      102       11  1.00  0.40 
  458      -2.30       0.00      1.11      0.00      120       11  1.00  0.40 
  459      -2.29      -0.10      0.96      0.08       89       12  1.00  0.40 
  460      -2.28      -0.14      0.95      0.10      119        9  1.00  0.40 
  461      -2.26      -0.31      1.09      0.22      103        4  1.00  0.40 
  462      -2.29      -0.47      1.17      0.30      106        8  1.00  0.40 
  463      -2.22      -0.62      1.26      0.38       94       10  1.00  0.40 
  464      -2.22      -0.97      1.31      0.48      106        9  1.00  0.40 
  465      -2.25      -1.09      1.33      0.49       96        8  1.00  0.40 
  466      -2.26      -1.75      1.34      0.42      117       10  1.00  0.40 
  467      -2.28      -1.82      1.41      0.39      113       13  1.00  0.40 
  468      -2.25      -1.96      1.58      0.34      101        7  1.00  0.40 
  469      -2.22      -2.08      1.53      0.28      102        9  1.00  0.40 
  470      -2.26      -2.08      1.44      0.28      109        9  1.00  0.40 
  471      -2.27      -2.18      1.35      0.22       95       12  1.00  0.40 
  472      -2.28      -1.93      1.52      0.35       99       11  1.00  0.40 
  473      -2.35      -1.66      1.69      0.44      109       12  1.00  0.40 
  474      -2.38      -2.22      1.44      0.20       99        9  1.00  0.40 
  475      -2.45      -2.29      1.53      0.15       88       12  1.00  0.40 
  476      -2.39      -2.49      1.52      0.00      106       11  1.00  0.40 
  477      -2.37      -2.49      1.52      0.00       99        9  1.00  0.40 
  478      -2.31      -2.49      1.45      0.00       95        8  1.00  0.40 
  479      -2.35      -2.49      1.27      0.00      104        9  1.00  0.40 
  480      -2.37      -2.49      1.21      0.00       91       11  1.00  0.40 
  481      -2.40      -2.49      1.38      0.00      118        8  1.00  0.40 
  482      -2.42      -2.49      1.57      0.00       91       11  1.00  0.40 
  483      -2.40      -2.49      1.68      0.00       88       13  1.00  0.40 
  484      -2.45      -2.49      1.58      0.00      108        8  1.00  0.40 
  485      -2.48      -2.49      1.45      0.00      107        9  1.00  0.40 
  486      -2.42      -2.49      1.62      0.00      107       13  1.00  0.40 
  487      -2.40      -2.49      1.57      0.00       93       13  1.00  0.40 
  488      -2.40      -2.49      1.76      0.00      102       13  1.00  0.40 
  489      -2.36      -2.49      1.76      0.00      111       12  1.00  0.40 
  490      -2.29      -2.49      1.95      0.00       94       10  1.00  0.40 
  491      -2.28      -2.49      1.86      0.00      102       10  1.00  0.40 
  492      -2.29      -2.49      1.90      0.00       72       10  1.00  0.40 
  493      -2.33      -2.49      2.07      0.00       96        8  1.00  0.40 
  494      -2.40      -2.49      2.27      0.00      109       13  1.00  0.40 
  495      -2.51      -2.49      2.44      0.00       94        6  1.00  0.40 
  496      -2.54      -2.49      2.32      0.00       97       10  1.00  0.40 
  497      -2.43      -2.49      2.21      0.00      105       11  1.00  0.40 
  498      -2.43      -2.49      2.31      0.00      102        8  1.00  0.40 
  499      -2.40      -2.49      2.22      0.00      106        9  1.00  0.40 
  500      -2.35      -2.49      2.32      0.00       93       10  1.00  0.40 
  501      -2.47      -2.49      2.56      0.00      107       12  1.00  0.40 
  502      -2.45      -2.49      2.67      0.00       98       11  1.00  0.40 
  503      -2.42      -2.49      2.61      0.00      102        7  1.00  0.40 
  504      -2.49      -2.49      2.61      0.00       99       10  1.00  0.40 
  505      -2.39      -2.49      2.67      0.00       97       12  1.00  0.40 
  506      -2.36      -2.49      2.75      0.00      103       10  1.00  0.40 
  507      -2.33      -2.49      2.82      0.00       96       11  1.00  0.40 
  508      -2.33      -2.49      2.72      0.00      105       12  1.00  0.40 
  509      -2.30      -2.49      2.69      0.00      105       13  1.00  0.40 
  510      -2.33      -2.49      2.82      0.00      109        7  1.00  0.40 
  511      -2.37      -2.49      2.91      0.00       95        8  1.00  0.40 
  512      -2.39      -2.49      2.91      0.00       94       11  1.00  0.40 
  513      -2.40      -2.49      2.76      0.00      110        6  1.00  0.40 
  514      -2.39      -2.49      2.75      0.00       97       10  1.00  0.40 
  515      -2.55      -2.49      2.84      0.00       78       13  1.00  0.40 
  516      -2.58      -2.49      2.91      0.00       99        7  1.00  0.40 
  517      -2.60      -2.49      2.91      0.00      110       10  1.00  0.40 
  518      -2.52      -2.49      2.97      0.00      101       10  1.00  0.40 
  519      -2.47      -2.49      2.96      0.00      118       10  1.00  0.40 
  520      -2.59      -2.49      3.06      0.00       98        8  1.00  0.40 
  521      -2.73      -2.49      3.08      0.00      111        7  1.00  0.40 
  522      -2.72      -2.49      3.06      0.00      117        8  1.00  0.40 
  523      -2.62      -2.49      3.02      0.00       96        7  1.00  0.40 
  524      -2.71      -2.49      3.10      0.00      102       11  1.00  0.40 
  525      -2.84      -2.49      3.02      0.00       99       12  1.00  0.40 
  526      -2.76      -2.49      2.98      0.00       88       14  1.00  0.40 
  527      -2.76      -2.49      3.09      0.00      100        7  1.00  0.40 
  528      -2.83      -2.49      2.99      0.00      101       11  1.00  0.40 
  529      -3.05      -2.49      2.96      0.00       94       10  1.00  0.40 
  530      -3.10      -2.49      3.00      0.00      101       10  1.00  0.40 
  531      -3.20      -2.49      3.03      0.00      109        8  1.00  0.40 
  532      -3.16      -2.49      2.95      0.00      101       12  1.00  0.40 
  533      -3.16      -2.49      3.05      0.00       97       12  1.00  0.40 
  534      -3.10      -2.49      3.15      0.00      105       12  1.00  0.40 
  535      -3.11      -2.49      3.28      0.00      102        9  1.00  0.40 
  536      -3.19      -2.49      3.26      0.00      102        8  1.00  0.40 
  537      -3.11      -2.49      3.41      0.00       97       12  1.00  0.40 
  538      -2.96      -2.49      3.35      0.00       93       16  1.00  0.40 
  539      -2.84      -2.49      3.25      0.00      100        7  1.00  0.40 
  540      -2.83      -2.49      3.28      0.00      100        9  1.00  0.40 
  541      -2.78      -2.49      3.32      0.00      124       10  1.00  0.40 
  542      -3.01      -2.49      3.37      0.00       89       11  1.00  0.40 
  543      -2.94      -2.49      3.21      0.00       95        9  1.00  0.40 
  544      -3.01      -2.49      3.17      0.00       93        9  1.00  0.40 
  545      -3.00      -2.52      3.14      0.07       96       13  1.00  0.40 
  546      -2.80      -2.52      3.00      0.08       92       12  1.00  0.40 
  547      -2.51      -2.53      2.76      0.09       94       11  1.00  0.40 
  548      -2.60      -2.52      2.87      0.07      105       14  1.00  0.40 
  549      -2.48      -2.53      2.81      0.10      100        9  1.00  0.40 
  550      -2.36      -2.54      2.68      0.13      113       14  1.00  0.40 
  551      -2.41      -2.54      2.61      0.12      104        8  1.00  0.40 
  552      -2.48      -2.60      2.56      0.26      106       10  1.00  0.40 
  553      -2.51      -2.61      2.51      0.28      102        9  1.00  0.40 
  554      -2.76      -2.63      2.55      0.32      104       10  1.00  0.40 
  555      -2.91      -2.66      2.68      0.38      103        8  1.00  0.40 
  556      -2.97      -2.72      2.75      0.44       95       12  1.00  0.40 
  557      -2.99      -2.64      2.75      0.34      100        7  1.00  0.40 
  558      -2.98      -2.61      2.82      0.28      106        9  1.00  0.40 
  559      -3.00      -2.57      2.88      0.20      107        9  1.00  0.40 
  560      -2.86      -2.74      2.87      0.46      102        7  1.00  0.40 
  561      -2.82      -2.77      2.77      0.48       90       11  1.00  0.40 
  562      -2.60      -2.75      2.68      0.47      113       12  1.00  0.40 
  563      -2.54      -2.72      2.67      0.44       95        6  1.00  0.40 
  564      -2.60      -2.71      2.69      0.43       84       11  1.00  0.40 
  565      -2.89      -2.65      2.84      0.35       89        9  1.00  0.40 
  566      -3.00      -2.73      2.79      0.45       94       10  1.00  0.40 
  567      -3.06      -2.66      2.65      0.38      100       12  1.00  0.40 
  568      -2.99      -2.60      2.69      0.26      107       10  1.00  0.40 
  569      -3.04      -2.58      2.67      0.22       95        8  1.00  0.40 
