gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6349       6.32      13.22      0.97      0.06       79       95  1.00  0.40 
 6350       6.34      13.22      0.98      0.06       92      105  1.00  0.40 
 6351       6.33      13.21      1.02      0.05      101      103  1.00  0.40 
 6352       6.33      13.22      1.11      0.06       96       99  1.00  0.40 
 6353       6.33      13.24      1.07      0.08       94       96  1.00  0.40 
 6354       6.31      13.27      1.22      0.12       93       97  1.00  0.40 
 6355       6.30      13.26      1.20      0.11       96      118  1.00  0.40 
 6356       6.30      13.28      1.21      0.13       99       94  1.00  0.40 
 6357       6.25      13.27      1.28      0.12       99      102  1.00  0.40 
 6358       6.24      13.24      1.25      0.09       91      106  1.00  0.40 
 6359       6.21      13.25      1.18      0.10      101       95  1.00  0.40 
 6360       6.21      13.27      1.09      0.13       98      105  1.00  0.40 
 6361       6.23      13.28      1.14      0.13      101       97  1.00  0.40 
 6362       6.22      13.24      1.22      0.08       91      104  1.00  0.40 
 6363       6.21      13.22      1.28      0.06      101      102  1.00  0.40 
 6364       6.19      13.22      1.15      0.05       91      107  1.00  0.40 
 6365       6.20      13.23      1.10      0.07      109       99  1.00  0.40 
 6366       6.23      13.22      1.03      0.05      101      107  1.00  0.40 
 6367       6.24      13.19      1.05      0.02      108      102  1.00  0.40 
 6368       6.23      13.19      1.09      0.02      104       96  1.00  0.40 
 6369       6.26      13.19      1.04      0.02      108      102  1.00  0.40 
 6370       6.22      13.19      1.08      0.02       96       90  1.00  0.40 
 6371       6.22      13.17      1.15      0.00       92      107  1.00  0.40 
 6372       6.26      13.17      0.94      0.00      101      102  1.00  0.40 
 6373       6.26      13.17      0.99      0.00      101       95  1.00  0.40 
 6374       6.25      13.16      1.01      0.01      110       99  1.00  0.40 
 6375       6.32      13.15      0.99      0.02       87      104  1.00  0.40 
 6376       6.33      13.15      0.95      0.02       88      108  1.00  0.40 
 6377       6.33      13.15      0.97      0.02       96       92  1.00  0.40 
 6378       6.34      13.15      1.02      0.02      106       93  1.00  0.40 
 6379       6.39      13.14      0.98      0.03      108       93  1.00  0.40 
 6380       6.36      13.15      1.00      0.02      119       93  1.00  0.40 
 6381       6.30      13.15      1.03      0.02      107       95  1.00  0.40 
 6382       6.31      13.15      1.04      0.02       96      101  1.00  0.40 
 6383       6.35      13.16      1.14      0.01       98      104  1.00  0.40 
 6384       6.36      13.17      1.08      0.00       95       99  1.00  0.40 
 6385       6.30      13.17      1.07      0.00      105       96  1.00  0.40 
 6386       6.30      13.17      1.00      0.00       95       98  1.00  0.40 
 6387       6.29      13.17      0.89      0.00       98      101  1.00  0.40 
 6388       6.30      13.17      0.74      0.00      111       97  1.00  0.40 
 6389       6.31      13.17      0.65      0.00      106      103  1.00  0.40 
 6390       6.29      13.17      0.73      0.00       87      109  1.00  0.40 
 6391       6.27      13.17      0.77      0.00      103       98  1.00  0.40 
 6392       6.28      13.17      0.75      0.00      102      106  1.00  0.40 
 6393       6.29      13.17      0.71      0.00       85       88  1.00  0.40 
 6394       6.29      13.17      0.73      0.00       95       96  1.00  0.40 
 6395       6.31      13.17      0.69      0.00      102      104  1.00  0.40 
 6396       6.30      13.18      0.71      0.01       97       99  1.00  0.40 
 6397       6.30      13.18      0.68      0.01       93      108  1.00  0.40 
 6398       6.31      13.18      0.62      0.01      111      101  1.00  0.40 
 6399       6.30      13.18      0.71      0.01       96      109  1.00  0.40 
 6400       6.27      13.19      0.82      0.01      109       93  1.00  0.40 
 6401       6.25      13.20      0.85      0.02      101      100  1.00  0.40 
 6402       6.27      13.19      0.80      0.01       98       92  1.00  0.40 
 6403       6.27      13.19      0.73      0.01       98       88  1.00  0.40 
 6404       6.29      13.21      0.65      0.03      106       97  1.00  0.40 
 6405       6.31      13.22      0.69      0.04      100      103  1.00  0.40 
 6406       6.31      13.19      0.66      0.04      106      104  1.00  0.40 
 6407       6.33      13.16      0.51      0.01       94       93  1.00  0.40 
 6408       6.32      13.16      0.57      0.01       98      107  1.00  0.40 
 6409       6.34      13.17      0.49      0.00       99       87  1.00  0.40 
 6410       6.34      13.17      0.44      0.00      102      103  1.00  0.40 
 6411       6.32      13.17      0.47      0.00      102       80  1.00  0.40 
 6412       6.33      13.17      0.50      0.00      108       94  1.00  0.40 
 6413       6.33      13.17      0.54      0.00       87      105  1.00  0.40 
 6414       6.33      13.17      0.55      0.00      103       98  1.00  0.40 
 6415       6.31      13.17      0.67      0.00       95       99  1.00  0.40 
 6416       6.31      13.17      0.63      0.00      104      105  1.00  0.40 
 6417       6.31      13.17      0.50      0.00      101       93  1.00  0.40 
 6418       6.31      13.17      0.43      0.00       94      101  1.00  0.40 
 6419       6.35      13.16      0.39      0.01       98      104  1.00  0.40 
 6420       6.33      13.16      0.48      0.01       93       94  1.00  0.40 
 6421       6.30      13.15      0.59      0.02      104      113  1.00  0.40 
 6422       6.34      13.12      0.57      0.04      108       98  1.00  0.40 
 6423       6.34      13.11      0.63      0.05      106      108  1.00  0.40 
 6424       6.35      13.06      0.70      0.08      100       86  1.00  0.40 
 6425       6.34      13.06      0.71      0.08       98      102  1.00  0.40 
 6426       6.39      13.07      0.77      0.07       86       93  1.00  0.40 
 6427       6.44      13.03      0.80      0.10      110       99  1.00  0.40 
 6428       6.35      13.07      0.84      0.07      103      116  1.00  0.40 
 6429       6.38      13.02      0.97      0.11       95      107  1.00  0.40 
 6430       6.36      13.09      0.96      0.06       88      102  1.00  0.40 
 6431       6.30      13.10      1.03      0.05      108      109  1.00  0.40 
 6432       6.24      13.11      1.06      0.05       87      102  1.00  0.40 
 6433       6.28      13.12      1.26      0.04       91      105  1.00  0.40 
 6434       6.22      13.12      1.09      0.03       94       85  1.00  0.40 
 6435       6.29      13.11      1.06      0.04      101       90  1.00  0.40 
 6436       6.18      13.11      1.10      0.05      100      104  1.00  0.40 
 6437       6.12      13.07      1.10      0.07      106      103  1.00  0.40 
 6438       6.09      13.06      1.17      0.08       98       99  1.00  0.40 
 6439       6.17      13.05      1.28      0.09       92      105  1.00  0.40 
 6440       6.16      13.06      1.24      0.09      108      110  1.00  0.40 
 6441       6.17      13.13      1.30      0.03      106       99  1.00  0.40 
 6442       6.20      13.13      1.25      0.03      109      100  1.00  0.40 
 6443       6.21      13.13      1.27      0.03       97       98  1.00  0.40 
 6444       6.22      13.11      1.47      0.04      110       93  1.00  0.40 
 6445       6.28      13.11      1.50      0.04      101       93  1.00  0.40 
 6446       6.33      13.10      1.48      0.05      105      108  1.00  0.40 
 6447       6.29      13.06      1.54      0.08      104      107  1.00  0.40 
 6448       6.26      13.01      1.45      0.11       97       94  1.00  0.40 
 6449       6.24      13.00      1.33      0.12       94       97  1.00  0.40 
 6450       6.23      13.02      1.44      0.11      104      115  1.00  0.40 
 6451       6.33      13.04      1.32      0.09       99      103  1.00  0.40 
 6452       6.18      13.10      1.26      0.05      103      101  1.00  0.40 
 6453       6.12      13.13      1.24      0.03       97      100  1.00  0.40 
 6454       6.13      13.16      1.33      0.01       98       90  1.00  0.40 
 6455       6.12      13.17      1.34      0.01      100      100  1.00  0.40 
 6456       6.00      13.17      1.23      0.01       93      104  1.00  0.40 
 6457       5.92      13.17      1.34      0.01       97      101  1.00  0.40 
 6458       5.87      13.17      1.22      0.00       99      104  1.00  0.40 
 6459       5.79      13.17      1.16      0.00      107       89  1.00  0.40 
 6460       5.80      13.17      1.27      0.00       92      104  1.00  0.40 
 6461       5.92      13.17      1.39      0.00      106       91  1.00  0.40 
 6462       5.88      13.17      1.38      0.00      103       97  1.00  0.40 
 6463       6.07      13.17      1.40      0.00      104       98  1.00  0.40 
 6464       6.15      13.17      1.23      0.00       99      111  1.00  0.40 
 6465       6.34      13.17      1.33      0.00       97      104  1.00  0.40 
 6466       6.44      13.17      1.43      0.00       95      102  1.00  0.40 
 6467       6.33      13.17      1.45      0.00      111       96  1.00  0.40 
 6468       6.27      13.17      1.44      0.01      101      105  1.00  0.40 
 6469       6.26      13.17      1.35      0.00      103       98  1.00  0.40 
 6470       6.20      13.16      1.58      0.01       87       99  1.00  0.40 
 6471       6.24      13.17      1.52      0.00      105       95  1.00  0.40 
 6472       6.25      13.17      1.48      0.00       99       86  1.00  0.40 
 6473       6.13      13.17      1.36      0.00      104      112  1.00  0.40 
 6474       6.25      13.17      1.45      0.00       98      100  1.00  0.40 
 6475       6.09      13.17      1.58      0.00      102      100  1.00  0.40 
 6476       6.07      13.17      1.64      0.00      101      110  1.00  0.40 
 6477       6.08      13.17      1.68      0.00      108      106  1.00  0.40 
 6478       6.27      13.17      1.74      0.00      104       98  1.00  0.40 
 6479       6.29      13.17      1.68      0.00       94      104  1.00  0.40 
 6480       6.27      13.17      1.55      0.00       97       94  1.00  0.40 
 6481       6.44      13.17      1.46      0.00       89       95  1.00  0.40 
 6482       6.42      13.17      1.56      0.00       99      101  1.00  0.40 
 6483       6.43      13.17      1.67      0.00       98      108  1.00  0.40 
 6484       6.29      13.17      1.70      0.00       90      112  1.00  0.40 
 6485       6.19      13.17      1.89      0.00       93      107  1.00  0.40 
 6486       6.09      13.17      1.83      0.00      115      108  1.00  0.40 
 6487       5.99      13.17      1.63      0.00       99       94  1.00  0.40 
 6488       5.90      13.17      1.74      0.00      101      104  1.00  0.40 
 6489       5.75      13.17      1.67      0.00       95      104  1.00  0.40 
 6490       5.77      13.17      1.57      0.00      103      100  1.00  0.40 
 6491       5.77      13.17      1.56      0.00      107       97  1.00  0.40 
 6492       5.78      13.17      1.61      0.00      101      105  1.00  0.40 
 6493       5.75      13.17      1.61      0.00      112       98  1.00  0.40 
 6494       5.71      13.18      1.58      0.01       85      101  1.00  0.40 
 6495       5.56      13.17      1.44      0.00       92      104  1.00  0.40 
 6496       5.56      13.17      1.45      0.00       99      109  1.00  0.40 
