gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1910      20.97      19.61      0.00      0.57       11     1018  1.00  0.40 
 1911      20.97      19.70      0.00      0.59       13     1007  1.00  0.40 
 1912      20.97      19.79      0.00      0.60       12     1018  1.00  0.40 
 1913      20.97      19.85      0.00      0.60        9     1021  1.00  0.40 
 1914      20.97      19.92      0.00      0.60        8     1010  1.00  0.40 
 1915      20.97      20.01      0.00      0.58       14     1013  1.00  0.40 
 1916      20.97      20.08      0.00      0.56       12      996  1.00  0.40 
 1917      20.97      20.15      0.00      0.54        9     1016  1.00  0.40 
 1918      20.97      20.20      0.00      0.51        8     1008  1.00  0.40 
 1919      20.97      20.24      0.00      0.50       11      994  1.00  0.40 
 1920      20.97      20.28      0.00      0.46        9     1008  1.00  0.40 
 1921      20.97      20.32      0.00      0.44       11     1020  1.00  0.40 
 1922      20.97      20.38      0.00      0.44        9      992  1.00  0.40 
 1923      20.97      20.39      0.00      0.42       12     1021  1.00  0.40 
 1924      20.97      20.42      0.00      0.42       11      975  1.00  0.40 
 1925      20.97      20.45      0.00      0.43        5      969  1.00  0.40 
 1926      20.97      20.48      0.00      0.43       10     1011  1.00  0.40 
 1927      20.97      20.48      0.00      0.41        8      954  1.00  0.40 
 1928      20.97      20.48      0.00      0.40        8     1009  1.00  0.40 
 1929      20.97      20.50      0.00      0.39       12      975  1.00  0.40 
 1930      20.97      20.51      0.00      0.40       10     1001  1.00  0.40 
 1931      20.97      20.53      0.00      0.39       14     1014  1.00  0.40 
 1932      20.97      20.53      0.00      0.39        9     1002  1.00  0.40 
 1933      20.97      20.55      0.00      0.41       12      963  1.00  0.40 
 1934      20.97      20.57      0.00      0.44       11      992  1.00  0.40 
 1935      20.97      20.58      0.00      0.45        7     1004  1.00  0.40 
 1936      20.97      20.58      0.00      0.43       11      989  1.00  0.40 
 1937      20.97      20.59      0.00      0.46       13     1027  1.00  0.40 
 1938      20.97      20.60      0.00      0.43       13     1013  1.00  0.40 
 1939      20.89      20.60      0.20      0.45        9     1006  1.00  0.40 
 1940      20.97      20.60      0.00      0.44       12     1004  1.00  0.40 
 1941      20.97      20.60      0.00      0.45       12     1023  1.00  0.40 
 1942      20.97      20.62      0.00      0.49       15      987  1.00  0.40 
 1943      20.97      20.62      0.00      0.48        8      985  1.00  0.40 
 1944      20.97      20.60      0.00      0.47        7      969  1.00  0.40 
 1945      20.97      20.61      0.00      0.49        8      996  1.00  0.40 
 1946      20.97      20.60      0.00      0.46       13      964  1.00  0.40 
 1947      20.97      20.62      0.00      0.49        8      968  1.00  0.40 
 1948      20.97      20.62      0.00      0.50       10      994  1.00  0.40 
 1949      20.97      20.62      0.00      0.51       12      975  1.00  0.40 
 1950      20.97      20.63      0.00      0.55       11      992  1.00  0.40 
 1951      20.97      20.65      0.00      0.57        9      939  1.00  0.40 
 1952      20.97      20.63      0.00      0.55       11     1011  1.00  0.40 
 1953      20.97      20.64      0.00      0.55        7      954  1.00  0.40 
 1954      20.97      20.65      0.00      0.55       12     1040  1.00  0.40 
 1955      20.97      20.64      0.00      0.56       14      981  1.00  0.40 
 1956      20.97      20.66      0.00      0.57        7     1017  1.00  0.40 
 1957      20.87      20.66      0.15      0.58       12     1025  1.00  0.40 
 1958      20.67      20.66      0.40      0.56       11     1054  1.00  0.40 
 1959      20.30      20.68      0.48      0.59        5      954  1.00  0.40 
 1960      20.23      20.66      0.44      0.56        9     1030  1.00  0.40 
 1961      20.11      20.62      0.35      0.51        9      964  1.00  0.40 
 1962      19.86      20.60      0.00      0.46        8     1022  1.00  0.40 
 1963      19.86      20.57      0.00      0.41       11      979  1.00  0.40 
 1964      19.86      20.54      0.00      0.36       10      996  1.00  0.40 
 1965      19.86      20.51      0.00      0.30       10     1001  1.00  0.40 
 1966      19.67      20.50      0.22      0.26        8     1003  1.00  0.40 
 1967      19.51      20.49      0.36      0.27       13     1008  1.00  0.40 
 1968      19.17      20.48      0.49      0.27        9      972  1.00  0.40 
 1969      18.62      20.48      0.32      0.27       10      971  1.00  0.40 
 1970      18.52      20.47      0.23      0.26       15     1028  1.00  0.40 
 1971      18.51      20.46      0.22      0.25        8      971  1.00  0.40 
 1972      18.31      20.44      0.00      0.23       10     1018  1.00  0.40 
 1973      18.31      20.42      0.00      0.27       12      983  1.00  0.40 
 1974      18.31      20.39      0.00      0.29        5     1003  1.00  0.40 
 1975      18.31      20.34      0.00      0.32       10      994  1.00  0.40 
 1976      18.31      20.28      0.00      0.33        8     1016  1.00  0.40 
 1977      18.31      20.18      0.00      0.38        8     1034  1.00  0.40 
 1978      18.31      20.08      0.00      0.45       10      993  1.00  0.40 
 1979      18.31      19.94      0.00      0.47       16      990  1.00  0.40 
 1980      18.31      19.78      0.00      0.52        8      993  1.00  0.40 
 1981      18.31      19.62      0.00      0.57        7     1004  1.00  0.40 
 1982      18.31      19.43      0.00      0.60        6      968  1.00  0.40 
 1983      18.31      19.23      0.00      0.60        9     1022  1.00  0.40 
 1984      18.31      19.09      0.00      0.59       13      994  1.00  0.40 
 1985      18.29      18.97      0.18      0.57       10      966  1.00  0.40 
 1986      18.30      18.79      0.12      0.53       16      962  1.00  0.40 
 1987      18.28      18.67      0.26      0.49       13      993  1.00  0.40 
 1988      18.31      18.59      0.00      0.45        4     1015  1.00  0.40 
 1989      18.31      18.51      0.00      0.43       11      991  1.00  0.40 
 1990      18.45      18.44      0.24      0.40        7      976  1.00  0.40 
 1991      18.44      18.40      0.22      0.38        8      982  1.00  0.40 
 1992      18.41      18.40      0.18      0.38       10      953  1.00  0.40 
 1993      18.59      18.33      0.43      0.34       12      998  1.00  0.40 
 1994      18.72      18.30      0.57      0.34       13      969  1.00  0.40 
 1995      18.99      18.28      0.80      0.32       10     1015  1.00  0.40 
 1996      19.23      18.33      0.59      0.34        8      976  1.00  0.40 
 1997      19.40      18.41      0.75      0.37       12     1022  1.00  0.40 
 1998      19.41      18.55      0.79      0.43       11      986  1.00  0.40 
 1999      19.38      18.65      0.64      0.47       10     1013  1.00  0.40 
 2000      19.43      18.75      0.89      0.50       12      970  1.00  0.40 
 2001      19.47      18.88      0.97      0.52       12      991  1.00  0.40 
 2002      19.50      18.98      1.00      0.53       10      967  1.00  0.40 
 2003      19.53      19.05      0.97      0.54       12     1012  1.00  0.40 
 2004      19.53      19.17      0.97      0.55       12      981  1.00  0.40 
 2005      19.57      19.25      0.89      0.56        9      992  1.00  0.40 
 2006      19.58      19.32      0.85      0.55       13     1004  1.00  0.40 
 2007      19.50      19.42      1.00      0.52       12     1009  1.00  0.40 
 2008      19.71      19.41      1.18      0.53       10     1003  1.00  0.40 
 2009      19.83      19.42      1.08      0.54       16     1058  1.00  0.40 
 2010      20.26      19.41      1.33      0.55        9      966  1.00  0.40 
 2011      21.49      19.47      0.59      0.55        9      978  1.00  0.40 
 2012      21.77      19.61      0.00      0.52        9      957  1.00  0.40 
 2013      21.77      19.74      0.00      0.48        6      991  1.00  0.40 
 2014      21.77      19.85      0.00      0.42       11     1010  1.00  0.40 
 2015      21.77      19.94      0.00      0.38        8     1012  1.00  0.40 
 2016      21.77      20.05      0.00      0.32       14     1000  1.00  0.40 
 2017      21.77      20.16      0.00      0.25       15      993  1.00  0.40 
 2018      21.77      20.24      0.00      0.20        6     1010  1.00  0.40 
 2019      21.77      20.28      0.00      0.16        8     1000  1.00  0.40 
 2020      21.77      20.31      0.00      0.14       11      963  1.00  0.40 
 2021      21.77      20.35      0.00      0.12        6      991  1.00  0.40 
 2022      21.77      20.37      0.00      0.09       11      999  1.00  0.40 
 2023      21.77      20.40      0.00      0.09        8      972  1.00  0.40 
 2024      21.77      20.41      0.00      0.09       11      990  1.00  0.40 
 2025      21.77      20.42      0.00      0.08       11     1015  1.00  0.40 
 2026      21.77      20.44      0.00      0.07       12     1036  1.00  0.40 
 2027      21.77      20.44      0.00      0.06       10     1002  1.00  0.40 
 2028      21.77      20.46      0.00      0.06        8      992  1.00  0.40 
 2029      21.77      20.48      0.00      0.06        9     1014  1.00  0.40 
 2030      21.77      20.51      0.00      0.08       10      985  1.00  0.40 
 2031      21.77      20.51      0.00      0.10       14      982  1.00  0.40 
 2032      21.77      20.53      0.00      0.12        9      998  1.00  0.40 
 2033      21.77      20.59      0.00      0.16       11     1019  1.00  0.40 
 2034      21.77      20.65      0.00      0.20       10      961  1.00  0.40 
 2035      21.77      20.71      0.00      0.25       13     1006  1.00  0.40 
 2036      21.77      20.79      0.00      0.31        7      988  1.00  0.40 
 2037      21.61      20.86      0.18      0.37       10     1008  1.00  0.40 
 2038      21.77      20.95      0.00      0.43        7     1008  1.00  0.40 
 2039      21.77      21.03      0.00      0.47        9      998  1.00  0.40 
 2040      21.75      21.11      0.13      0.54       14     1023  1.00  0.40 
 2041      21.77      21.18      0.00      0.58       12     1026  1.00  0.40 
 2042      21.77      21.31      0.00      0.64       14     1008  1.00  0.40 
 2043      21.77      21.42      0.00      0.69       14      967  1.00  0.40 
 2044      21.77      21.49      0.00      0.71        9      959  1.00  0.40 
 2045      21.77      21.52      0.00      0.73        7     1021  1.00  0.40 
 2046      21.77      21.52      0.00      0.72       14      973  1.00  0.40 
 2047      21.77      21.54      0.00      0.73        9     1009  1.00  0.40 
 2048      21.85      21.59      0.17      0.74       11      987  1.00  0.40 
 2049      21.90      21.60      0.32      0.74       17     1020  1.00  0.40 
 2050      22.08      21.60      0.44      0.74       12      999  1.00  0.40 
 2051      22.20      21.66      0.64      0.75       13      992  1.00  0.40 
 2052      22.43      21.74      0.60      0.75       10      986  1.00  0.40 
 2053      22.63      21.84      0.33      0.75       11      954  1.00  0.40 
 2054      22.52      21.99      0.64      0.76        5     1018  1.00  0.40 
 2055      22.49      22.06      0.71      0.77       13      994  1.00  0.40 
 2056      22.44      22.14      0.82      0.76       14      985  1.00  0.40 
 2057      22.29      22.18      0.76      0.73       11     1008  1.00  0.40 
 2058      21.80      22.26      0.90      0.71        7     1004  1.00  0.40 
 2059      21.06      22.28      1.09      0.73       11      967  1.00  0.40 
 2060      20.37      22.23      0.58      0.74       12      975  1.00  0.40 
 2061      20.25      22.19      0.73      0.75        7      973  1.00  0.40 
 2062      20.00      22.09      0.00      0.77        8      979  1.00  0.40 
 2063      20.00      21.93      0.00      0.78        8      991  1.00  0.40 
