gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6291      -3.12       9.80     63.74      0.48     9976      101  1.00  0.40 
 6292      -3.11       9.80     63.74      0.47    10137       93  1.00  0.40 
 6293      -3.11       9.81     63.66      0.47    10140       90  1.00  0.40 
 6294      -3.10       9.81     63.75      0.47     9989       90  1.00  0.40 
 6295      -3.16       9.76     63.94      0.50    10048      101  1.00  0.40 
 6296      -3.17       9.72     63.96      0.51    10056       94  1.00  0.40 
 6297      -3.14       9.72     63.92      0.50     9985       91  1.00  0.40 
 6298      -3.18       9.77     63.86      0.49    10015      100  1.00  0.40 
 6299      -3.17       9.77     63.90      0.49    10077      114  1.00  0.40 
 6300      -3.19       9.73     64.14      0.50    10040      105  1.00  0.40 
 6301      -3.27       9.75     64.22      0.47    10040       96  1.00  0.40 
 6302      -3.30       9.73     64.16      0.50     9991       94  1.00  0.40 
 6303      -3.31       9.77     64.15      0.48    10129       98  1.00  0.40 
 6304      -3.33       9.80     64.03      0.48     9978       94  1.00  0.40 
 6305      -3.30       9.81     64.12      0.47     9960       89  1.00  0.40 
 6306      -3.30       9.80     64.04      0.48     9979       99  1.00  0.40 
 6307      -3.36       9.77     64.07      0.50    10088       91  1.00  0.40 
 6308      -3.37       9.77     64.12      0.50     9963       95  1.00  0.40 
 6309      -3.43       9.78     64.12      0.50    10038      104  1.00  0.40 
 6310      -3.49       9.76     64.21      0.51     9956      101  1.00  0.40 
 6311      -3.47       9.76     64.22      0.50     9988       96  1.00  0.40 
 6312      -3.48       9.77     64.22      0.50    10057      110  1.00  0.40 
 6313      -3.50       9.76     64.34      0.50     9925       91  1.00  0.40 
 6314      -3.50       9.76     64.36      0.50    10094      100  1.00  0.40 
 6315      -3.46       9.76     64.31      0.50     9755      112  1.00  0.40 
 6316      -3.39       9.76     64.10      0.50    10011       98  1.00  0.40 
 6317      -3.37       9.76     64.16      0.50    10148      113  1.00  0.40 
 6318      -3.36       9.76     64.15      0.50    10053      105  1.00  0.40 
 6319      -3.42       9.77     64.15      0.50     9993       92  1.00  0.40 
 6320      -3.40       9.74     64.18      0.51    10011      101  1.00  0.40 
 6321      -3.39       9.74     64.15      0.50     9910      106  1.00  0.40 
 6322      -3.40       9.74     64.22      0.50    10113      112  1.00  0.40 
 6323      -3.43       9.74     64.26      0.49    10097       90  1.00  0.40 
 6324      -3.44       9.74     64.30      0.49    10039      108  1.00  0.40 
 6325      -3.45       9.74     64.32      0.49     9657      113  1.00  0.40 
 6326      -3.46       9.74     64.41      0.49    10010       99  1.00  0.40 
 6327      -3.45       9.73     64.46      0.48     9987       97  1.00  0.40 
 6328      -3.51       9.73     64.61      0.48     9925      105  1.00  0.40 
 6329      -3.54       9.74     64.67      0.49    10014      102  1.00  0.40 
 6330      -3.49       9.74     64.48      0.49     9979       99  1.00  0.40 
 6331      -3.47       9.73     64.57      0.48     9871      118  1.00  0.40 
 6332      -3.52       9.74     64.76      0.48     9965       95  1.00  0.40 
 6333      -3.49       9.72     64.73      0.47    10019      100  1.00  0.40 
 6334      -3.47       9.74     64.71      0.49    10130      103  1.00  0.40 
 6335      -3.46       9.74     64.70      0.49     9833       90  1.00  0.40 
 6336      -3.50       9.75     64.77      0.49     9934      102  1.00  0.40 
 6337      -3.49       9.75     64.81      0.50     9965      114  1.00  0.40 
 6338      -3.48       9.76     64.89      0.50     9884      104  1.00  0.40 
 6339      -3.47       9.75     64.75      0.50    10092       91  1.00  0.40 
 6340      -3.40       9.77     64.66      0.50    10115      105  1.00  0.40 
 6341      -3.43       9.76     64.68      0.50    10000      101  1.00  0.40 
 6342      -3.37       9.75     64.76      0.50     9984       98  1.00  0.40 
 6343      -3.43       9.76     64.83      0.50    10107       96  1.00  0.40 
 6344      -3.45       9.75     64.77      0.49     9933       96  1.00  0.40 
 6345      -3.49       9.76     64.85      0.50    10016       83  1.00  0.40 
 6346      -3.46       9.76     64.88      0.50     9993       88  1.00  0.40 
 6347      -3.50       9.77     64.93      0.50     9903      111  1.00  0.40 
 6348      -3.51       9.76     65.06      0.50    10018      101  1.00  0.40 
 6349      -3.44       9.79     64.89      0.50     9980      105  1.00  0.40 
 6350      -3.47       9.80     64.76      0.50     9966       87  1.00  0.40 
 6351      -3.44       9.79     64.73      0.50     9971      101  1.00  0.40 
 6352      -3.41       9.81     64.84      0.48    10053       84  1.00  0.40 
 6353      -3.45       9.82     64.86      0.49     9999      101  1.00  0.40 
 6354      -3.44       9.83     64.80      0.44     9868       95  1.00  0.40 
 6355      -3.45       9.84     64.86      0.43     9816      117  1.00  0.40 
 6356      -3.47       9.83     65.01      0.45    10109       87  1.00  0.40 
 6357      -3.42       9.83     64.93      0.44     9919       80  1.00  0.40 
 6358      -3.42       9.84     64.90      0.42     9899      102  1.00  0.40 
 6359      -3.38       9.83     64.88      0.41    10037       92  1.00  0.40 
 6360      -3.31       9.83     64.78      0.42     9952      101  1.00  0.40 
 6361      -3.28       9.83     64.93      0.43    10000      104  1.00  0.40 
 6362      -3.33       9.82     64.99      0.44    10112       99  1.00  0.40 
 6363      -3.31       9.82     64.92      0.44     9874       98  1.00  0.40 
 6364      -3.23       9.84     64.90      0.41     9995       88  1.00  0.40 
 6365      -3.23       9.83     64.87      0.42     9980      102  1.00  0.40 
 6366      -3.23       9.81     64.94      0.46     9912      108  1.00  0.40 
 6367      -3.28       9.81     64.98      0.47    10157       74  1.00  0.40 
 6368      -3.31       9.80     64.94      0.48     9941      100  1.00  0.40 
 6369      -3.32       9.81     64.95      0.46     9953      104  1.00  0.40 
 6370      -3.34       9.81     64.98      0.46     9926       93  1.00  0.40 
 6371      -3.31       9.81     65.07      0.47    10003       89  1.00  0.40 
 6372      -3.30       9.81     65.13      0.47     9890      103  1.00  0.40 
 6373      -3.24       9.81     65.21      0.46    10027      104  1.00  0.40 
 6374      -3.22       9.82     65.30      0.46     9998      103  1.00  0.40 
 6375      -3.19       9.83     65.26      0.45     9810      105  1.00  0.40 
 6376      -3.14       9.84     65.21      0.46     9997      102  1.00  0.40 
 6377      -3.16       9.86     65.39      0.45    10124       97  1.00  0.40 
 6378      -3.17       9.86     65.50      0.47    10086      107  1.00  0.40 
 6379      -3.11       9.87     65.53      0.46     9996      109  1.00  0.40 
 6380      -3.14       9.90     65.56      0.43     9969      116  1.00  0.40 
 6381      -3.08       9.92     65.54      0.38    10191      104  1.00  0.40 
 6382      -3.10       9.91     65.47      0.37     9963       96  1.00  0.40 
 6383      -3.11       9.91     65.51      0.43     9902      100  1.00  0.40 
 6384      -3.15       9.91     65.48      0.45    10050       96  1.00  0.40 
 6385      -3.16       9.91     65.36      0.43     9972      100  1.00  0.40 
 6386      -3.15       9.92     65.38      0.48     9975       90  1.00  0.40 
 6387      -3.12       9.95     65.29      0.40    10166       90  1.00  0.40 
 6388      -3.17       9.97     65.37      0.47    10029       98  1.00  0.40 
 6389      -3.19       9.97     65.39      0.46     9911       94  1.00  0.40 
 6390      -3.22       9.97     65.26      0.46     9902      104  1.00  0.40 
 6391      -3.18       9.96     65.24      0.46     9938       98  1.00  0.40 
 6392      -3.17       9.95     65.36      0.46    10016      108  1.00  0.40 
 6393      -3.15       9.93     65.32      0.54     9921       86  1.00  0.40 
 6394      -3.20       9.97     65.43      0.53    10005      109  1.00  0.40 
 6395      -3.14       9.97     65.31      0.51     9890      101  1.00  0.40 
 6396      -3.10      10.03     65.26      0.51     9880       97  1.00  0.40 
 6397      -3.16      10.01     65.25      0.52     9820      100  1.00  0.40 
 6398      -3.10      10.04     65.17      0.50     9996      110  1.00  0.40 
 6399      -3.08      10.03     64.95      0.49     9974      102  1.00  0.40 
 6400      -2.97      10.08     64.92      0.48     9895      100  1.00  0.40 
 6401      -2.96      10.12     64.95      0.48    10091       90  1.00  0.40 
 6402      -3.09      10.15     64.98      0.48    10024      101  1.00  0.40 
 6403      -3.11      10.11     64.99      0.45    10007       93  1.00  0.40 
 6404      -3.09      10.13     64.93      0.51     9950       96  1.00  0.40 
 6405      -3.12      10.15     64.88      0.57     9967       93  1.00  0.40 
 6406      -3.12      10.08     64.92      0.58     9987      108  1.00  0.40 
 6407      -3.16      10.09     64.91      0.63     9934       79  1.00  0.40 
 6408      -3.10      10.08     64.94      0.61    10044      102  1.00  0.40 
 6409      -3.19      10.07     64.98      0.59    10063       94  1.00  0.40 
 6410      -3.24      10.10     64.99      0.61    10105       98  1.00  0.40 
 6411      -3.22      10.11     65.02      0.59    10043      109  1.00  0.40 
 6412      -3.27      10.11     64.96      0.55    10001      103  1.00  0.40 
 6413      -3.33      10.09     64.93      0.55    10014      107  1.00  0.40 
 6414      -3.28      10.08     64.76      0.54    10001      105  1.00  0.40 
 6415      -3.28      10.05     64.75      0.46    10063       95  1.00  0.40 
 6416      -3.34      10.08     64.66      0.45     9903       90  1.00  0.40 
 6417      -3.37      10.09     64.71      0.50    10006      105  1.00  0.40 
 6418      -3.37      10.06     64.55      0.52     9956      102  1.00  0.40 
 6419      -3.35      10.11     64.59      0.59    10039      110  1.00  0.40 
 6420      -3.36      10.16     64.56      0.63    10021       90  1.00  0.40 
 6421      -3.39      10.10     64.36      0.61     9880       98  1.00  0.40 
 6422      -3.42      10.13     64.38      0.56    10066       95  1.00  0.40 
 6423      -3.45      10.09     64.32      0.56    10023       98  1.00  0.40 
 6424      -3.43      10.07     64.29      0.52     9926       98  1.00  0.40 
 6425      -3.45      10.06     64.23      0.56     9863       95  1.00  0.40 
 6426      -3.48      10.04     64.21      0.49    10038       90  1.00  0.40 
 6427      -3.47       9.99     64.20      0.50     9977      110  1.00  0.40 
 6428      -3.45       9.99     64.04      0.55    10200       93  1.00  0.40 
 6429      -3.47       9.99     64.06      0.60     9991       97  1.00  0.40 
 6430      -3.52      10.01     64.08      0.62    10078       99  1.00  0.40 
 6431      -3.54       9.99     64.06      0.57    10095       91  1.00  0.40 
 6432      -3.56       9.99     64.00      0.50     9996       79  1.00  0.40 
 6433      -3.52      10.04     63.90      0.54     9978      108  1.00  0.40 
 6434      -3.51      10.04     63.91      0.57     9930      102  1.00  0.40 
 6435      -3.48      10.06     63.62      0.55    10082       91  1.00  0.40 
 6436      -3.47      10.08     63.61      0.53    10123      119  1.00  0.40 
 6437      -3.44      10.05     63.51      0.47    10106      105  1.00  0.40 
 6438      -3.48      10.03     63.54      0.42    10035       96  1.00  0.40 
 6439      -3.44      10.05     63.55      0.38     9982      108  1.00  0.40 
 6440      -3.45      10.02     63.62      0.40     9889      109  1.00  0.40 
 6441      -3.48      10.03     63.73      0.40    10049      110  1.00  0.40 
 6442      -3.45      10.04     63.77      0.38     9971       86  1.00  0.40 
 6443      -3.54      10.08     63.76      0.41    10120      100  1.00  0.40 
 6444      -3.50      10.09     63.71      0.40     9895       87  1.00  0.40 
 6445      -3.52      10.05     63.67      0.38    10041      104  1.00  0.40 
 6446      -3.65      10.06     63.66      0.42     9893      107  1.00  0.40 
 6447      -3.69      10.04     63.62      0.36     9928       94  1.00  0.40 
 6448      -3.71      10.04     63.79      0.37     9909       96  1.00  0.40 
 6449      -3.68      10.08     63.80      0.42     9888       95  1.00  0.40 
 6450      -3.65      10.09     63.91      0.41    10008      102  1.00  0.40 
 6451      -3.70      10.12     63.94      0.41    10047      108  1.00  0.40 
 6452      -3.69      10.10     63.91      0.37     9984      114  1.00  0.40 
 6453      -3.72      10.09     64.09      0.38    10097       93  1.00  0.40 
 6454      -3.67      10.10     64.02      0.38    10094       91  1.00  0.40 
 6455      -3.64      10.08     64.18      0.40    10047      103  1.00  0.40 
 6456      -3.69      10.04     64.23      0.39    10083      107  1.00  0.40 
 6457      -3.74      10.09     64.31      0.48     9891      108  1.00  0.40 
 6458      -3.78      10.05     64.30      0.51     9954      113  1.00  0.40 
 6459      -3.81      10.06     64.67      0.46    10080      105  1.00  0.40 
 6460      -3.81      10.09     64.68      0.47    10018       94  1.00  0.40 
 6461      -3.79      10.10     64.75      0.51    10043      100  1.00  0.40 
 6462      -3.72      10.16     64.50      0.52     9938       93  1.00  0.40 
