gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5685      -9.00      -8.36      0.30      0.16       11       97  1.00  0.40 
 5686      -9.20      -8.41      0.50      0.09       11       92  1.00  0.40 
 5687      -9.29      -8.39      0.49      0.12        7       97  1.00  0.40 
 5688      -9.33      -8.41      0.47      0.10        8       96  1.00  0.40 
 5689      -9.52      -8.40      0.22      0.10        8      100  1.00  0.40 
 5690      -9.61      -8.41      0.00      0.09        6      101  1.00  0.40 
 5691      -9.61      -8.42      0.00      0.08        6      100  1.00  0.40 
 5692      -9.61      -8.42      0.00      0.08        8      102  1.00  0.40 
 5693      -9.61      -8.45      0.00      0.06       13       91  1.00  0.40 
 5694      -9.61      -8.46      0.00      0.06       11      109  1.00  0.40 
 5695      -9.61      -8.45      0.00      0.06        6       96  1.00  0.40 
 5696      -9.61      -8.45      0.00      0.07        7      112  1.00  0.40 
 5697      -9.61      -8.46      0.00      0.05        7      105  1.00  0.40 
 5698      -9.61      -8.47      0.00      0.02        8      108  1.00  0.40 
 5699      -9.61      -8.47      0.00      0.03       11       97  1.00  0.40 
 5700      -9.61      -8.48      0.00      0.02        9       96  1.00  0.40 
 5701      -9.61      -8.47      0.00      0.02       10       97  1.00  0.40 
 5702      -9.61      -8.47      0.00      0.00       12      106  1.00  0.40 
 5703      -9.61      -8.47      0.00      0.00        6      101  1.00  0.40 
 5704      -9.61      -8.47      0.00      0.00        5      101  1.00  0.40 
 5705      -9.61      -8.47      0.00      0.00       10      105  1.00  0.40 
 5706      -9.61      -8.48      0.00      0.01       12      100  1.00  0.40 
 5707      -9.61      -8.49      0.00      0.03       12      103  1.00  0.40 
 5708      -9.61      -8.49      0.00      0.02        9       89  1.00  0.40 
 5709      -9.69      -8.49      0.17      0.03       11       98  1.00  0.40 
 5710      -9.77      -8.48      0.46      0.02       11       95  1.00  0.40 
 5711      -9.77      -8.49      0.80      0.04        5       98  1.00  0.40 
 5712      -9.86      -8.48      1.06      0.02       11       94  1.00  0.40 
 5713      -9.97      -8.48      1.10      0.02       15       97  1.00  0.40 
 5714     -10.05      -8.50      0.88      0.04        8       97  1.00  0.40 
 5715     -10.25      -8.49      0.84      0.02       14       84  1.00  0.40 
 5716     -10.32      -8.50      0.32      0.04        5       94  1.00  0.40 
 5717     -10.41      -8.50      0.18      0.04       10       88  1.00  0.40 
 5718     -10.49      -8.49      0.00      0.04       12      111  1.00  0.40 
 5719     -10.49      -8.51      0.00      0.06        7      103  1.00  0.40 
 5720     -10.49      -8.53      0.00      0.10        8       88  1.00  0.40 
 5721     -10.49      -8.56      0.00      0.12       11      109  1.00  0.40 
 5722     -10.49      -8.57      0.00      0.15       11      100  1.00  0.40 
 5723     -10.49      -8.59      0.00      0.16        7       96  1.00  0.40 
 5724     -10.49      -8.60      0.00      0.18        9       99  1.00  0.40 
 5725     -10.49      -8.66      0.00      0.24        8      107  1.00  0.40 
 5726     -10.49      -8.73      0.00      0.31       13      111  1.00  0.40 
 5727     -10.49      -8.80      0.00      0.36       12      108  1.00  0.40 
 5728     -10.49      -8.87      0.00      0.43        9      109  1.00  0.40 
 5729     -10.49      -9.09      0.00      0.58       10      105  1.00  0.40 
 5730     -10.49      -9.28      0.00      0.70        8       99  1.00  0.40 
 5731     -10.54      -9.52      0.17      0.83       11       85  1.00  0.40 
 5732     -10.54      -9.68      0.18      0.88       10      102  1.00  0.40 
 5733     -10.54      -9.90      0.17      0.97       11       93  1.00  0.40 
 5734     -10.60     -10.13      0.32      1.05       10      112  1.00  0.40 
 5735     -10.60     -10.26      0.32      1.05       10       98  1.00  0.40 
 5736     -10.54     -10.30      0.17      1.01       11      102  1.00  0.40 
 5737     -10.63     -10.40      0.40      0.96       11      103  1.00  0.40 
 5738     -10.68     -10.44      0.46      0.94       11      108  1.00  0.40 
 5739     -10.83     -10.53      0.44      0.94        6      101  1.00  0.40 
 5740     -10.83     -10.57      0.44      1.01        9      106  1.00  0.40 
 5741     -10.77     -10.47      0.50      1.04       11       91  1.00  0.40 
 5742     -10.78     -10.56      0.49      1.11       14      106  1.00  0.40 
 5743     -10.77     -10.50      0.50      1.11       11       89  1.00  0.40 
 5744     -10.77     -10.49      0.50      1.06       11      101  1.00  0.40 
 5745     -10.83     -10.54      0.44      1.04        9      100  1.00  0.40 
 5746     -10.85     -10.62      0.42      1.00       10      101  1.00  0.40 
 5747     -10.72     -10.74      0.49      0.95        9      104  1.00  0.40 
 5748     -10.68     -10.81      0.46      0.89       14       92  1.00  0.40 
 5749     -10.58     -10.82      0.28      0.86       12       97  1.00  0.40 
 5750     -10.53     -10.81      0.14      0.77       13      115  1.00  0.40 
 5751     -10.49     -10.85      0.00      0.67       10      108  1.00  0.40 
 5752     -10.49     -10.86      0.00      0.72        8      108  1.00  0.40 
 5753     -10.49     -10.81      0.00      0.83        5       99  1.00  0.40 
 5754     -10.49     -10.77      0.00      0.89       12      102  1.00  0.40 
 5755     -10.61     -10.72      0.20      0.89        9      103  1.00  0.40 
 5756     -10.80     -10.75      0.41      0.87        7       97  1.00  0.40 
 5757     -11.30     -10.77      0.38      0.87        8      104  1.00  0.40 
 5758     -11.43     -10.81      0.22      0.82        8      103  1.00  0.40 
 5759     -11.43     -10.88      0.22      0.77        8       85  1.00  0.40 
 5760     -11.33     -10.96      0.35      0.73        9      101  1.00  0.40 
 5761     -11.32     -10.95      0.36      0.77       13      107  1.00  0.40 
 5762     -11.56     -10.96      0.00      0.76        6       99  1.00  0.40 
 5763     -11.56     -11.00      0.00      0.68        8      105  1.00  0.40 
 5764     -11.53     -11.11      0.15      0.51       12       98  1.00  0.40 
 5765     -11.56     -11.11      0.00      0.45        9      101  1.00  0.40 
 5766     -11.56     -11.15      0.00      0.46       10       96  1.00  0.40 
 5767     -11.56     -11.16      0.00      0.36       12       98  1.00  0.40 
 5768     -11.56     -11.17      0.00      0.24       14       96  1.00  0.40 
 5769     -11.56     -11.16      0.00      0.20       17       96  1.00  0.40 
 5770     -11.56     -11.17      0.00      0.18       11      108  1.00  0.40 
 5771     -11.56     -11.17      0.00      0.15       11       90  1.00  0.40 
 5772     -11.56     -11.17      0.00      0.19       10       92  1.00  0.40 
 5773     -11.56     -11.17      0.00      0.20        9      100  1.00  0.40 
 5774     -11.65     -11.17      0.13      0.27       14       95  1.00  0.40 
 5775     -11.80     -11.20      0.32      0.22       10      105  1.00  0.40 
 5776     -12.07     -11.18      0.49      0.18       14       91  1.00  0.40 
 5777     -12.52     -11.18      0.32      0.16       10      109  1.00  0.40 
 5778     -12.75     -11.18      0.00      0.15       11       97  1.00  0.40 
 5779     -12.75     -11.18      0.00      0.20        7       97  1.00  0.40 
 5780     -12.75     -11.18      0.00      0.18        9       96  1.00  0.40 
 5781     -12.75     -11.18      0.00      0.15       11      104  1.00  0.40 
 5782     -12.75     -11.18      0.00      0.20        9      108  1.00  0.40 
 5783     -12.75     -11.18      0.00      0.29       14      101  1.00  0.40 
 5784     -12.75     -11.18      0.00      0.31        7       90  1.00  0.40 
 5785     -12.75     -11.15      0.00      0.30       13      101  1.00  0.40 
 5786     -12.75     -11.17      0.00      0.27       12       92  1.00  0.40 
 5787     -12.75     -11.17      0.00      0.24       12       89  1.00  0.40 
 5788     -12.75     -11.18      0.00      0.20       12       97  1.00  0.40 
 5789     -12.75     -11.18      0.00      0.20       13       99  1.00  0.40 
 5790     -12.75     -11.18      0.00      0.20        8      101  1.00  0.40 
 5791     -12.75     -11.18      0.00      0.15        9      102  1.00  0.40 
 5792     -12.75     -11.18      0.00      0.14        8      111  1.00  0.40 
 5793     -12.75     -11.18      0.00      0.13       13      101  1.00  0.40 
 5794     -12.75     -11.18      0.00      0.11       10       93  1.00  0.40 
 5795     -12.75     -11.18      0.00      0.14       14       98  1.00  0.40 
 5796     -12.75     -11.18      0.00      0.15       12       94  1.00  0.40 
 5797     -12.75     -11.18      0.00      0.15       13      105  1.00  0.40 
 5798     -12.75     -11.19      0.00      0.09        8       85  1.00  0.40 
 5799     -12.75     -11.18      0.00      0.12       11      103  1.00  0.40 
 5800     -12.75     -11.19      0.00      0.08       15      102  1.00  0.40 
 5801     -12.75     -11.18      0.00      0.09        8      103  1.00  0.40 
 5802     -12.75     -11.19      0.00      0.09       11      108  1.00  0.40 
 5803     -12.75     -11.19      0.00      0.09        9       84  1.00  0.40 
 5804     -12.75     -11.19      0.00      0.09       12       96  1.00  0.40 
 5805     -12.71     -11.19      0.12      0.13       15      101  1.00  0.40 
 5806     -12.75     -11.20      0.00      0.20        7       88  1.00  0.40 
 5807     -12.75     -11.21      0.00      0.24       11       93  1.00  0.40 
 5808     -12.75     -11.21      0.00      0.20       10      108  1.00  0.40 
 5809     -12.75     -11.22      0.00      0.24       10       91  1.00  0.40 
 5810     -12.75     -11.23      0.00      0.28       10       98  1.00  0.40 
 5811     -12.75     -11.26      0.00      0.34       12      103  1.00  0.40 
 5812     -12.75     -11.32      0.00      0.40        7       90  1.00  0.40 
 5813     -12.75     -11.32      0.00      0.41        9      100  1.00  0.40 
 5814     -12.75     -11.41      0.00      0.53       10       91  1.00  0.40 
 5815     -12.75     -11.49      0.00      0.58        5      103  1.00  0.40 
 5816     -12.75     -11.59      0.00      0.59       10       97  1.00  0.40 
 5817     -12.75     -11.58      0.00      0.61        8       91  1.00  0.40 
 5818     -12.75     -11.67      0.00      0.69        9       93  1.00  0.40 
 5819     -12.75     -11.77      0.00      0.67       10       93  1.00  0.40 
 5820     -12.86     -11.86      0.17      0.64       11      109  1.00  0.40 
 5821     -12.88     -11.97      0.20      0.58        9      108  1.00  0.40 
 5822     -13.03     -12.12      0.38      0.51        8       97  1.00  0.40 
 5823     -13.59     -12.13      0.38      0.49        8      106  1.00  0.40 
 5824     -13.69     -12.16      0.28      0.47       12      100  1.00  0.40 
 5825     -13.70     -12.20      0.26      0.45       13       90  1.00  0.40 
 5826     -13.87     -12.27      0.00      0.42       13       97  1.00  0.40 
 5827     -13.87     -12.30      0.00      0.40       10       98  1.00  0.40 
 5828     -13.87     -12.38      0.00      0.35       10       99  1.00  0.40 
 5829     -13.87     -12.46      0.00      0.29        9      113  1.00  0.40 
 5830     -13.87     -12.52      0.00      0.23       10       96  1.00  0.40 
 5831     -13.87     -12.53      0.00      0.22       14       88  1.00  0.40 
 5832     -13.87     -12.61      0.00      0.13        9       98  1.00  0.40 
 5833     -13.87     -12.61      0.00      0.14       12       88  1.00  0.40 
 5834     -13.87     -12.64      0.00      0.11        9       97  1.00  0.40 
 5835     -13.87     -12.64      0.00      0.10       15      106  1.00  0.40 
 5836     -13.87     -12.66      0.00      0.08       12      107  1.00  0.40 
 5837     -13.87     -12.65      0.00      0.09       13      112  1.00  0.40 
 5838     -13.87     -12.65      0.00      0.09       11      105  1.00  0.40 
 5839     -13.87     -12.64      0.00      0.10       11      111  1.00  0.40 
 5840     -13.87     -12.70      0.00      0.03        8       86  1.00  0.40 
 5841     -13.87     -12.71      0.00      0.02        9       94  1.00  0.40 
 5842     -13.87     -12.71      0.00      0.02       11       97  1.00  0.40 
 5843     -13.87     -12.71      0.00      0.02        9      108  1.00  0.40 
 5844     -13.87     -12.72      0.00      0.00       14      101  1.00  0.40 
 5845     -13.87     -12.72      0.00      0.00        9      103  1.00  0.40 
 5846     -13.87     -12.73      0.00      0.01       13       95  1.00  0.40 
 5847     -13.87     -12.73      0.00      0.01       14       84  1.00  0.40 
 5848     -13.87     -12.72      0.00      0.00        7      104  1.00  0.40 
 5849     -13.87     -12.74      0.00      0.01       10       93  1.00  0.40 
 5850     -13.87     -12.74      0.00      0.02        6      106  1.00  0.40 
 5851     -13.87     -12.72      0.00      0.00       12      107  1.00  0.40 
 5852     -13.87     -12.72      0.00      0.00       10      105  1.00  0.40 
 5853     -13.87     -12.72      0.00      0.00        9      115  1.00  0.40 
 5854     -13.87     -12.72      0.00      0.00        9      102  1.00  0.40 
 5855     -13.87     -12.72      0.00      0.00       11       95  1.00  0.40 
 5856     -13.87     -12.72      0.00      0.00        4       92  1.00  0.40 
