gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412      -0.06      -0.03      5.60      0.10    10084       91  1.00  0.40 
  413      -0.05      -0.02      5.64      0.10    10121      101  1.00  0.40 
  414      -0.03      -0.01      5.67      0.10     9911       92  1.00  0.40 
  415      -0.04      -0.00      5.66      0.07     9988       97  1.00  0.40 
  416      -0.07       0.03      5.70      0.10    10000       89  1.00  0.40 
  417      -0.07       0.05      5.67      0.14     9815      108  1.00  0.40 
  418      -0.06       0.03      5.69      0.13     9908      108  1.00  0.40 
  419      -0.07       0.06      5.68      0.12    10058      115  1.00  0.40 
  420      -0.11       0.05      5.73      0.11     9977      101  1.00  0.40 
  421      -0.12       0.06      5.74      0.08    10054      103  1.00  0.40 
  422      -0.12       0.10      5.79      0.15    10058       93  1.00  0.40 
  423      -0.11       0.11      5.76      0.18    10048      111  1.00  0.40 
  424      -0.09       0.11      5.80      0.19     9923       83  1.00  0.40 
  425      -0.09       0.09      5.80      0.16    10027      101  1.00  0.40 
  426      -0.06       0.15      5.82      0.23    10046      106  1.00  0.40 
  427      -0.05       0.19      5.86      0.27    10008      103  1.00  0.40 
  428      -0.03       0.16      5.88      0.24     9933      104  1.00  0.40 
  429      -0.05       0.21      5.87      0.29     9895       95  1.00  0.40 
  430      -0.05       0.27      5.87      0.33     9896      106  1.00  0.40 
  431      -0.01       0.24      5.89      0.32    10041      108  1.00  0.40 
  432      -0.05       0.22      5.92      0.32    10088       93  1.00  0.40 
  433      -0.05       0.14      5.95      0.27     9919      106  1.00  0.40 
  434      -0.05       0.17      5.96      0.26    10040      105  1.00  0.40 
  435      -0.03       0.14      5.98      0.23     9924       94  1.00  0.40 
  436      -0.03       0.13      6.00      0.23    10000      109  1.00  0.40 
  437      -0.02       0.12      5.99      0.21     9930      106  1.00  0.40 
  438      -0.01       0.14      5.95      0.26    10065       88  1.00  0.40 
  439       0.00       0.18      5.96      0.28     9982      100  1.00  0.40 
  440       0.01       0.20      5.96      0.30     9949      109  1.00  0.40 
  441      -0.00       0.21      6.00      0.32    10029       96  1.00  0.40 
  442       0.03       0.24      5.96      0.32     9936      100  1.00  0.40 
  443       0.03       0.23      5.95      0.28     9952       95  1.00  0.40 
  444       0.03       0.23      5.94      0.27    10243      103  1.00  0.40 
  445       0.06       0.21      5.96      0.29     9926       95  1.00  0.40 
  446       0.06       0.24      5.98      0.35     9957      100  1.00  0.40 
  447       0.04       0.23      5.98      0.40     9966      100  1.00  0.40 
  448       0.06       0.18      6.01      0.41     9988       90  1.00  0.40 
  449       0.08       0.20      6.02      0.43     9947      105  1.00  0.40 
  450       0.08       0.19      6.04      0.43     9960      106  1.00  0.40 
  451       0.07       0.17      6.08      0.37    10050       88  1.00  0.40 
  452       0.05       0.15      6.08      0.35     9994      102  1.00  0.40 
  453       0.05       0.12      6.09      0.30    10129       98  1.00  0.40 
  454       0.06       0.16      6.09      0.36     9980      102  1.00  0.40 
  455       0.05       0.12      6.12      0.31     9948      102  1.00  0.40 
  456       0.07       0.11      6.11      0.30     9902      111  1.00  0.40 
  457       0.10       0.13      6.07      0.31     9866       98  1.00  0.40 
  458       0.11       0.21      6.11      0.39    10079       91  1.00  0.40 
  459       0.12       0.22      6.12      0.47     9952       88  1.00  0.40 
  460       0.12       0.26      6.15      0.51    10108      109  1.00  0.40 
  461       0.12       0.27      6.11      0.48    10039      109  1.00  0.40 
  462       0.11       0.26      6.15      0.54    10009      108  1.00  0.40 
  463       0.13       0.29      6.17      0.59     9970      104  1.00  0.40 
  464       0.09       0.20      6.19      0.58     9919       99  1.00  0.40 
  465       0.08       0.28      6.16      0.58    10072       96  1.00  0.40 
  466       0.09       0.36      6.17      0.59    10021      101  1.00  0.40 
  467       0.13       0.42      6.17      0.54     9977       94  1.00  0.40 
  468       0.10       0.46      6.20      0.56     9927      106  1.00  0.40 
  469       0.08       0.58      6.22      0.56     9983       94  1.00  0.40 
  470       0.08       0.56      6.26      0.53    10014      104  1.00  0.40 
  471       0.09       0.51      6.30      0.51     9966      109  1.00  0.40 
  472       0.08       0.52      6.32      0.51     9950       90  1.00  0.40 
  473       0.05       0.54      6.35      0.50    10015       99  1.00  0.40 
  474       0.06       0.54      6.39      0.50    10107       93  1.00  0.40 
  475       0.02       0.59      6.40      0.50     9899       91  1.00  0.40 
  476       0.01       0.63      6.44      0.50    10027       98  1.00  0.40 
  477      -0.01       0.68      6.46      0.53    10092      100  1.00  0.40 
  478      -0.02       0.70      6.47      0.54    10022      111  1.00  0.40 
  479      -0.05       0.73      6.52      0.53     9928      114  1.00  0.40 
  480      -0.06       0.80      6.55      0.52     9858      100  1.00  0.40 
  481      -0.05       0.74      6.56      0.50     9864       99  1.00  0.40 
  482      -0.06       0.85      6.60      0.50    10005      105  1.00  0.40 
  483      -0.07       0.90      6.58      0.49     9984      106  1.00  0.40 
  484      -0.08       0.97      6.57      0.48    10027       90  1.00  0.40 
  485      -0.07       0.97      6.54      0.48     9997      100  1.00  0.40 
  486      -0.06       1.00      6.51      0.48    10004      109  1.00  0.40 
  487      -0.04       1.03      6.50      0.46    10027       97  1.00  0.40 
  488      -0.06       1.09      6.54      0.46     9854      101  1.00  0.40 
  489      -0.07       1.17      6.56      0.41    10119       99  1.00  0.40 
  490      -0.10       1.09      6.56      0.44     9874       90  1.00  0.40 
  491      -0.11       1.06      6.58      0.45    10086       96  1.00  0.40 
  492      -0.11       1.06      6.60      0.45     9984       99  1.00  0.40 
  493      -0.09       1.01      6.58      0.47    10041      107  1.00  0.40 
  494      -0.10       0.96      6.57      0.48    10003      116  1.00  0.40 
  495      -0.15       0.92      6.61      0.49     9875       94  1.00  0.40 
  496      -0.14       0.93      6.61      0.49    10186       99  1.00  0.40 
  497      -0.09       1.05      6.63      0.46     9920      106  1.00  0.40 
  498      -0.11       1.13      6.67      0.43     9987      106  1.00  0.40 
  499      -0.10       1.15      6.68      0.42     9868      108  1.00  0.40 
  500      -0.10       1.15      6.72      0.43     9958      105  1.00  0.40 
  501      -0.12       1.22      6.70      0.39     9938      104  1.00  0.40 
  502      -0.09       1.21      6.72      0.40    10111      109  1.00  0.40 
  503      -0.12       1.24      6.75      0.37     9990      104  1.00  0.40 
  504      -0.16       1.26      6.81      0.38     9966       97  1.00  0.40 
  505      -0.17       1.28      6.84      0.37     9964       92  1.00  0.40 
  506      -0.20       1.17      6.87      0.43     9916      103  1.00  0.40 
  507      -0.22       1.21      6.87      0.43     9834       95  1.00  0.40 
  508      -0.22       1.20      6.84      0.45     9953      102  1.00  0.40 
  509      -0.23       1.19      6.85      0.46     9941      104  1.00  0.40 
  510      -0.22       1.16      6.83      0.47    10142       93  1.00  0.40 
  511      -0.22       1.15      6.85      0.46    10057       93  1.00  0.40 
  512      -0.21       1.09      6.85      0.52    10109      109  1.00  0.40 
  513      -0.23       1.11      6.90      0.49     9852       99  1.00  0.40 
  514      -0.22       1.15      6.91      0.46    10074      104  1.00  0.40 
  515      -0.22       1.12      6.95      0.49     9950      113  1.00  0.40 
  516      -0.27       1.13      6.96      0.48    10013       96  1.00  0.40 
  517      -0.27       1.09      6.98      0.48     9993       97  1.00  0.40 
  518      -0.25       1.10      7.01      0.46    10074       95  1.00  0.40 
  519      -0.28       1.14      7.03      0.46    10023       98  1.00  0.40 
  520      -0.27       1.14      7.06      0.45     9994       95  1.00  0.40 
  521      -0.26       1.21      7.07      0.43    10007       98  1.00  0.40 
  522      -0.25       1.25      7.20      0.41     9994       88  1.00  0.40 
  523      -0.24       1.10      7.23      0.45     9866       85  1.00  0.40 
  524      -0.23       1.07      7.22      0.48     9935       99  1.00  0.40 
  525      -0.20       1.08      7.21      0.50    10097      108  1.00  0.40 
  526      -0.20       1.09      7.22      0.50     9994      109  1.00  0.40 
  527      -0.17       1.04      7.22      0.52     9898      102  1.00  0.40 
  528      -0.18       1.01      7.22      0.51    10010       89  1.00  0.40 
  529      -0.15       1.04      7.27      0.51    10160       98  1.00  0.40 
  530      -0.12       1.05      7.27      0.50    10163      103  1.00  0.40 
  531      -0.12       1.15      7.32      0.50     9986      108  1.00  0.40 
  532      -0.15       1.15      7.34      0.52    10151      117  1.00  0.40 
  533      -0.15       1.04      7.41      0.56    10082       84  1.00  0.40 
  534      -0.15       1.08      7.41      0.54    10026      100  1.00  0.40 
  535      -0.15       1.06      7.45      0.53     9976      102  1.00  0.40 
  536      -0.14       1.08      7.46      0.54    10004      112  1.00  0.40 
  537      -0.15       1.09      7.46      0.50    10075       99  1.00  0.40 
  538      -0.16       1.16      7.47      0.50     9981      102  1.00  0.40 
  539      -0.10       1.05      7.49      0.50     9965       95  1.00  0.40 
  540      -0.11       1.02      7.51      0.50    10045      103  1.00  0.40 
  541      -0.10       0.97      7.49      0.52     9825       91  1.00  0.40 
  542      -0.12       0.93      7.53      0.51     9976       96  1.00  0.40 
  543      -0.12       0.97      7.58      0.50    10021      110  1.00  0.40 
  544      -0.13       0.88      7.60      0.51    10095      100  1.00  0.40 
  545      -0.12       0.91      7.63      0.50    10121       88  1.00  0.40 
  546      -0.18       0.92      7.64      0.51    10106      103  1.00  0.40 
  547      -0.18       0.90      7.68      0.50    10028      105  1.00  0.40 
  548      -0.19       0.86      7.70      0.51    10078       85  1.00  0.40 
  549      -0.23       0.93      7.71      0.50    10087       93  1.00  0.40 
  550      -0.25       0.97      7.75      0.49     9933      109  1.00  0.40 
  551      -0.21       0.96      7.79      0.50     9884       95  1.00  0.40 
  552      -0.26       0.92      7.81      0.52     9854      102  1.00  0.40 
  553      -0.28       0.82      7.86      0.54    10015       89  1.00  0.40 
  554      -0.30       0.81      7.83      0.57     9978      101  1.00  0.40 
  555      -0.27       0.90      7.81      0.61    10063      107  1.00  0.40 
  556      -0.27       0.84      7.81      0.58    10017       97  1.00  0.40 
  557      -0.24       0.90      7.83      0.59    10068       91  1.00  0.40 
  558      -0.23       0.79      7.88      0.62     9944       90  1.00  0.40 
  559      -0.19       0.75      7.96      0.63     9953      101  1.00  0.40 
  560      -0.22       0.77      8.01      0.67     9904      103  1.00  0.40 
  561      -0.26       0.65      7.97      0.61    10012       87  1.00  0.40 
  562      -0.25       0.66      7.95      0.61     9939       98  1.00  0.40 
  563      -0.29       0.69      7.97      0.60    10032       87  1.00  0.40 
  564      -0.28       0.74      8.01      0.61    10120       89  1.00  0.40 
  565      -0.28       0.69      8.01      0.58    10020       99  1.00  0.40 
  566      -0.28       0.75      8.00      0.59    10029      106  1.00  0.40 
  567      -0.30       0.73      8.02      0.56     9950      100  1.00  0.40 
  568      -0.34       0.82      8.04      0.57     9957       99  1.00  0.40 
  569      -0.34       0.85      8.06      0.57    10046      103  1.00  0.40 
