gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  418       0.20      -0.71      5.24      0.28     1035       12  1.00  0.40 
  419       0.12      -0.35      5.20      0.15     1030       12  1.00  0.40 
  420       0.10      -0.38      5.34      0.17     1015       11  1.00  0.40 
  421       0.02      -0.58      5.43      0.24      974       11  1.00  0.40 
  422      -0.03      -0.79      5.53      0.30      999        8  1.00  0.40 
  423      -0.02      -0.35      5.48      0.15     1039        6  1.00  0.40 
  424      -0.10      -0.71      5.49      0.28      997        9  1.00  0.40 
  425      -0.04      -0.21      5.41      0.10     1015       10  1.00  0.40 
  426       0.02      -0.60      5.34      0.24     1005        7  1.00  0.40 
  427       0.13      -1.06      5.41      0.38      994        8  1.00  0.40 
  428       0.12      -0.77      5.44      0.30     1001       11  1.00  0.40 
  429       0.09      -0.94      5.49      0.35     1015        9  1.00  0.40 
  430       0.16      -1.06      5.41      0.38     1010       14  1.00  0.40 
  431       0.15      -1.18      5.37      0.40      975        9  1.00  0.40 
  432       0.09      -0.53      5.40      0.22     1040        8  1.00  0.40 
  433       0.03       0.00      5.50      0.00      980       11  1.00  0.40 
  434       0.02       0.00      5.58      0.00     1016        3  1.00  0.40 
  435      -0.01       0.00      5.54      0.00     1009        6  1.00  0.40 
  436      -0.03       0.00      5.52      0.00      935        5  1.00  0.40 
  437       0.10       0.00      5.56      0.00      969       10  1.00  0.40 
  438       0.11       0.00      5.61      0.00     1026       12  1.00  0.40 
  439       0.13       0.00      5.53      0.00     1009       10  1.00  0.40 
  440       0.13       0.00      5.54      0.00     1023       12  1.00  0.40 
  441       0.09       0.00      5.55      0.00      947        5  1.00  0.40 
  442       0.11       0.00      5.58      0.00     1031        9  1.00  0.40 
  443       0.15       0.00      5.49      0.00      998        7  1.00  0.40 
  444       0.11       0.00      5.57      0.00      989        9  1.00  0.40 
  445       0.11       0.00      5.66      0.00     1007       11  1.00  0.40 
  446       0.14       0.00      5.66      0.00     1010       16  1.00  0.40 
  447       0.13       0.00      5.63      0.00      960       10  1.00  0.40 
  448       0.11       0.00      5.65      0.00     1017       14  1.00  0.40 
  449       0.19       0.00      5.68      0.00     1044        9  1.00  0.40 
  450       0.16       0.00      5.66      0.00      978       11  1.00  0.40 
  451       0.20       0.00      5.66      0.00      995       13  1.00  0.40 
  452       0.18       0.00      5.75      0.00      993        7  1.00  0.40 
  453       0.12       0.00      5.78      0.00      982        9  1.00  0.40 
  454       0.11       0.00      5.79      0.00      980        8  1.00  0.40 
  455       0.20       0.00      5.76      0.00     1026        9  1.00  0.40 
  456       0.27       0.00      5.79      0.00     1013        9  1.00  0.40 
  457       0.26       0.00      5.80      0.00     1010       12  1.00  0.40 
  458       0.28       0.00      5.71      0.00     1009       11  1.00  0.40 
  459       0.25       0.00      5.76      0.00     1001       11  1.00  0.40 
  460       0.20       0.00      5.73      0.00     1058       11  1.00  0.40 
  461       0.23       0.00      5.69      0.00      987        9  1.00  0.40 
  462       0.29       0.00      5.64      0.00     1015       11  1.00  0.40 
  463       0.19       0.00      5.56      0.00      983       11  1.00  0.40 
  464       0.11       0.00      5.51      0.00     1002        7  1.00  0.40 
  465       0.04       0.00      5.49      0.00     1003        9  1.00  0.40 
  466       0.05       0.00      5.57      0.00      984       11  1.00  0.40 
  467       0.09       0.00      5.71      0.00      978        9  1.00  0.40 
  468       0.02       0.00      5.68      0.00     1030       14  1.00  0.40 
  469       0.02       0.00      5.69      0.00      981       11  1.00  0.40 
  470      -0.01       0.00      5.80      0.00      998        8  1.00  0.40 
  471      -0.03       0.00      5.81      0.00      988        9  1.00  0.40 
  472      -0.01       0.00      5.72      0.00      987       11  1.00  0.40 
  473      -0.02       0.00      5.63      0.00      970       10  1.00  0.40 
  474       0.01       0.00      5.67      0.00      975        6  1.00  0.40 
  475      -0.02       0.00      5.70      0.00     1028        9  1.00  0.40 
  476      -0.08       0.00      5.56      0.00      973       13  1.00  0.40 
  477      -0.10       0.00      5.59      0.00      990       13  1.00  0.40 
  478      -0.05       0.00      5.60      0.00     1032        7  1.00  0.40 
  479      -0.07       0.00      5.62      0.00      959       11  1.00  0.40 
  480      -0.06       0.00      5.65      0.00     1029       10  1.00  0.40 
  481      -0.02       0.00      5.60      0.00     1007        8  1.00  0.40 
  482      -0.11       0.00      5.59      0.00      988        9  1.00  0.40 
  483      -0.18       0.00      5.63      0.00      976        8  1.00  0.40 
  484      -0.18       0.00      5.75      0.00     1044        8  1.00  0.40 
  485      -0.23       0.00      5.83      0.00      970       10  1.00  0.40 
  486      -0.25       0.00      5.97      0.00      983        9  1.00  0.40 
  487      -0.19       0.00      6.02      0.00      997       11  1.00  0.40 
  488      -0.18       0.00      6.03      0.00     1011        9  1.00  0.40 
  489      -0.18       0.00      6.02      0.00     1029        6  1.00  0.40 
  490      -0.13       0.00      6.09      0.00     1013        8  1.00  0.40 
  491      -0.16       0.00      6.14      0.00     1008        8  1.00  0.40 
  492      -0.09       0.00      6.23      0.00      975       10  1.00  0.40 
  493      -0.06       0.00      6.19      0.00     1023       10  1.00  0.40 
  494      -0.12       0.00      6.11      0.00     1023       10  1.00  0.40 
  495      -0.17       0.00      6.15      0.00      991        8  1.00  0.40 
  496      -0.16       0.00      6.16      0.00      995        5  1.00  0.40 
  497      -0.24       0.00      6.09      0.00     1016        9  1.00  0.40 
  498      -0.28       0.00      6.12      0.00     1018        9  1.00  0.40 
  499      -0.22       0.00      6.10      0.00     1016       11  1.00  0.40 
  500      -0.20       0.00      6.03      0.00     1015       10  1.00  0.40 
  501      -0.12       0.00      6.08      0.00      966        9  1.00  0.40 
  502      -0.11       0.00      6.13      0.00     1005        7  1.00  0.40 
  503      -0.15       0.00      6.05      0.00     1005       10  1.00  0.40 
  504      -0.23       0.00      6.09      0.00      990        9  1.00  0.40 
  505      -0.23       0.00      6.05      0.00      977       13  1.00  0.40 
  506      -0.31       0.00      5.98      0.00     1002       11  1.00  0.40 
  507      -0.35       0.00      5.95      0.00     1012        7  1.00  0.40 
  508      -0.38       0.00      5.87      0.00     1004        9  1.00  0.40 
  509      -0.40       0.00      5.96      0.00      997       11  1.00  0.40 
  510      -0.34       0.00      5.98      0.00     1042        9  1.00  0.40 
  511      -0.34       0.00      6.03      0.00      992       13  1.00  0.40 
  512      -0.28       0.00      6.07      0.00     1039        9  1.00  0.40 
  513      -0.27       0.00      6.13      0.00      987        7  1.00  0.40 
  514      -0.27       0.00      6.25      0.00      989       11  1.00  0.40 
  515      -0.25       0.00      6.30      0.00      967       12  1.00  0.40 
  516      -0.24       0.00      6.28      0.00     1018        8  1.00  0.40 
  517      -0.20       0.00      6.33      0.00     1022       10  1.00  0.40 
  518      -0.19       0.00      6.38      0.00      997       10  1.00  0.40 
  519      -0.19       0.00      6.38      0.00      996       12  1.00  0.40 
  520      -0.19       0.00      6.57      0.00     1028        9  1.00  0.40 
  521      -0.14       0.00      6.45      0.00      994       11  1.00  0.40 
  522      -0.08       0.00      6.35      0.00     1039       10  1.00  0.40 
  523      -0.07       0.00      6.34      0.00     1003        8  1.00  0.40 
  524      -0.07       0.00      6.35      0.00     1053        6  1.00  0.40 
  525      -0.02       0.00      6.37      0.00      971       11  1.00  0.40 
  526      -0.03       0.00      6.52      0.00      937        8  1.00  0.40 
  527      -0.02       0.00      6.45      0.00      994        9  1.00  0.40 
  528      -0.04       0.00      6.55      0.00     1040        9  1.00  0.40 
  529      -0.01       0.00      6.47      0.00     1007       11  1.00  0.40 
  530      -0.03       0.00      6.57      0.00     1029       11  1.00  0.40 
  531       0.01       0.00      6.51      0.00      981        9  1.00  0.40 
  532       0.00       0.00      6.60      0.00      979       13  1.00  0.40 
  533      -0.02       0.00      6.54      0.00     1005        8  1.00  0.40 
  534      -0.03       0.00      6.43      0.00      980       12  1.00  0.40 
  535      -0.02       0.00      6.43      0.00     1022       11  1.00  0.40 
  536      -0.06       0.00      6.46      0.00      984        9  1.00  0.40 
  537      -0.12       0.00      6.51      0.00      997        8  1.00  0.40 
  538      -0.14       0.00      6.50      0.00      977        9  1.00  0.40 
  539      -0.17       0.00      6.46      0.00     1037       10  1.00  0.40 
  540      -0.16       0.00      6.50      0.00     1000        8  1.00  0.40 
  541      -0.11       0.00      6.44      0.00      989        9  1.00  0.40 
  542      -0.13       0.00      6.47      0.00      980       12  1.00  0.40 
  543      -0.09       0.00      6.50      0.00     1057        8  1.00  0.40 
  544       0.00       0.00      6.52      0.00      989        9  1.00  0.40 
  545       0.05       0.00      6.53      0.00      958       13  1.00  0.40 
  546      -0.03       0.00      6.53      0.00      992       10  1.00  0.40 
  547      -0.02       0.00      6.70      0.00      993        4  1.00  0.40 
  548       0.01       0.00      6.57      0.00     1054        7  1.00  0.40 
  549       0.08       0.00      6.71      0.00      992       11  1.00  0.40 
  550       0.10       0.00      6.68      0.00     1018       11  1.00  0.40 
  551       0.16       0.00      6.60      0.00     1022       13  1.00  0.40 
  552       0.25       0.00      6.57      0.00     1035       13  1.00  0.40 
  553       0.22       0.00      6.68      0.00      997        7  1.00  0.40 
  554       0.22       0.00      6.65      0.00      983       11  1.00  0.40 
  555       0.22       0.00      6.63      0.00      982       10  1.00  0.40 
  556       0.21       0.00      6.69      0.00     1030       14  1.00  0.40 
  557       0.23       0.00      6.66      0.00     1000        9  1.00  0.40 
  558       0.28       0.00      6.66      0.00     1053        7  1.00  0.40 
  559       0.22       0.00      6.61      0.00      993       11  1.00  0.40 
  560       0.23       0.00      6.54      0.00      989        9  1.00  0.40 
  561       0.26       0.00      6.50      0.00      988        8  1.00  0.40 
  562       0.29       0.00      6.42      0.00     1006        8  1.00  0.40 
  563       0.30       0.00      6.45      0.00      962       12  1.00  0.40 
  564       0.34       0.00      6.39      0.00     1028       12  1.00  0.40 
  565       0.38       0.00      6.35      0.00      981        7  1.00  0.40 
  566       0.31       0.00      6.46      0.00     1005       11  1.00  0.40 
  567       0.38       0.00      6.39      0.00      993       14  1.00  0.40 
  568       0.41       0.00      6.40      0.00     1021       13  1.00  0.40 
  569       0.36       0.00      6.47      0.00      977       11  1.00  0.40 
