gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  427       5.16       4.70      6.75      0.90     1032      100  1.00  0.40 
  428       5.19       4.83      6.65      0.88     1002      100  1.00  0.40 
  429       5.14       4.81      6.61      0.91     1029      104  1.00  0.40 
  430       5.13       4.83      6.58      0.93     1008      102  1.00  0.40 
  431       5.04       4.96      6.57      0.88     1006      100  1.00  0.40 
  432       5.07       4.89      6.54      0.91      999       96  1.00  0.40 
  433       4.97       5.05      6.60      0.84      993       97  1.00  0.40 
  434       4.91       5.17      6.61      0.75      956      105  1.00  0.40 
  435       4.86       5.16      6.81      0.72     1005      110  1.00  0.40 
  436       4.92       5.10      6.76      0.75     1008       93  1.00  0.40 
  437       4.84       5.16      6.81      0.76      986       89  1.00  0.40 
  438       4.79       5.20      6.83      0.78      984       90  1.00  0.40 
  439       4.79       5.24      6.79      0.76      972      105  1.00  0.40 
  440       4.77       5.37      6.95      0.65      944       95  1.00  0.40 
  441       4.70       5.39      7.01      0.60     1018       91  1.00  0.40 
  442       4.63       5.48      7.04      0.50     1058       89  1.00  0.40 
  443       4.56       5.51      7.17      0.47     1040       96  1.00  0.40 
  444       4.67       5.51      7.06      0.44      992       93  1.00  0.40 
  445       4.71       5.53      7.00      0.46     1010      107  1.00  0.40 
  446       4.75       5.51      7.04      0.47      992       95  1.00  0.40 
  447       4.74       5.48      7.01      0.46      940      102  1.00  0.40 
  448       4.70       5.49      7.13      0.47      997      103  1.00  0.40 
  449       4.70       5.41      7.10      0.57      983      102  1.00  0.40 
  450       4.69       5.54      7.05      0.52     1008      100  1.00  0.40 
  451       4.56       5.58      7.06      0.48      980      101  1.00  0.40 
  452       4.53       5.50      7.12      0.58     1027      102  1.00  0.40 
  453       4.55       5.48      7.09      0.61      972      101  1.00  0.40 
  454       4.46       5.47      7.10      0.62     1011      127  1.00  0.40 
  455       4.33       5.43      7.24      0.65     1029      116  1.00  0.40 
  456       4.33       5.41      7.25      0.70     1004       91  1.00  0.40 
  457       4.32       5.48      7.25      0.65     1019      100  1.00  0.40 
  458       4.33       5.49      7.26      0.61      992       99  1.00  0.40 
  459       4.31       5.42      7.26      0.67      998      100  1.00  0.40 
  460       4.29       5.41      7.35      0.64     1056      106  1.00  0.40 
  461       4.32       5.40      7.36      0.63      981       90  1.00  0.40 
  462       4.33       5.46      7.39      0.51      973       94  1.00  0.40 
  463       4.29       5.44      7.43      0.52     1029       97  1.00  0.40 
  464       4.22       5.51      7.48      0.41      993      101  1.00  0.40 
  465       4.18       5.42      7.56      0.42     1014       86  1.00  0.40 
  466       4.13       5.45      7.55      0.38      982      109  1.00  0.40 
  467       4.23       5.37      7.51      0.41     1025      111  1.00  0.40 
  468       4.31       5.23      7.43      0.51     1056       90  1.00  0.40 
  469       4.27       5.39      7.47      0.39      993      101  1.00  0.40 
  470       4.19       5.34      7.54      0.50     1009      105  1.00  0.40 
  471       4.08       5.22      7.59      0.47      996       93  1.00  0.40 
  472       3.93       5.14      7.75      0.46     1008       93  1.00  0.40 
  473       3.93       4.97      7.77      0.49      974       96  1.00  0.40 
  474       3.85       4.95      7.77      0.49      996      102  1.00  0.40 
  475       3.90       5.01      7.79      0.47     1050       90  1.00  0.40 
  476       3.98       4.81      7.77      0.54     1049      114  1.00  0.40 
  477       4.01       4.68      7.77      0.52      986       90  1.00  0.40 
  478       4.00       4.68      7.78      0.52     1030      100  1.00  0.40 
  479       3.96       4.51      7.74      0.51      998      103  1.00  0.40 
  480       3.92       4.17      7.73      0.56     1004      110  1.00  0.40 
  481       3.88       4.26      7.73      0.52     1005      101  1.00  0.40 
  482       3.85       4.23      7.70      0.53     1025      121  1.00  0.40 
  483       3.74       4.17      7.81      0.56      962      108  1.00  0.40 
  484       3.81       4.05      7.79      0.58     1000      104  1.00  0.40 
  485       3.78       3.90      7.84      0.59     1029       97  1.00  0.40 
  486       3.79       3.84      7.86      0.60     1005      108  1.00  0.40 
  487       3.87       3.71      7.84      0.64      966       90  1.00  0.40 
  488       3.81       3.78      7.83      0.66     1018      111  1.00  0.40 
  489       3.76       3.61      7.82      0.65      981       91  1.00  0.40 
  490       3.71       3.51      7.85      0.70     1002      111  1.00  0.40 
  491       3.66       3.24      7.85      0.65      991      102  1.00  0.40 
  492       3.60       3.13      7.89      0.62      984       97  1.00  0.40 
  493       3.62       2.84      7.90      0.57     1027      102  1.00  0.40 
  494       3.73       2.63      7.88      0.52     1030       99  1.00  0.40 
  495       3.79       2.44      7.94      0.45      993      107  1.00  0.40 
  496       3.81       2.38      7.82      0.42     1005       98  1.00  0.40 
  497       3.93       2.24      7.75      0.38     1017      102  1.00  0.40 
  498       3.97       2.24      7.74      0.37     1031      109  1.00  0.40 
  499       3.92       2.17      7.72      0.36      981       96  1.00  0.40 
  500       3.98       2.02      7.70      0.32     1018       96  1.00  0.40 
  501       4.03       2.03      7.63      0.33     1044      101  1.00  0.40 
  502       4.05       1.83      7.51      0.22      967      107  1.00  0.40 
  503       3.99       1.77      7.47      0.20     1002      104  1.00  0.40 
  504       4.08       1.82      7.35      0.20     1016      100  1.00  0.40 
  505       4.34       1.78      7.19      0.16     1036      103  1.00  0.40 
  506       4.45       1.72      7.14      0.13      976      106  1.00  0.40 
  507       4.52       1.73      7.12      0.13     1022      106  1.00  0.40 
  508       4.55       1.65      7.09      0.10      995       95  1.00  0.40 
  509       4.67       1.59      6.98      0.08     1005       99  1.00  0.40 
  510       4.76       1.58      6.82      0.08     1023      100  1.00  0.40 
  511       4.75       1.55      6.87      0.05     1033       95  1.00  0.40 
  512       4.92       1.57      6.73      0.07      983      100  1.00  0.40 
  513       5.00       1.55      6.68      0.05      985       94  1.00  0.40 
  514       4.96       1.54      6.80      0.05     1018      104  1.00  0.40 
  515       5.05       1.51      6.75      0.02      985      107  1.00  0.40 
  516       5.12       1.51      6.69      0.02      991      100  1.00  0.40 
  517       5.18       1.51      6.64      0.02     1001       92  1.00  0.40 
  518       5.29       1.51      6.46      0.02     1009      113  1.00  0.40 
  519       5.38       1.49      6.29      0.00      943       98  1.00  0.40 
  520       5.53       1.49      6.02      0.00     1001       97  1.00  0.40 
  521       5.55       1.49      6.00      0.00      954      101  1.00  0.40 
  522       5.61       1.49      5.86      0.00      993       91  1.00  0.40 
  523       5.77       1.49      5.73      0.00      960      116  1.00  0.40 
  524       5.83       1.49      5.64      0.00     1025       98  1.00  0.40 
  525       5.95       1.50      5.34      0.01      975      102  1.00  0.40 
  526       6.03       1.50      5.25      0.01     1012       99  1.00  0.40 
  527       6.03       1.50      5.24      0.01     1023       89  1.00  0.40 
  528       6.07       1.51      5.17      0.02     1012       95  1.00  0.40 
  529       6.12       1.50      5.12      0.02     1032      108  1.00  0.40 
  530       6.11       1.51      5.03      0.02     1012       99  1.00  0.40 
  531       6.19       1.52      4.93      0.03      999       85  1.00  0.40 
  532       6.30       1.53      4.76      0.04     1006       99  1.00  0.40 
  533       6.30       1.55      4.72      0.06     1033       99  1.00  0.40 
  534       6.32       1.54      4.69      0.06     1000       88  1.00  0.40 
  535       6.42       1.54      4.51      0.05      979       96  1.00  0.40 
  536       6.53       1.52      4.24      0.03     1034       92  1.00  0.40 
  537       6.56       1.51      4.08      0.02      981       93  1.00  0.40 
  538       6.57       1.50      3.92      0.01      983      101  1.00  0.40 
  539       6.59       1.50      3.99      0.01      979      104  1.00  0.40 
  540       6.60       1.50      4.07      0.01     1026       96  1.00  0.40 
  541       6.58       1.49      4.00      0.00     1016       82  1.00  0.40 
  542       6.61       1.49      3.90      0.00     1044       94  1.00  0.40 
  543       6.60       1.49      3.84      0.00      987       90  1.00  0.40 
  544       6.60       1.49      3.83      0.00      977      116  1.00  0.40 
  545       6.64       1.49      3.88      0.00     1051       92  1.00  0.40 
  546       6.63       1.49      3.86      0.00     1016      106  1.00  0.40 
  547       6.64       1.49      3.87      0.00      993      104  1.00  0.40 
  548       6.65       1.49      3.84      0.00      992      103  1.00  0.40 
  549       6.70       1.49      3.65      0.00      969       98  1.00  0.40 
  550       6.71       1.49      3.58      0.00      966      115  1.00  0.40 
  551       6.73       1.49      3.41      0.00      973      102  1.00  0.40 
  552       6.81       1.49      3.36      0.00     1002      103  1.00  0.40 
  553       6.90       1.49      3.08      0.00     1005      107  1.00  0.40 
  554       6.89       1.49      3.01      0.00      963       93  1.00  0.40 
  555       6.81       1.49      3.21      0.00      998       99  1.00  0.40 
  556       6.81       1.49      3.13      0.00      999      109  1.00  0.40 
  557       6.85       1.49      2.96      0.00      988       98  1.00  0.40 
  558       6.87       1.49      2.90      0.00      951       99  1.00  0.40 
  559       6.90       1.49      2.95      0.00      985       97  1.00  0.40 
  560       6.92       1.49      3.01      0.00      992       86  1.00  0.40 
  561       6.88       1.47      3.25      0.02      992       96  1.00  0.40 
  562       6.94       1.47      3.26      0.02      973       93  1.00  0.40 
  563       6.93       1.46      3.23      0.03     1031      102  1.00  0.40 
  564       6.90       1.49      3.41      0.00      980       92  1.00  0.40 
  565       6.93       1.49      3.38      0.00     1000       97  1.00  0.40 
  566       6.93       1.49      3.28      0.00     1017      100  1.00  0.40 
  567       6.91       1.49      3.10      0.00     1031      111  1.00  0.40 
  568       6.91       1.49      3.06      0.00      965       97  1.00  0.40 
  569       6.92       1.49      3.10      0.00     1011      104  1.00  0.40 
