gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3497       8.32       4.84      0.00      0.00        8        5  1.00  0.40 
 3498       8.32       4.84      0.00      0.00        6       10  1.00  0.40 
 3499       8.32       4.84      0.00      0.00        9       11  1.00  0.40 
 3500       8.32       4.84      0.00      0.00       12        9  1.00  0.40 
 3501       8.32       4.84      0.00      0.00       11       13  1.00  0.40 
 3502       8.32       4.84      0.00      0.00       13       13  1.00  0.40 
 3503       8.32       4.84      0.00      0.00       10        8  1.00  0.40 
 3504       8.32       4.84      0.00      0.00       14       10  1.00  0.40 
 3505       8.47       4.84      0.24      0.00        7        8  1.00  0.40 
 3506       8.54       4.84      0.32      0.00        5       13  1.00  0.40 
 3507       8.59       4.84      0.38      0.00       12        7  1.00  0.40 
 3508       8.55       4.84      0.34      0.00       14       10  1.00  0.40 
 3509       8.86       4.84      0.50      0.00       10       13  1.00  0.40 
 3510       8.86       4.84      0.50      0.00       10        9  1.00  0.40 
 3511       8.68       4.84      0.44      0.00        6       11  1.00  0.40 
 3512       8.71       4.84      0.46      0.00       11        9  1.00  0.40 
 3513       8.56       4.84      0.35      0.00        9       12  1.00  0.40 
 3514       8.57       4.84      0.36      0.00       13        3  1.00  0.40 
 3515       8.59       4.84      0.38      0.00       16        6  1.00  0.40 
 3516       8.59       4.84      0.38      0.00        8        9  1.00  0.40 
 3517       8.47       4.84      0.24      0.00        7       12  1.00  0.40 
 3518       8.54       4.84      0.32      0.00       10        9  1.00  0.40 
 3519       8.57       4.84      0.36      0.00       13        9  1.00  0.40 
 3520       8.94       4.84      0.49      0.00        7        9  1.00  0.40 
 3521       9.00       4.84      0.47      0.00        8        9  1.00  0.40 
 3522       9.15       4.84      0.36      0.00       13       11  1.00  0.40 
 3523       9.41       4.84      0.00      0.00        8       14  1.00  0.40 
 3524       9.41       4.84      0.00      0.00       15        8  1.00  0.40 
 3525       9.41       4.84      0.00      0.00       11       10  1.00  0.40 
 3526       9.41       4.84      0.00      0.00       11        8  1.00  0.40 
 3527       9.41       4.84      0.00      0.00        9       13  1.00  0.40 
 3528       9.41       4.84      0.00      0.00        7       14  1.00  0.40 
 3529       9.41       4.84      0.00      0.00       13       12  1.00  0.40 
 3530       9.41       4.84      0.00      0.00       11        9  1.00  0.40 
 3531       9.41       4.84      0.00      0.00        7       10  1.00  0.40 
 3532       9.24       4.84      0.14      0.00       13        9  1.00  0.40 
 3533       9.21       4.84      0.17      0.00       11       12  1.00  0.40 
 3534       9.21       4.84      0.17      0.00       11       10  1.00  0.40 
 3535       9.17       4.84      0.20      0.00        9        7  1.00  0.40 
 3536       9.19       4.84      0.18      0.00       10       12  1.00  0.40 
 3537       9.14       4.84      0.22      0.00        8       11  1.00  0.40 
 3538       9.05       4.84      0.28      0.00        6       15  1.00  0.40 
 3539       9.21       4.84      0.17      0.00       11       10  1.00  0.40 
 3540       9.21       4.84      0.17      0.00       11        8  1.00  0.40 
 3541       9.41       4.84      0.00      0.00        9       11  1.00  0.40 
 3542       9.41       4.84      0.00      0.00       14       11  1.00  0.40 
 3543       9.41       4.84      0.00      0.00        9       13  1.00  0.40 
 3544       9.41       4.84      0.00      0.00        5        9  1.00  0.40 
 3545       9.41       4.84      0.00      0.00       11       11  1.00  0.40 
 3546       9.41       4.84      0.00      0.00       12       10  1.00  0.40 
 3547       9.41       4.84      0.00      0.00       15       11  1.00  0.40 
 3548       9.41       4.84      0.00      0.00        9       11  1.00  0.40 
 3549       9.41       4.84      0.00      0.00        9       10  1.00  0.40 
 3550       9.41       4.84      0.00      0.00        7       12  1.00  0.40 
 3551       9.41       4.84      0.00      0.00       11        8  1.00  0.40 
 3552       9.41       4.84      0.00      0.00       12        6  1.00  0.40 
 3553       9.41       4.84      0.00      0.00        7        9  1.00  0.40 
 3554       9.41       4.84      0.00      0.00       11       12  1.00  0.40 
 3555       9.41       4.84      0.00      0.00       11        9  1.00  0.40 
 3556       9.41       4.84      0.00      0.00        4       12  1.00  0.40 
 3557       9.41       4.84      0.00      0.00        7        7  1.00  0.40 
 3558       9.41       4.84      0.00      0.00       10        7  1.00  0.40 
 3559       9.41       4.84      0.00      0.00        9       10  1.00  0.40 
 3560       9.41       4.84      0.00      0.00       11        8  1.00  0.40 
 3561       9.41       4.84      0.00      0.00        8        9  1.00  0.40 
 3562       9.41       4.84      0.00      0.00       10       13  1.00  0.40 
 3563       9.41       4.84      0.00      0.00        9        4  1.00  0.40 
 3564       9.41       4.84      0.00      0.00       12        8  1.00  0.40 
 3565       9.41       4.84      0.00      0.00        9        7  1.00  0.40 
 3566       9.41       4.84      0.00      0.00       11       12  1.00  0.40 
 3567       9.41       4.84      0.00      0.00       13       11  1.00  0.40 
 3568       9.41       4.84      0.00      0.00        8       11  1.00  0.40 
 3569       9.41       4.84      0.00      0.00       11        7  1.00  0.40 
 3570       9.41       4.84      0.00      0.00       12       11  1.00  0.40 
 3571       9.41       4.84      0.00      0.00        6       11  1.00  0.40 
 3572       9.41       4.84      0.00      0.00        8       10  1.00  0.40 
 3573       9.41       4.84      0.00      0.00       11        9  1.00  0.40 
 3574       9.41       4.84      0.00      0.00       14       10  1.00  0.40 
 3575       9.41       4.84      0.00      0.00        8        8  1.00  0.40 
 3576       9.41       4.84      0.00      0.00       11       11  1.00  0.40 
 3577       9.41       4.84      0.00      0.00       12       11  1.00  0.40 
 3578       9.41       4.84      0.00      0.00       16       12  1.00  0.40 
 3579       9.41       4.84      0.00      0.00       11        6  1.00  0.40 
 3580       9.41       4.84      0.00      0.00       12       11  1.00  0.40 
 3581       9.41       4.84      0.00      0.00        8       13  1.00  0.40 
 3582       9.41       4.84      0.00      0.00       11       10  1.00  0.40 
 3583       9.41       4.84      0.00      0.00        9        9  1.00  0.40 
 3584       9.41       4.84      0.00      0.00        9        6  1.00  0.40 
 3585       9.41       4.84      0.00      0.00        3        9  1.00  0.40 
 3586       9.41       4.84      0.00      0.00        8       10  1.00  0.40 
 3587       9.41       4.84      0.00      0.00        9        9  1.00  0.40 
 3588       9.41       4.84      0.00      0.00        8        9  1.00  0.40 
 3589       9.41       4.84      0.00      0.00        6       10  1.00  0.40 
 3590       9.41       4.84      0.00      0.00        8       12  1.00  0.40 
 3591       9.41       4.84      0.00      0.00       12        6  1.00  0.40 
 3592       9.41       4.84      0.00      0.00       11        9  1.00  0.40 
 3593       9.41       4.84      0.00      0.00       10        8  1.00  0.40 
 3594       9.41       4.84      0.00      0.00       13        8  1.00  0.40 
 3595       9.41       4.84      0.00      0.00       12        9  1.00  0.40 
 3596       9.41       4.84      0.00      0.00       14        9  1.00  0.40 
 3597       9.41       4.84      0.00      0.00        9        8  1.00  0.40 
 3598       9.41       4.84      0.00      0.00        7        9  1.00  0.40 
 3599       9.41       4.84      0.00      0.00       13        9  1.00  0.40 
 3600       9.41       4.84      0.00      0.00        8        8  1.00  0.40 
 3601       9.41       4.84      0.00      0.00       11       10  1.00  0.40 
 3602       9.41       4.84      0.00      0.00        4       14  1.00  0.40 
 3603       9.41       4.84      0.00      0.00       11       13  1.00  0.40 
 3604       9.41       4.84      0.00      0.00        7       10  1.00  0.40 
 3605       9.41       4.84      0.00      0.00       10       12  1.00  0.40 
 3606       9.41       4.84      0.00      0.00        8       12  1.00  0.40 
 3607       9.41       4.84      0.00      0.00       13       11  1.00  0.40 
 3608       9.41       4.84      0.00      0.00        9       10  1.00  0.40 
 3609       9.41       4.84      0.00      0.00       10       11  1.00  0.40 
 3610       9.41       4.84      0.00      0.00       13       12  1.00  0.40 
 3611       9.41       4.84      0.00      0.00        6       10  1.00  0.40 
 3612       9.41       4.84      0.00      0.00        8       10  1.00  0.40 
 3613       9.41       4.84      0.00      0.00       10       15  1.00  0.40 
 3614       9.41       4.84      0.00      0.00        7       14  1.00  0.40 
 3615       9.41       4.84      0.00      0.00        7        9  1.00  0.40 
 3616       9.41       4.84      0.00      0.00       12       10  1.00  0.40 
 3617       9.41       4.84      0.00      0.00       11        8  1.00  0.40 
 3618       9.41       4.84      0.00      0.00       14       11  1.00  0.40 
 3619       9.41       4.84      0.00      0.00        6       12  1.00  0.40 
 3620       9.41       4.84      0.00      0.00       13       10  1.00  0.40 
 3621       9.41       4.84      0.00      0.00       13       14  1.00  0.40 
 3622       9.41       4.84      0.00      0.00       10       10  1.00  0.40 
 3623       9.41       4.84      0.00      0.00        9       14  1.00  0.40 
 3624       9.41       4.84      0.00      0.00       12        3  1.00  0.40 
 3625       9.41       4.84      0.00      0.00       14        6  1.00  0.40 
 3626       9.41       4.84      0.00      0.00        8       10  1.00  0.40 
 3627       9.41       4.84      0.00      0.00        8       13  1.00  0.40 
 3628       9.41       4.84      0.00      0.00       12        7  1.00  0.40 
 3629       9.41       4.84      0.00      0.00       12       11  1.00  0.40 
 3630       9.41       4.84      0.00      0.00       10        7  1.00  0.40 
 3631       9.41       4.84      0.00      0.00        6        9  1.00  0.40 
 3632       9.41       4.84      0.00      0.00        9        6  1.00  0.40 
 3633       9.41       4.84      0.00      0.00       13       11  1.00  0.40 
 3634       9.41       4.84      0.00      0.00       12       10  1.00  0.40 
 3635       9.37       4.84      0.15      0.00       12       12  1.00  0.40 
 3636       9.41       4.84      0.00      0.00        8        9  1.00  0.40 
 3637       9.41       4.84      0.00      0.00        8        7  1.00  0.40 
 3638       9.41       4.84      0.00      0.00       12       12  1.00  0.40 
 3639       9.41       4.84      0.00      0.00        5        9  1.00  0.40 
 3640       9.42       4.84      0.20      0.00        9       11  1.00  0.40 
 3641       9.42       4.84      0.18      0.00       10       10  1.00  0.40 
 3642       9.42       4.84      0.22      0.00        8       11  1.00  0.40 
 3643       9.42       4.84      0.20      0.00        9       11  1.00  0.40 
 3644       9.42       4.84      0.15      0.00       12       13  1.00  0.40 
