gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3517       2.74      -0.94      0.49      1.98       98     1006  1.00  0.40 
 3518       2.83      -0.97      0.41      1.97       98     1004  1.00  0.40 
 3519       2.90      -0.98      0.24      1.98       96     1004  1.00  0.40 
 3520       2.90      -0.95      0.12      1.99      101     1020  1.00  0.40 
 3521       2.89      -0.93      0.18      2.01       96      979  1.00  0.40 
 3522       2.93      -0.95      0.22      2.00      113     1020  1.00  0.40 
 3523       2.96      -0.95      0.16      2.02       98      965  1.00  0.40 
 3524       2.95      -0.94      0.12      2.02       95      996  1.00  0.40 
 3525       2.96      -0.93      0.11      2.02      105      960  1.00  0.40 
 3526       2.96      -0.92      0.07      2.03      104     1028  1.00  0.40 
 3527       2.96      -0.86      0.07      2.02      110      969  1.00  0.40 
 3528       2.95      -0.79      0.06      2.02       91      983  1.00  0.40 
 3529       2.95      -0.82      0.07      2.01      108      976  1.00  0.40 
 3530       2.99      -0.83      0.16      2.00      107      989  1.00  0.40 
 3531       3.01      -0.79      0.16      2.00       99     1021  1.00  0.40 
 3532       3.00      -0.75      0.12      2.01      111     1053  1.00  0.40 
 3533       3.01      -0.75      0.16      2.00       96      990  1.00  0.40 
 3534       3.07      -0.72      0.22      1.99       97      997  1.00  0.40 
 3535       3.04      -0.69      0.18      1.99       95      999  1.00  0.40 
 3536       3.07      -0.60      0.18      1.99      117      969  1.00  0.40 
 3537       3.07      -0.57      0.22      1.99      107      978  1.00  0.40 
 3538       3.10      -0.46      0.30      2.00       94     1006  1.00  0.40 
 3539       3.08      -0.37      0.26      2.00      103      969  1.00  0.40 
 3540       3.11      -0.25      0.23      2.02      109      997  1.00  0.40 
 3541       3.01      -0.11      0.15      2.03       92     1026  1.00  0.40 
 3542       3.10      -0.00      0.18      2.06       96     1005  1.00  0.40 
 3543       3.02       0.20      0.16      2.09      105      968  1.00  0.40 
 3544       3.01       0.42      0.15      2.09      101      985  1.00  0.40 
 3545       3.00       0.69      0.18      2.09      101      995  1.00  0.40 
 3546       3.05       1.01      0.17      2.10       91      983  1.00  0.40 
 3547       3.07       1.32      0.23      2.08      109      972  1.00  0.40 
 3548       3.07       1.64      0.22      2.07       98      995  1.00  0.40 
 3549       3.11       1.90      0.22      2.09       87      999  1.00  0.40 
 3550       3.13       2.15      0.23      2.08      100     1017  1.00  0.40 
 3551       3.30       2.27      0.32      2.04      104      970  1.00  0.40 
 3552       3.63       2.46      0.47      1.98      100     1014  1.00  0.40 
 3553       4.10       2.59      0.63      1.96       89     1023  1.00  0.40 
 3554       4.66       2.66      0.71      1.92       91      984  1.00  0.40 
 3555       5.15       2.76      0.58      1.90      114     1030  1.00  0.40 
 3556       5.51       2.90      0.45      1.90      111     1025  1.00  0.40 
 3557       5.74       3.02      0.34      1.85      114      973  1.00  0.40 
 3558       5.87       3.12      0.09      1.85       88      999  1.00  0.40 
 3559       6.03       3.27      0.02      1.80      101      964  1.00  0.40 
 3560       6.01       3.43      0.00      1.84       80     1012  1.00  0.40 
 3561       6.02       3.62      0.02      1.84      107      976  1.00  0.40 
 3562       6.03       3.89      0.05      1.88      111      978  1.00  0.40 
 3563       6.07       4.12      0.08      1.97       94      991  1.00  0.40 
 3564       6.04       4.39      0.07      2.05      111     1002  1.00  0.40 
 3565       6.02       4.67      0.06      2.07      100      965  1.00  0.40 
 3566       6.07       4.91      0.10      2.03      102     1006  1.00  0.40 
 3567       6.09       5.14      0.13      1.94      131      931  1.00  0.40 
 3568       6.19       5.29      0.23      1.84       97     1025  1.00  0.40 
 3569       6.39       5.44      0.38      1.74       91      976  1.00  0.40 
 3570       6.86       5.58      0.50      1.61       99      992  1.00  0.40 
 3571       7.39       5.66      0.54      1.52       98      999  1.00  0.40 
 3572       7.89       5.74      0.43      1.43       99     1012  1.00  0.40 
 3573       8.30       5.76      0.30      1.38      102      986  1.00  0.40 
 3574       8.51       5.85      0.15      1.33       88     1011  1.00  0.40 
 3575       8.60       5.93      0.07      1.27      106     1018  1.00  0.40 
 3576       8.65       6.06      0.04      1.26       98      984  1.00  0.40 
 3577       8.65       6.16      0.04      1.25       96     1004  1.00  0.40 
 3578       8.66       6.29      0.05      1.23      108     1003  1.00  0.40 
 3579       8.66       6.46      0.12      1.21      112     1020  1.00  0.40 
 3580       8.64       6.70      0.11      1.11       88      991  1.00  0.40 
 3581       8.67       6.89      0.15      1.03       93      960  1.00  0.40 
 3582       8.68       7.07      0.16      0.93       88     1013  1.00  0.40 
 3583       8.71       7.27      0.19      0.80      113      993  1.00  0.40 
 3584       8.72       7.41      0.23      0.69      104     1049  1.00  0.40 
 3585       8.73       7.55      0.23      0.62      100     1011  1.00  0.40 
 3586       8.85       7.67      0.29      0.52       95      990  1.00  0.40 
 3587       9.01       7.77      0.48      0.40      111     1026  1.00  0.40 
 3588       9.33       7.85      0.77      0.31      105      967  1.00  0.40 
 3589       9.70       7.90      1.13      0.26      100      993  1.00  0.40 
 3590       9.95       7.94      1.23      0.24      108      978  1.00  0.40 
 3591      10.10       7.96      1.26      0.21       95      985  1.00  0.40 
 3592      10.17       7.95      1.22      0.21      105     1000  1.00  0.40 
 3593      10.28       7.98      1.28      0.20       85      981  1.00  0.40 
 3594      10.34       7.98      1.23      0.20      100     1031  1.00  0.40 
 3595      10.38       8.00      1.25      0.20      102     1019  1.00  0.40 
 3596      10.45       8.02      1.26      0.20      103     1021  1.00  0.40 
 3597      10.46       8.05      1.37      0.22       88      981  1.00  0.40 
 3598      10.48       8.07      1.37      0.26       94     1006  1.00  0.40 
 3599      10.60       8.10      1.44      0.30       99      969  1.00  0.40 
 3600      10.66       8.15      1.53      0.33      112     1023  1.00  0.40 
 3601      10.73       8.20      1.44      0.35      104      989  1.00  0.40 
 3602      10.76       8.27      1.43      0.38       96      988  1.00  0.40 
 3603      10.78       8.32      1.43      0.42      102     1015  1.00  0.40 
 3604      10.89       8.39      1.42      0.44      101      986  1.00  0.40 
 3605      10.90       8.46      1.48      0.47       88     1009  1.00  0.40 
 3606      10.96       8.52      1.70      0.49       95     1001  1.00  0.40 
 3607      11.08       8.61      1.78      0.51       98      963  1.00  0.40 
 3608      11.11       8.72      1.82      0.54       87      998  1.00  0.40 
 3609      11.22       8.82      1.81      0.59       99      992  1.00  0.40 
 3610      11.31       8.91      1.76      0.60       98     1034  1.00  0.40 
 3611      11.46       9.00      1.79      0.61      107      999  1.00  0.40 
 3612      11.52       9.06      1.88      0.63      100     1008  1.00  0.40 
 3613      11.50       9.16      1.87      0.63      102     1007  1.00  0.40 
 3614      11.66       9.28      2.01      0.62       94     1059  1.00  0.40 
 3615      11.85       9.37      2.14      0.63       95      976  1.00  0.40 
 3616      12.00       9.44      2.28      0.62      114      995  1.00  0.40 
 3617      12.06       9.55      2.34      0.60       88      988  1.00  0.40 
 3618      12.24       9.63      2.35      0.59       99     1004  1.00  0.40 
 3619      12.27       9.76      2.38      0.59      104      965  1.00  0.40 
 3620      12.55       9.84      2.11      0.61       95      988  1.00  0.40 
 3621      12.71       9.90      1.83      0.65       85     1002  1.00  0.40 
 3622      12.77       9.92      1.69      0.66       90      995  1.00  0.40 
 3623      12.92       9.96      1.34      0.70       99     1025  1.00  0.40 
 3624      12.97      10.01      1.27      0.73      107      995  1.00  0.40 
 3625      13.01      10.06      1.09      0.77       92     1008  1.00  0.40 
 3626      13.13      10.11      0.67      0.80       94      999  1.00  0.40 
 3627      13.14      10.13      0.66      0.82       99      987  1.00  0.40 
 3628      13.23      10.19      0.29      0.85      113      975  1.00  0.40 
 3629      13.26      10.22      0.22      0.87      106     1002  1.00  0.40 
 3630      13.30      10.23      0.18      0.88      108      993  1.00  0.40 
 3631      13.28      10.29      0.17      0.93      102     1014  1.00  0.40 
 3632      13.24      10.32      0.21      0.94       92     1034  1.00  0.40 
 3633      13.27      10.39      0.18      1.00      110     1012  1.00  0.40 
 3634      13.31      10.44      0.02      1.05       96     1015  1.00  0.40 
 3635      13.30      10.50      0.02      1.10      106      988  1.00  0.40 
 3636      13.29      10.61      0.02      1.18       94     1020  1.00  0.40 
 3637      13.32      10.72      0.04      1.25      105      972  1.00  0.40 
 3638      13.32      10.86      0.05      1.31      114      966  1.00  0.40 
 3639      13.32      11.03      0.10      1.39       98      981  1.00  0.40 
 3640      13.30      11.18      0.04      1.45       99     1014  1.00  0.40 
 3641      13.29      11.39      0.09      1.51      111     1013  1.00  0.40 
 3642      13.30      11.66      0.06      1.56       91     1013  1.00  0.40 
 3643      13.29      11.91      0.09      1.57      104     1000  1.00  0.40 
 3644      13.30      12.14      0.07      1.56      104     1004  1.00  0.40 
 3645      13.29      12.37      0.13      1.52      107      984  1.00  0.40 
 3646      13.30      12.57      0.14      1.45       96      960  1.00  0.40 
 3647      13.30      12.74      0.12      1.41      115     1024  1.00  0.40 
 3648      13.30      12.93      0.10      1.31      101     1021  1.00  0.40 
 3649      13.30      13.05      0.11      1.24      106      998  1.00  0.40 
 3650      13.30      13.07      0.10      1.21      103      993  1.00  0.40 
 3651      13.30      13.15      0.17      1.14      101     1053  1.00  0.40 
 3652      13.31      13.19      0.19      1.11      111      955  1.00  0.40 
 3653      13.33      13.24      0.24      1.08       95     1029  1.00  0.40 
 3654      13.34      13.28      0.33      1.04      103      961  1.00  0.40 
 3655      13.35      13.30      0.35      1.07       82     1000  1.00  0.40 
 3656      13.34      13.33      0.29      1.06      100     1025  1.00  0.40 
 3657      13.33      13.33      0.35      1.04       98      990  1.00  0.40 
 3658      13.30      13.34      0.27      1.06       86     1008  1.00  0.40 
 3659      13.30      13.36      0.33      1.06      106     1000  1.00  0.40 
 3660      13.29      13.37      0.36      1.10       90     1006  1.00  0.40 
 3661      13.29      13.35      0.41      1.10      111      973  1.00  0.40 
 3662      13.30      13.40      0.47      1.09      113      971  1.00  0.40 
 3663      13.28      13.39      0.50      1.17       98     1005  1.00  0.40 
 3664      13.23      13.40      0.59      1.16      108     1010  1.00  0.40 
 3665      13.22      13.41      0.52      1.15      113     1009  1.00  0.40 
 3666      13.17      13.39      0.57      1.14       97     1005  1.00  0.40 
 3667      13.12      13.41      0.60      1.19       92     1013  1.00  0.40 
 3668      13.06      13.42      0.56      1.21      106      980  1.00  0.40 
 3669      13.03      13.38      0.59      1.24       99     1000  1.00  0.40 
 3670      12.93      13.33      0.59      1.24       92     1020  1.00  0.40 
 3671      12.82      13.27      0.63      1.33       87     1017  1.00  0.40 
 3672      12.77      13.22      0.60      1.33       85      969  1.00  0.40 
 3673      12.63      13.20      0.53      1.31       97     1008  1.00  0.40 
 3674      12.54      13.14      0.48      1.29      111     1013  1.00  0.40 
 3675      12.45      13.06      0.59      1.31       94      999  1.00  0.40 
 3676      12.35      12.97      0.69      1.29      110     1005  1.00  0.40 
 3677      12.26      12.92      0.88      1.29      105      969  1.00  0.40 
 3678      12.17      12.83      1.02      1.32      113     1003  1.00  0.40 
