gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  399       7.96      -6.89     10.08      0.60    10079     9883  1.00  0.40 
  400       8.02      -6.91     10.12      0.59     9979     9970  1.00  0.40 
  401       8.09      -6.92     10.15      0.59    10027    10000  1.00  0.40 
  402       8.22      -6.92     10.03      0.59    10001     9962  1.00  0.40 
  403       8.29      -6.92      9.97      0.60    10037     9960  1.00  0.40 
  404       8.39      -6.97      9.88      0.59     9857    10041  1.00  0.40 
  405       8.52      -6.99      9.86      0.58    10009     9989  1.00  0.40 
  406       8.58      -7.00      9.86      0.58    10103    10044  1.00  0.40 
  407       8.59      -7.01      9.98      0.58     9989     9958  1.00  0.40 
  408       8.59      -7.02     10.01      0.58    10054    10109  1.00  0.40 
  409       8.52      -7.02     10.12      0.58     9858    10035  1.00  0.40 
  410       8.65      -7.04     10.10      0.58    10083    10075  1.00  0.40 
  411       8.67      -7.05     10.03      0.58     9964     9927  1.00  0.40 
  412       8.79      -7.06      9.97      0.58     9910    10133  1.00  0.40 
  413       8.87      -7.06      9.96      0.58     9995    10041  1.00  0.40 
  414       8.84      -7.07      9.92      0.58     9967     9955  1.00  0.40 
  415       8.88      -7.06     10.04      0.58    10104     9919  1.00  0.40 
  416       9.01      -7.05     10.13      0.59     9917    10029  1.00  0.40 
  417       9.03      -7.05     10.16      0.60     9860    10119  1.00  0.40 
  418       9.16      -7.05     10.16      0.59     9927    10011  1.00  0.40 
  419       9.14      -7.07     10.07      0.59    10151     9955  1.00  0.40 
  420       9.22      -7.10     10.03      0.58     9939    10013  1.00  0.40 
  421       9.24      -7.10     10.05      0.58    10043     9951  1.00  0.40 
  422       9.31      -7.09     10.05      0.59     9906    10076  1.00  0.40 
  423       9.28      -7.10     10.02      0.60     9843     9967  1.00  0.40 
  424       9.35      -7.09     10.04      0.60    10038    10072  1.00  0.40 
  425       9.31      -7.09     10.14      0.60    10083     9949  1.00  0.40 
  426       9.32      -7.09     10.18      0.61     9859     9971  1.00  0.40 
  427       9.33      -7.09     10.08      0.61     9987    10076  1.00  0.40 
  428       9.37      -7.09     10.07      0.61    10023    10051  1.00  0.40 
  429       9.41      -7.09     10.09      0.61    10106    10117  1.00  0.40 
  430       9.43      -7.08     10.08      0.62     9901     9970  1.00  0.40 
  431       9.42      -7.10     10.04      0.62     9979    10005  1.00  0.40 
  432       9.38      -7.09     10.13      0.62     9824    10043  1.00  0.40 
  433       9.44      -7.09     10.06      0.62     9991     9953  1.00  0.40 
  434       9.35      -7.09     10.11      0.62     9945     9984  1.00  0.40 
  435       9.38      -7.11     10.13      0.62    10069    10021  1.00  0.40 
  436       9.44      -7.11     10.13      0.62     9836     9999  1.00  0.40 
  437       9.50      -7.13     10.13      0.62    10108     9986  1.00  0.40 
  438       9.52      -7.14     10.19      0.62    10000     9997  1.00  0.40 
  439       9.58      -7.14     10.18      0.62     9955    10037  1.00  0.40 
  440       9.56      -7.14     10.11      0.61     9985     9961  1.00  0.40 
  441       9.64      -7.14     10.05      0.62     9893    10033  1.00  0.40 
  442       9.60      -7.13     10.08      0.62     9977    10065  1.00  0.40 
  443       9.55      -7.13     10.02      0.62     9958    10083  1.00  0.40 
  444       9.53      -7.12     10.06      0.62     9980     9968  1.00  0.40 
  445       9.61      -7.09     10.02      0.64    10239     9893  1.00  0.40 
  446       9.62      -7.08     10.05      0.64     9981     9977  1.00  0.40 
  447       9.60      -7.09     10.02      0.64     9948    10038  1.00  0.40 
  448       9.72      -7.10      9.99      0.64     9950     9993  1.00  0.40 
  449       9.78      -7.11      9.98      0.64    10046    10055  1.00  0.40 
  450       9.73      -7.10     10.05      0.65    10164    10200  1.00  0.40 
  451       9.73      -7.12     10.10      0.65     9963    10064  1.00  0.40 
  452       9.72      -7.13     10.15      0.65     9919     9985  1.00  0.40 
  453       9.77      -7.15     10.09      0.65     9910    10030  1.00  0.40 
  454       9.86      -7.15     10.15      0.65    10058    10012  1.00  0.40 
  455       9.87      -7.16     10.16      0.66    10040    10111  1.00  0.40 
  456       9.79      -7.16     10.25      0.66    10035    10030  1.00  0.40 
  457       9.79      -7.19     10.23      0.66     9868     9949  1.00  0.40 
  458       9.84      -7.20     10.25      0.66     9927    10011  1.00  0.40 
  459       9.82      -7.20     10.18      0.66     9826     9946  1.00  0.40 
  460       9.86      -7.21     10.14      0.66     9858    10071  1.00  0.40 
  461       9.94      -7.22     10.19      0.66    10082    10081  1.00  0.40 
  462       9.91      -7.22     10.15      0.67    10029     9915  1.00  0.40 
  463       9.94      -7.24     10.30      0.68    10001    10072  1.00  0.40 
  464       9.92      -7.24     10.30      0.70    10010    10051  1.00  0.40 
  465       9.87      -7.23     10.20      0.70     9855    10031  1.00  0.40 
  466       9.89      -7.23     10.27      0.70    10126     9853  1.00  0.40 
  467       9.91      -7.24     10.27      0.71    10103     9984  1.00  0.40 
  468       9.92      -7.25     10.25      0.71     9863     9986  1.00  0.40 
  469       9.89      -7.28     10.25      0.70     9845    10085  1.00  0.40 
  470       9.81      -7.30     10.33      0.70     9976     9860  1.00  0.40 
  471       9.85      -7.30     10.30      0.70    10002    10091  1.00  0.40 
  472       9.87      -7.31     10.36      0.71     9989    10026  1.00  0.40 
  473       9.89      -7.32     10.41      0.71    10214     9912  1.00  0.40 
  474       9.89      -7.29     10.49      0.72    10111    10044  1.00  0.40 
  475       9.90      -7.29     10.54      0.72     9943    10084  1.00  0.40 
  476       9.90      -7.28     10.52      0.73     9979    10051  1.00  0.40 
  477       9.97      -7.27     10.46      0.73     9925    10047  1.00  0.40 
  478       9.97      -7.28     10.49      0.72     9942    10092  1.00  0.40 
  479      10.01      -7.27     10.53      0.72     9906    10037  1.00  0.40 
  480       9.93      -7.28     10.56      0.72     9942     9917  1.00  0.40 
  481       9.96      -7.28     10.56      0.72     9996    10084  1.00  0.40 
  482      10.00      -7.26     10.40      0.73    10015    10106  1.00  0.40 
  483       9.98      -7.26     10.41      0.72    10079    10006  1.00  0.40 
  484      10.00      -7.25     10.33      0.74     9936    10002  1.00  0.40 
  485      10.01      -7.25     10.26      0.74     9977     9996  1.00  0.40 
  486      10.02      -7.24     10.33      0.73     9883    10053  1.00  0.40 
  487       9.98      -7.23     10.37      0.75    10095     9905  1.00  0.40 
  488       9.99      -7.25     10.35      0.75    10060     9936  1.00  0.40 
  489       9.98      -7.24     10.43      0.76    10131     9927  1.00  0.40 
  490       9.91      -7.25     10.45      0.75     9973     9953  1.00  0.40 
  491       9.96      -7.26     10.37      0.76     9851    10030  1.00  0.40 
  492       9.93      -7.28     10.39      0.76    10021    10040  1.00  0.40 
  493      10.00      -7.29     10.35      0.76     9944     9939  1.00  0.40 
  494      10.00      -7.28     10.38      0.77     9983     9996  1.00  0.40 
  495      10.08      -7.31     10.37      0.76    10051    10021  1.00  0.40 
  496      10.01      -7.29     10.43      0.77     9972    10003  1.00  0.40 
  497      10.09      -7.29     10.28      0.77     9950     9936  1.00  0.40 
  498      10.09      -7.27     10.30      0.78     9924    10036  1.00  0.40 
  499      10.16      -7.28     10.25      0.79    10074    10075  1.00  0.40 
  500      10.19      -7.29     10.23      0.79    10052     9942  1.00  0.40 
  501      10.19      -7.29     10.19      0.78     9960    10010  1.00  0.40 
  502      10.22      -7.28     10.16      0.80    10004    10006  1.00  0.40 
  503      10.22      -7.29     10.24      0.80     9956    10024  1.00  0.40 
  504      10.20      -7.28     10.25      0.80     9962    10131  1.00  0.40 
  505      10.19      -7.29     10.17      0.81     9944    10161  1.00  0.40 
  506      10.25      -7.31     10.15      0.80    10044     9974  1.00  0.40 
  507      10.31      -7.31     10.12      0.80     9998     9933  1.00  0.40 
  508      10.36      -7.32     10.18      0.81     9944     9953  1.00  0.40 
  509      10.38      -7.30     10.26      0.81    10058    10037  1.00  0.40 
  510      10.43      -7.32     10.36      0.80     9968    10034  1.00  0.40 
  511      10.42      -7.33     10.35      0.81     9962     9905  1.00  0.40 
  512      10.43      -7.34     10.34      0.80     9884     9940  1.00  0.40 
  513      10.45      -7.34     10.28      0.81     9993    10068  1.00  0.40 
  514      10.44      -7.30     10.17      0.84    10020     9984  1.00  0.40 
  515      10.50      -7.30     10.12      0.83     9941     9896  1.00  0.40 
  516      10.46      -7.27     10.14      0.85     9999    10016  1.00  0.40 
  517      10.46      -7.28     10.10      0.85    10050     9906  1.00  0.40 
  518      10.47      -7.27      9.99      0.85    10032    10065  1.00  0.40 
  519      10.45      -7.26     10.04      0.86    10053    10125  1.00  0.40 
  520      10.46      -7.24      9.97      0.86    10080     9956  1.00  0.40 
  521      10.48      -7.23     10.00      0.86    10019    10015  1.00  0.40 
  522      10.55      -7.23     10.01      0.88    10025     9879  1.00  0.40 
  523      10.54      -7.21     10.00      0.89     9974     9920  1.00  0.40 
  524      10.53      -7.19      9.87      0.91    10071     9985  1.00  0.40 
  525      10.56      -7.18      9.88      0.91     9922     9998  1.00  0.40 
  526      10.51      -7.17      9.89      0.91     9936    10048  1.00  0.40 
  527      10.50      -7.13      9.97      0.94    10020     9974  1.00  0.40 
  528      10.56      -7.14      9.98      0.93    10049    10006  1.00  0.40 
  529      10.58      -7.14      9.90      0.93    10027     9971  1.00  0.40 
  530      10.59      -7.14      9.86      0.92    10082     9927  1.00  0.40 
  531      10.55      -7.14      9.87      0.93     9988    10047  1.00  0.40 
  532      10.56      -7.12      9.97      0.93    10025     9876  1.00  0.40 
  533      10.59      -7.11     10.00      0.93     9936     9982  1.00  0.40 
  534      10.57      -7.10     10.06      0.92     9998     9974  1.00  0.40 
  535      10.61      -7.09     10.11      0.92     9865    10061  1.00  0.40 
  536      10.63      -7.09     10.18      0.93    10033     9975  1.00  0.40 
  537      10.67      -7.09     10.21      0.94     9984    10085  1.00  0.40 
  538      10.65      -7.11     10.13      0.93     9972     9962  1.00  0.40 
  539      10.71      -7.10     10.11      0.94    10155     9936  1.00  0.40 
  540      10.72      -7.09     10.12      0.96    10063    10017  1.00  0.40 
  541      10.75      -7.08     10.13      0.97     9991     9989  1.00  0.40 
  542      10.72      -7.05     10.18      0.97    10050    10014  1.00  0.40 
  543      10.65      -7.05     10.35      0.97     9996     9913  1.00  0.40 
  544      10.70      -7.01     10.40      0.98    10005    10035  1.00  0.40 
  545      10.74      -6.96     10.37      1.00    10003     9996  1.00  0.40 
  546      10.75      -6.94     10.30      1.01    10042     9955  1.00  0.40 
  547      10.78      -6.90     10.30      1.02    10068     9864  1.00  0.40 
  548      10.78      -6.87     10.34      1.03     9808     9892  1.00  0.40 
  549      10.81      -6.84     10.47      1.05    10128     9982  1.00  0.40 
  550      10.81      -6.86     10.42      1.04     9975     9958  1.00  0.40 
  551      10.87      -6.87     10.49      1.04     9968     9996  1.00  0.40 
  552      10.89      -6.80     10.44      1.07     9984     9975  1.00  0.40 
  553      10.89      -6.72     10.57      1.10    10025     9960  1.00  0.40 
  554      10.86      -6.71     10.47      1.11     9992     9995  1.00  0.40 
  555      10.91      -6.64     10.45      1.14    10068     9883  1.00  0.40 
  556      10.94      -6.64     10.45      1.13     9919     9943  1.00  0.40 
  557      10.93      -6.60     10.43      1.15     9824     9966  1.00  0.40 
  558      10.93      -6.53     10.49      1.16     9925    10007  1.00  0.40 
  559      10.91      -6.53     10.48      1.16     9955     9982  1.00  0.40 
  560      10.95      -6.52     10.54      1.18    10053     9949  1.00  0.40 
  561      11.01      -6.49     10.62      1.19     9958    10043  1.00  0.40 
  562      11.03      -6.44     10.64      1.21    10089    10105  1.00  0.40 
  563      11.07      -6.39     10.79      1.23     9969    10003  1.00  0.40 
  564      11.04      -6.38     10.80      1.24     9938     9951  1.00  0.40 
  565      11.02      -6.39     10.80      1.23     9945     9998  1.00  0.40 
  566      11.06      -6.34     10.79      1.25    10040    10088  1.00  0.40 
  567      11.08      -6.32     10.84      1.26    10012    10020  1.00  0.40 
  568      11.09      -6.28     10.86      1.28     9981     9948  1.00  0.40 
  569      11.09      -6.25     10.95      1.29    10051    10050  1.00  0.40 
