gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4765      14.57      23.29     15.08      1.77      984     1006  1.00  0.40 
 4766      14.60      23.32     15.18      1.76      991     1015  1.00  0.40 
 4767      14.61      23.32     15.09      1.78      976      961  1.00  0.40 
 4768      14.66      23.30     15.01      1.80     1029      988  1.00  0.40 
 4769      14.64      23.32     15.16      1.80     1011     1018  1.00  0.40 
 4770      14.75      23.37     15.16      1.82     1021     1021  1.00  0.40 
 4771      14.66      23.36     15.50      1.83     1023      994  1.00  0.40 
 4772      14.67      23.34     15.63      1.85     1018     1020  1.00  0.40 
 4773      14.65      23.30     15.51      1.88     1039      981  1.00  0.40 
 4774      14.71      23.32     15.53      1.89      981     1012  1.00  0.40 
 4775      14.59      23.33     15.64      1.89      979     1034  1.00  0.40 
 4776      14.52      23.31     15.81      1.88     1015      975  1.00  0.40 
 4777      14.46      23.31     16.17      1.87      984     1015  1.00  0.40 
 4778      14.48      23.30     16.27      1.92      958      962  1.00  0.40 
 4779      14.42      23.34     16.31      1.95     1026      985  1.00  0.40 
 4780      14.50      23.29     16.30      1.96     1006     1036  1.00  0.40 
 4781      14.45      23.30     16.62      1.99      995     1053  1.00  0.40 
 4782      14.36      23.33     16.73      2.03      996     1007  1.00  0.40 
 4783      14.32      23.28     16.42      2.03      997      963  1.00  0.40 
 4784      14.40      23.28     16.27      2.05      997      990  1.00  0.40 
 4785      14.27      23.31     16.24      2.05      983      994  1.00  0.40 
 4786      14.27      23.30     16.35      2.05      990      994  1.00  0.40 
 4787      14.27      23.22     16.32      2.06      999      954  1.00  0.40 
 4788      14.27      23.30     16.46      2.10      991     1018  1.00  0.40 
 4789      14.20      23.33     15.95      2.07      973     1002  1.00  0.40 
 4790      14.22      23.28     15.90      2.10     1029     1017  1.00  0.40 
 4791      14.31      23.30     15.72      2.10      993      997  1.00  0.40 
 4792      14.24      23.26     15.72      2.10     1058      989  1.00  0.40 
 4793      14.23      23.26     15.67      2.17      949     1030  1.00  0.40 
 4794      14.20      23.25     15.94      2.15      986     1007  1.00  0.40 
 4795      14.21      23.27     15.98      2.15     1001     1016  1.00  0.40 
 4796      14.21      23.23     15.98      2.14     1008      989  1.00  0.40 
 4797      14.33      23.27     16.12      2.16      993     1011  1.00  0.40 
 4798      14.26      23.22     15.95      2.13     1025      990  1.00  0.40 
 4799      14.24      23.20     15.97      2.15     1011      980  1.00  0.40 
 4800      14.31      23.22     16.09      2.17     1065     1004  1.00  0.40 
 4801      14.23      23.22     16.01      2.17      996      975  1.00  0.40 
 4802      14.17      23.24     16.05      2.16      972     1003  1.00  0.40 
 4803      14.14      23.24     15.92      2.18      984      984  1.00  0.40 
 4804      14.11      23.23     15.97      2.18     1010      992  1.00  0.40 
 4805      14.05      23.28     16.04      2.18     1014      999  1.00  0.40 
 4806      13.97      23.31     15.84      2.21      990      977  1.00  0.40 
 4807      13.89      23.35     16.12      2.22      996      988  1.00  0.40 
 4808      13.93      23.34     16.28      2.23      997     1043  1.00  0.40 
 4809      13.98      23.39     16.43      2.22      955      997  1.00  0.40 
 4810      14.00      23.43     16.27      2.20     1016      961  1.00  0.40 
 4811      14.10      23.40     16.34      2.18      996      994  1.00  0.40 
 4812      14.10      23.35     16.47      2.18     1024      993  1.00  0.40 
 4813      14.09      23.38     16.72      2.19      986      995  1.00  0.40 
 4814      14.04      23.34     16.69      2.23     1022     1006  1.00  0.40 
 4815      14.13      23.36     16.40      2.22     1008      995  1.00  0.40 
 4816      14.15      23.37     16.24      2.23      992      996  1.00  0.40 
 4817      14.22      23.38     16.17      2.24      999      985  1.00  0.40 
 4818      14.13      23.38     16.19      2.21      988     1026  1.00  0.40 
 4819      14.15      23.39     16.42      2.19      991      991  1.00  0.40 
 4820      14.09      23.46     16.49      2.19     1010     1014  1.00  0.40 
 4821      14.04      23.47     16.48      2.18      999      997  1.00  0.40 
 4822      14.07      23.47     16.77      2.18      984      982  1.00  0.40 
 4823      14.14      23.49     16.80      2.16     1008      964  1.00  0.40 
 4824      14.06      23.48     16.83      2.15      976     1049  1.00  0.40 
 4825      14.01      23.42     16.78      2.15     1011      970  1.00  0.40 
 4826      14.05      23.37     16.76      2.10     1005     1029  1.00  0.40 
 4827      14.01      23.38     16.64      2.12     1007      991  1.00  0.40 
 4828      13.98      23.35     16.77      2.08      987     1024  1.00  0.40 
 4829      14.06      23.33     16.67      2.09     1012      952  1.00  0.40 
 4830      14.07      23.34     16.67      2.11      983     1012  1.00  0.40 
 4831      14.00      23.38     16.48      2.09      989      998  1.00  0.40 
 4832      13.96      23.36     16.35      2.12     1011     1038  1.00  0.40 
 4833      14.02      23.33     16.21      2.07      992      999  1.00  0.40 
 4834      13.97      23.35     16.33      2.09      990      992  1.00  0.40 
 4835      14.13      23.33     16.67      2.08     1024      983  1.00  0.40 
 4836      14.05      23.33     16.54      2.09     1026      993  1.00  0.40 
 4837      14.03      23.37     16.82      2.10      930      988  1.00  0.40 
 4838      14.03      23.40     16.86      2.10      979     1022  1.00  0.40 
 4839      14.08      23.40     17.00      2.10     1020      995  1.00  0.40 
 4840      13.99      23.36     17.13      2.06      967      988  1.00  0.40 
 4841      13.98      23.40     17.02      2.05      998      963  1.00  0.40 
 4842      13.99      23.43     16.92      2.03      973      967  1.00  0.40 
 4843      13.96      23.41     17.03      2.06     1003      985  1.00  0.40 
 4844      13.90      23.36     16.89      2.07      981     1009  1.00  0.40 
 4845      13.93      23.41     17.08      2.07      999     1033  1.00  0.40 
 4846      13.93      23.41     17.12      2.11      988      972  1.00  0.40 
 4847      13.89      23.38     17.14      2.14      995     1032  1.00  0.40 
 4848      13.91      23.42     17.26      2.11     1025      961  1.00  0.40 
 4849      13.99      23.36     17.40      2.10      999      992  1.00  0.40 
 4850      14.00      23.37     17.31      2.12     1003     1011  1.00  0.40 
 4851      14.04      23.32     17.28      2.09     1058     1009  1.00  0.40 
 4852      14.01      23.36     17.36      2.11     1030      999  1.00  0.40 
 4853      14.04      23.34     17.36      2.07     1025     1008  1.00  0.40 
 4854      14.17      23.31     17.46      2.06      962      987  1.00  0.40 
 4855      14.11      23.36     17.53      2.03     1006      974  1.00  0.40 
 4856      14.12      23.39     17.46      2.04     1003     1016  1.00  0.40 
 4857      14.12      23.41     17.58      2.04     1005     1002  1.00  0.40 
 4858      14.09      23.41     17.55      2.06     1008     1041  1.00  0.40 
 4859      14.16      23.43     17.62      2.10     1017      999  1.00  0.40 
 4860      14.17      23.43     17.56      2.11      974     1019  1.00  0.40 
 4861      14.13      23.48     17.58      2.08      985      964  1.00  0.40 
 4862      14.11      23.47     17.59      2.08      998     1010  1.00  0.40 
 4863      14.12      23.44     17.58      2.07     1005      995  1.00  0.40 
 4864      14.20      23.42     17.59      2.05     1030      994  1.00  0.40 
 4865      14.23      23.42     17.62      2.03      983     1000  1.00  0.40 
 4866      14.18      23.36     17.64      2.04     1047     1032  1.00  0.40 
 4867      14.22      23.37     17.65      2.03      994      987  1.00  0.40 
 4868      14.21      23.34     17.67      2.06      977      975  1.00  0.40 
 4869      14.31      23.32     17.77      2.04     1006      954  1.00  0.40 
 4870      14.47      23.31     17.59      2.05     1008     1012  1.00  0.40 
 4871      14.56      23.37     17.46      2.07     1000      967  1.00  0.40 
 4872      14.55      23.42     17.40      2.05     1011      979  1.00  0.40 
 4873      14.68      23.42     17.48      2.05     1013     1011  1.00  0.40 
 4874      14.66      23.44     17.50      2.06      991      975  1.00  0.40 
 4875      14.61      23.44     17.54      2.09      996      997  1.00  0.40 
 4876      14.52      23.46     17.68      2.08     1002      987  1.00  0.40 
 4877      14.42      23.50     17.60      2.08      976     1012  1.00  0.40 
 4878      14.32      23.51     17.72      2.09      973      976  1.00  0.40 
 4879      14.25      23.54     17.90      2.08      971      980  1.00  0.40 
 4880      14.19      23.54     18.00      2.05      994      972  1.00  0.40 
 4881      14.18      23.55     18.03      2.09      976      973  1.00  0.40 
 4882      14.14      23.58     18.08      2.07     1044      990  1.00  0.40 
 4883      14.04      23.55     17.98      2.06      973     1010  1.00  0.40 
 4884      14.08      23.51     17.99      2.06      996     1018  1.00  0.40 
 4885      14.04      23.50     17.91      2.10     1055      977  1.00  0.40 
 4886      14.03      23.52     17.74      2.13      969     1021  1.00  0.40 
 4887      13.97      23.54     17.81      2.14     1026     1056  1.00  0.40 
 4888      14.01      23.48     17.91      2.13      995      966  1.00  0.40 
 4889      13.96      23.52     17.91      2.11      996     1004  1.00  0.40 
 4890      14.01      23.53     17.87      2.12      998     1041  1.00  0.40 
 4891      13.95      23.53     17.88      2.13     1015      979  1.00  0.40 
 4892      13.98      23.56     17.87      2.12      978      979  1.00  0.40 
 4893      13.97      23.61     17.98      2.09     1023     1028  1.00  0.40 
 4894      13.99      23.59     18.02      2.08     1017      963  1.00  0.40 
 4895      14.04      23.55     18.06      2.09     1000     1002  1.00  0.40 
 4896      14.03      23.52     18.12      2.05     1030      965  1.00  0.40 
 4897      14.09      23.50     18.18      2.05      942      990  1.00  0.40 
 4898      14.03      23.52     18.11      2.05     1051     1004  1.00  0.40 
 4899      14.01      23.50     18.08      2.05      995      967  1.00  0.40 
 4900      13.99      23.49     18.06      2.06     1012     1025  1.00  0.40 
 4901      13.99      23.51     18.03      2.06      993      981  1.00  0.40 
 4902      14.00      23.48     17.95      2.05      987      977  1.00  0.40 
 4903      14.00      23.48     17.95      2.06     1015     1008  1.00  0.40 
 4904      14.01      23.49     18.00      2.06      942     1026  1.00  0.40 
 4905      13.94      23.48     17.98      2.07     1026     1012  1.00  0.40 
 4906      13.91      23.49     17.97      2.08     1007      967  1.00  0.40 
 4907      14.01      23.48     18.15      2.09     1020     1003  1.00  0.40 
 4908      13.97      23.48     18.18      2.08     1007     1014  1.00  0.40 
 4909      13.90      23.50     17.99      2.08      999      995  1.00  0.40 
 4910      13.87      23.47     17.93      2.08      988     1008  1.00  0.40 
 4911      13.87      23.42     18.02      2.08     1044     1012  1.00  0.40 
 4912      13.86      23.38     17.92      2.10     1023     1056  1.00  0.40 
 4913      13.85      23.34     17.86      2.07     1020     1021  1.00  0.40 
 4914      13.92      23.38     18.03      2.08      986      958  1.00  0.40 
 4915      13.97      23.39     18.16      2.07     1029      997  1.00  0.40 
 4916      13.97      23.36     18.16      2.05     1020      987  1.00  0.40 
 4917      13.99      23.37     18.17      2.06      975     1006  1.00  0.40 
 4918      13.92      23.36     17.95      2.07     1036     1031  1.00  0.40 
 4919      13.88      23.30     17.93      2.06      972      951  1.00  0.40 
 4920      13.92      23.30     17.97      2.12     1007     1006  1.00  0.40 
 4921      13.91      23.32     17.90      2.14      988     1007  1.00  0.40 
 4922      13.91      23.36     17.96      2.12      990      975  1.00  0.40 
 4923      13.91      23.28     17.92      2.11      987     1001  1.00  0.40 
 4924      13.89      23.29     18.00      2.14     1009      993  1.00  0.40 
