gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  419     -11.51     -10.86      0.37      0.52      102      109  1.00  0.40 
  420     -11.58     -11.00      0.52      0.54       84      103  1.00  0.40 
  421     -11.67     -11.15      0.63      0.52       95       98  1.00  0.40 
  422     -11.69     -11.21      0.61      0.50      103       94  1.00  0.40 
  423     -11.65     -11.22      0.64      0.46      112      101  1.00  0.40 
  424     -11.73     -11.24      0.74      0.45       96       98  1.00  0.40 
  425     -11.83     -11.45      0.95      0.38       86       97  1.00  0.40 
  426     -11.93     -11.48      1.03      0.36       99      106  1.00  0.40 
  427     -12.00     -11.49      1.06      0.35      100      100  1.00  0.40 
  428     -11.88     -11.61      1.25      0.28      101       85  1.00  0.40 
  429     -11.97     -11.61      1.34      0.28       88      106  1.00  0.40 
  430     -12.11     -11.69      1.48      0.22       97       93  1.00  0.40 
  431     -12.06     -11.75      1.50      0.17       97       96  1.00  0.40 
  432     -12.33     -11.78      1.54      0.15      101      101  1.00  0.40 
  433     -12.35     -11.82      1.68      0.11       99       94  1.00  0.40 
  434     -12.25     -11.88      1.74      0.06      107      103  1.00  0.40 
  435     -12.19     -11.91      1.68      0.03       90       95  1.00  0.40 
  436     -12.29     -11.91      1.73      0.03      101       92  1.00  0.40 
  437     -12.66     -11.91      1.74      0.05      103      106  1.00  0.40 
  438     -12.88     -11.92      1.82      0.05      102       95  1.00  0.40 
  439     -13.04     -11.95      1.81      0.04      101       89  1.00  0.40 
  440     -12.69     -11.94      1.95      0.02      104       98  1.00  0.40 
  441     -12.72     -11.95      1.95      0.01      102       99  1.00  0.40 
  442     -12.96     -11.94      1.78      0.01       95       85  1.00  0.40 
  443     -12.92     -11.95      1.81      0.02      115      102  1.00  0.40 
  444     -12.45     -11.94      1.97      0.01      103      117  1.00  0.40 
  445     -11.96     -11.95      1.99      0.02       92      107  1.00  0.40 
  446     -11.80     -11.94      2.00      0.00      115       95  1.00  0.40 
  447     -12.23     -11.94      2.00      0.00       93       98  1.00  0.40 
  448     -12.62     -11.94      1.99      0.00       90      108  1.00  0.40 
  449     -12.64     -11.94      1.91      0.00      115      115  1.00  0.40 
  450     -12.74     -11.94      1.90      0.00      109      103  1.00  0.40 
  451     -12.88     -11.94      1.92      0.00      112       98  1.00  0.40 
  452     -12.69     -11.94      2.01      0.00      101       98  1.00  0.40 
  453     -12.88     -11.94      1.92      0.00      100       98  1.00  0.40 
  454     -12.85     -11.93      1.94      0.01       96       95  1.00  0.40 
  455     -12.71     -11.93      1.91      0.01      102      103  1.00  0.40 
  456     -12.55     -11.94      2.00      0.00      107       97  1.00  0.40 
  457     -12.50     -11.94      1.92      0.00      116       94  1.00  0.40 
  458     -12.37     -11.94      1.82      0.00       94       99  1.00  0.40 
  459     -12.41     -11.94      1.87      0.00       93      110  1.00  0.40 
  460     -12.76     -11.94      1.78      0.00       93      106  1.00  0.40 
  461     -12.80     -11.94      1.76      0.00      103       97  1.00  0.40 
  462     -13.11     -11.95      1.68      0.01       90      104  1.00  0.40 
  463     -13.16     -11.96      1.74      0.02      100      103  1.00  0.40 
  464     -13.11     -11.96      1.71      0.02       98       95  1.00  0.40 
  465     -12.78     -11.96      1.85      0.02       86      104  1.00  0.40 
  466     -13.00     -11.97      1.83      0.05       94      101  1.00  0.40 
  467     -13.24     -11.95      1.72      0.03      109      103  1.00  0.40 
  468     -12.93     -11.93      1.84      0.01      104       86  1.00  0.40 
  469     -12.64     -11.94      1.86      0.01      109       97  1.00  0.40 
  470     -12.21     -11.94      1.91      0.00      111      108  1.00  0.40 
  471     -12.42     -11.94      1.96      0.00       98       91  1.00  0.40 
  472     -12.23     -11.94      1.93      0.01       95      101  1.00  0.40 
  473     -12.63     -11.94      1.95      0.02       92       94  1.00  0.40 
  474     -12.57     -11.94      2.04      0.03       94       85  1.00  0.40 
  475     -12.25     -11.94      1.99      0.03       95       99  1.00  0.40 
  476     -12.03     -11.94      2.03      0.03       83      105  1.00  0.40 
  477     -11.96     -11.94      1.91      0.02       97       92  1.00  0.40 
  478     -11.54     -11.94      1.86      0.03      103       95  1.00  0.40 
  479     -11.41     -11.94      1.74      0.04      105      110  1.00  0.40 
  480     -11.68     -11.94      1.66      0.02       90       95  1.00  0.40 
  481     -11.41     -11.94      1.51      0.02       98      102  1.00  0.40 
  482     -11.31     -11.94      1.67      0.00       94       98  1.00  0.40 
  483     -11.27     -11.97      1.41      0.02       91      106  1.00  0.40 
  484     -11.14     -11.97      1.30      0.02       96      109  1.00  0.40 
  485     -10.95     -11.97      1.26      0.03       87       96  1.00  0.40 
  486     -10.93     -11.97      1.24      0.02       99       94  1.00  0.40 
  487     -10.73     -11.97      1.18      0.02       94      115  1.00  0.40 
  488     -10.80     -11.94      1.25      0.01      106      101  1.00  0.40 
  489     -10.64     -11.94      1.07      0.00       87       96  1.00  0.40 
  490     -10.62     -11.94      1.10      0.00       93      100  1.00  0.40 
  491     -10.73     -11.94      1.18      0.00      100       91  1.00  0.40 
  492     -10.91     -11.96      1.27      0.02      106       95  1.00  0.40 
  493     -10.94     -11.94      1.31      0.00       92      101  1.00  0.40 
  494     -10.88     -11.94      1.32      0.00      100      117  1.00  0.40 
  495     -10.87     -11.94      1.27      0.00       99       99  1.00  0.40 
  496     -10.88     -11.94      1.29      0.00      102       91  1.00  0.40 
  497     -11.01     -11.94      1.38      0.00      109      102  1.00  0.40 
  498     -10.82     -11.94      1.26      0.00      106       95  1.00  0.40 
  499     -11.01     -11.94      1.36      0.00      100      117  1.00  0.40 
  500     -10.81     -11.94      1.24      0.01      115       96  1.00  0.40 
  501     -10.85     -11.94      1.21      0.00       92      105  1.00  0.40 
  502     -10.82     -11.94      1.22      0.01      102      102  1.00  0.40 
  503     -10.95     -11.94      1.35      0.00      103      100  1.00  0.40 
  504     -10.68     -11.94      1.19      0.00      103      104  1.00  0.40 
  505     -10.69     -11.94      1.25      0.00       93      108  1.00  0.40 
  506     -10.47     -11.94      1.11      0.00      115       93  1.00  0.40 
  507     -10.71     -11.94      1.19      0.00      103      100  1.00  0.40 
  508     -10.74     -11.94      1.22      0.00       83      105  1.00  0.40 
  509     -10.57     -11.94      1.11      0.00      106      112  1.00  0.40 
  510     -10.95     -11.93      1.31      0.01       94       90  1.00  0.40 
  511     -10.72     -11.92      1.33      0.02      106       96  1.00  0.40 
  512     -11.19     -11.89      1.53      0.04      108       97  1.00  0.40 
  513     -11.26     -11.88      1.59      0.05      101       97  1.00  0.40 
  514     -11.16     -11.90      1.57      0.03      101       91  1.00  0.40 
  515     -11.25     -11.90      1.56      0.03      105       88  1.00  0.40 
  516     -11.28     -11.91      1.47      0.02       93       91  1.00  0.40 
  517     -11.84     -11.89      1.61      0.04       95       96  1.00  0.40 
  518     -11.92     -11.86      1.57      0.06       92       93  1.00  0.40 
  519     -11.68     -11.85      1.49      0.07      108      106  1.00  0.40 
  520     -11.43     -11.83      1.45      0.09      102      100  1.00  0.40 
  521     -11.37     -11.84      1.50      0.08       93      107  1.00  0.40 
  522     -11.05     -11.83      1.34      0.09       89       96  1.00  0.40 
  523     -11.21     -11.80      1.33      0.11       92      115  1.00  0.40 
  524     -11.28     -11.81      1.33      0.11      102      106  1.00  0.40 
  525     -11.43     -11.81      1.37      0.10      105      103  1.00  0.40 
  526     -11.78     -11.78      1.45      0.13       78       95  1.00  0.40 
  527     -11.63     -11.71      1.47      0.17      104      104  1.00  0.40 
  528     -11.86     -11.67      1.51      0.20      101      101  1.00  0.40 
  529     -12.50     -11.53      1.59      0.29      100      100  1.00  0.40 
  530     -12.82     -11.43      1.61      0.34      101       99  1.00  0.40 
  531     -12.90     -11.41      1.60      0.35       98       97  1.00  0.40 
  532     -13.47     -11.31      1.49      0.39      113      104  1.00  0.40 
  533     -13.47     -11.30      1.44      0.40      113      110  1.00  0.40 
  534     -13.29     -11.38      1.54      0.37      107      112  1.00  0.40 
  535     -13.29     -11.25      1.52      0.41       84      104  1.00  0.40 
  536     -13.25     -11.09      1.56      0.46       95       98  1.00  0.40 
  537     -13.66     -11.01      1.50      0.48       96       93  1.00  0.40 
  538     -13.21     -10.96      1.52      0.49       86      107  1.00  0.40 
  539     -13.69     -10.91      1.45      0.49      102       92  1.00  0.40 
  540     -13.62     -10.73      1.43      0.50       97       92  1.00  0.40 
  541     -13.63     -10.64      1.42      0.49       84      105  1.00  0.40 
  542     -14.25     -10.59      1.23      0.50       91      110  1.00  0.40 
  543     -14.86     -10.47      0.96      0.48       92      113  1.00  0.40 
  544     -14.85     -10.45      0.94      0.46       92       96  1.00  0.40 
  545     -14.81     -10.40      0.98      0.45       95      103  1.00  0.40 
  546     -15.36     -10.38      0.65      0.44      100      111  1.00  0.40 
  547     -15.58     -10.34      0.49      0.44      101       86  1.00  0.40 
  548     -15.64     -10.40      0.46      0.45      109       98  1.00  0.40 
  549     -15.75     -10.33      0.43      0.44       96      107  1.00  0.40 
  550     -15.60     -10.42      0.61      0.46       92       88  1.00  0.40 
  551     -15.48     -10.43      0.76      0.46       97       94  1.00  0.40 
  552     -15.60     -10.55      0.66      0.48      106       98  1.00  0.40 
  553     -15.72     -10.59      0.54      0.49       95       85  1.00  0.40 
  554     -15.84     -10.63      0.39      0.49      105       94  1.00  0.40 
  555     -15.89     -10.57      0.34      0.49       95       97  1.00  0.40 
  556     -15.89     -10.58      0.38      0.49      106       96  1.00  0.40 
  557     -15.90     -10.61      0.43      0.49      105      104  1.00  0.40 
  558     -15.89     -10.48      0.40      0.47      109       93  1.00  0.40 
  559     -15.91     -10.48      0.37      0.47      121       87  1.00  0.40 
  560     -15.96     -10.52      0.30      0.48      106      106  1.00  0.40 
  561     -15.94     -10.37      0.41      0.44      103      103  1.00  0.40 
  562     -15.96     -10.47      0.39      0.47      107      113  1.00  0.40 
  563     -15.97     -10.47      0.50      0.47       80       98  1.00  0.40 
  564     -15.97     -10.42      0.52      0.46      103       97  1.00  0.40 
  565     -15.96     -10.34      0.60      0.45       93       96  1.00  0.40 
  566     -15.90     -10.35      0.53      0.47      108      107  1.00  0.40 
  567     -15.91     -10.37      0.55      0.47       96       99  1.00  0.40 
  568     -15.90     -10.49      0.63      0.49       75      109  1.00  0.40 
  569     -15.91     -10.52      0.58      0.51       99      104  1.00  0.40 
