gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417      -5.33      -4.40      0.00      2.91       13    10019  1.00  0.40 
  418      -5.33      -4.42      0.00      2.89       11    10082  1.00  0.40 
  419      -5.33      -4.44      0.00      2.90        9     9955  1.00  0.40 
  420      -5.33      -4.46      0.00      2.90       12    10081  1.00  0.40 
  421      -5.33      -4.48      0.00      2.91       17    10037  1.00  0.40 
  422      -5.15      -4.50      0.15      2.93       12    10006  1.00  0.40 
  423      -5.33      -4.51      0.00      2.95       11     9954  1.00  0.40 
  424      -5.33      -4.53      0.00      2.96        9    10024  1.00  0.40 
  425      -5.33      -4.55      0.00      3.00        7    10111  1.00  0.40 
  426      -5.33      -4.58      0.00      3.02       12     9996  1.00  0.40 
  427      -5.33      -4.59      0.00      3.03       10    10060  1.00  0.40 
  428      -5.33      -4.61      0.00      3.04       10    10037  1.00  0.40 
  429      -5.33      -4.65      0.00      3.08       10    10033  1.00  0.40 
  430      -5.42      -4.67      0.22      3.11        8     9996  1.00  0.40 
  431      -5.69      -4.71      0.50      3.14        6    10006  1.00  0.40 
  432      -5.99      -4.75      0.44      3.17        8    10069  1.00  0.40 
  433      -6.10      -4.83      0.30      3.22       11    10026  1.00  0.40 
  434      -6.09      -4.93      0.28      3.29        6    10080  1.00  0.40 
  435      -6.11      -5.03      0.38      3.37        8    10047  1.00  0.40 
  436      -6.11      -5.14      0.36      3.41       13    10091  1.00  0.40 
  437      -6.11      -5.26      0.38      3.47        8    10029  1.00  0.40 
  438      -6.15      -5.38      0.47      3.53       13     9945  1.00  0.40 
  439      -6.16      -5.48      0.49      3.57        9    10056  1.00  0.40 
  440      -6.15      -5.58      0.47      3.62       13    10032  1.00  0.40 
  441      -6.18      -5.67      0.50      3.66        4    10118  1.00  0.40 
  442      -6.19      -5.75      0.50      3.69       11    10116  1.00  0.40 
  443      -6.20      -5.81      0.48      3.71       10     9909  1.00  0.40 
  444      -6.22      -5.87      0.44      3.74       15     9916  1.00  0.40 
  445      -6.27      -5.93      0.22      3.75        8    10099  1.00  0.40 
  446      -6.28      -5.99      0.15      3.77       12     9895  1.00  0.40 
  447      -6.28      -6.04      0.12      3.79       15     9841  1.00  0.40 
  448      -6.28      -6.09      0.15      3.80       12    10002  1.00  0.40 
  449      -6.30      -6.13      0.00      3.81        7    10039  1.00  0.40 
  450      -6.30      -6.16      0.00      3.81       11    10038  1.00  0.40 
  451      -6.30      -6.19      0.00      3.81        9    10033  1.00  0.40 
  452      -6.30      -6.21      0.00      3.82       10     9885  1.00  0.40 
  453      -6.30      -6.23      0.00      3.82        9     9966  1.00  0.40 
  454      -6.30      -6.25      0.00      3.83       15    10000  1.00  0.40 
  455      -6.30      -6.26      0.00      3.83        8    10030  1.00  0.40 
  456      -6.30      -6.27      0.00      3.82       12    10093  1.00  0.40 
  457      -6.30      -6.28      0.00      3.81       18    10038  1.00  0.40 
  458      -6.35      -6.29      0.18      3.81       10    10038  1.00  0.40 
  459      -6.56      -6.30      0.50      3.80        4     9978  1.00  0.40 
  460      -6.61      -6.32      0.48      3.80       10     9899  1.00  0.40 
  461      -6.75      -6.35      0.64      3.79        9    10076  1.00  0.40 
  462      -7.16      -6.38      0.47      3.80        8    10050  1.00  0.40 
  463      -7.37      -6.41      0.62      3.80       14    10095  1.00  0.40 
  464      -7.56      -6.46      0.74      3.81       14     9973  1.00  0.40 
  465      -7.79      -6.51      0.69      3.81        8    10041  1.00  0.40 
  466      -7.87      -6.56      0.68      3.81       10    10105  1.00  0.40 
  467      -7.94      -6.61      0.50      3.79       13     9981  1.00  0.40 
  468      -8.11      -6.67      0.32      3.75       10    10015  1.00  0.40 
  469      -8.21      -6.71      0.00      3.72        8    10022  1.00  0.40 
  470      -8.21      -6.77      0.00      3.67       11     9913  1.00  0.40 
  471      -8.21      -6.83      0.00      3.60       16     9948  1.00  0.40 
  472      -8.21      -6.88      0.00      3.55        8    10017  1.00  0.40 
  473      -8.21      -6.93      0.00      3.49       10     9988  1.00  0.40 
  474      -8.21      -6.99      0.00      3.43       10     9895  1.00  0.40 
  475      -8.21      -7.04      0.00      3.39        9     9948  1.00  0.40 
  476      -8.21      -7.09      0.00      3.33        8     9966  1.00  0.40 
  477      -8.21      -7.14      0.00      3.32       10     9937  1.00  0.40 
  478      -8.21      -7.20      0.00      3.26        6     9901  1.00  0.40 
  479      -8.21      -7.26      0.00      3.27        8    10075  1.00  0.40 
  480      -8.21      -7.33      0.00      3.29       11     9967  1.00  0.40 
  481      -8.21      -7.40      0.00      3.31        6     9920  1.00  0.40 
  482      -8.21      -7.46      0.00      3.34        8    10114  1.00  0.40 
  483      -8.21      -7.53      0.00      3.40        4     9965  1.00  0.40 
  484      -8.21      -7.58      0.00      3.44       11    10079  1.00  0.40 
  485      -8.21      -7.63      0.00      3.49        9    10046  1.00  0.40 
  486      -8.21      -7.69      0.00      3.53        9     9990  1.00  0.40 
  487      -8.21      -7.74      0.00      3.58        8    10045  1.00  0.40 
  488      -8.21      -7.78      0.00      3.61       11    10061  1.00  0.40 
  489      -8.17      -7.82      0.12      3.65       16     9947  1.00  0.40 
  490      -8.30      -7.86      0.40      3.68        9    10001  1.00  0.40 
  491      -8.65      -7.89      0.69      3.71        8     9916  1.00  0.40 
  492      -8.95      -7.95      0.50      3.75       11    10023  1.00  0.40 
  493      -9.41      -8.03      0.22      3.83        8     9961  1.00  0.40 
  494      -9.58      -8.17      0.00      3.94       12     9934  1.00  0.40 
  495      -9.58      -8.33      0.00      4.07       10    10112  1.00  0.40 
  496      -9.58      -8.50      0.00      4.18        9    10143  1.00  0.40 
  497      -9.58      -8.66      0.00      4.24       12     9927  1.00  0.40 
  498      -9.58      -8.81      0.00      4.30        8    10097  1.00  0.40 
  499      -9.58      -8.94      0.00      4.33       11     9929  1.00  0.40 
  500      -9.58      -9.04      0.00      4.34        6    10054  1.00  0.40 
  501      -9.58      -9.13      0.00      4.34       11    10026  1.00  0.40 
  502      -9.58      -9.20      0.00      4.34       10     9953  1.00  0.40 
  503      -9.58      -9.26      0.00      4.33        9    10105  1.00  0.40 
  504      -9.58      -9.31      0.00      4.30       11     9920  1.00  0.40 
  505      -9.58      -9.35      0.00      4.28        8     9995  1.00  0.40 
  506      -9.58      -9.38      0.00      4.24       10    10000  1.00  0.40 
  507      -9.58      -9.41      0.00      4.22       13    10174  1.00  0.40 
  508      -9.58      -9.43      0.00      4.20       10     9973  1.00  0.40 
  509      -9.58      -9.45      0.00      4.19       12     9972  1.00  0.40 
  510      -9.58      -9.47      0.00      4.17        9    10002  1.00  0.40 
  511      -9.58      -9.48      0.00      4.15        7     9986  1.00  0.40 
  512      -9.58      -9.49      0.00      4.12       11     9978  1.00  0.40 
  513      -9.58      -9.49      0.00      4.10        8     9999  1.00  0.40 
  514      -9.58      -9.50      0.00      4.07       13     9962  1.00  0.40 
  515      -9.58      -9.51      0.00      4.02       13    10102  1.00  0.40 
  516      -9.58      -9.51      0.00      4.02        9     9992  1.00  0.40 
  517      -9.58      -9.52      0.00      4.02       11     9948  1.00  0.40 
  518      -9.58      -9.52      0.00      3.98       11     9987  1.00  0.40 
  519      -9.11      -9.52      0.24      3.95        7    10089  1.00  0.40 
  520      -8.19      -9.52      0.49      3.92        7     9943  1.00  0.40 
  521      -6.34      -9.53      0.00      3.92        9     9976  1.00  0.40 
  522      -6.34      -9.52      0.00      3.91       13    10083  1.00  0.40 
  523      -6.34      -9.52      0.00      3.91       11    10053  1.00  0.40 
  524      -6.34      -9.51      0.00      3.92       14     9978  1.00  0.40 
  525      -6.34      -9.51      0.00      3.92        8    10169  1.00  0.40 
  526      -6.34      -9.50      0.00      3.92       14    10135  1.00  0.40 
  527      -6.34      -9.48      0.00      3.94        3     9958  1.00  0.40 
  528      -6.34      -9.46      0.00      3.91        9    10018  1.00  0.40 
  529      -6.34      -9.43      0.00      3.93        8    10083  1.00  0.40 
  530      -6.34      -9.38      0.00      3.92       10    10148  1.00  0.40 
  531      -6.34      -9.31      0.00      3.95        4     9959  1.00  0.40 
  532      -6.32      -9.18      0.15      3.99       12    10031  1.00  0.40 
  533      -6.17      -8.99      0.43      4.03       12    10086  1.00  0.40 
  534      -5.89      -8.71      0.75      4.04        8     9828  1.00  0.40 
  535      -5.82      -8.40      0.74      4.07       10    10160  1.00  0.40 
  536      -6.08      -8.06      0.49      4.07        7     9999  1.00  0.40 
  537      -6.32      -7.67      0.22      4.02        8     9939  1.00  0.40 
  538      -6.33      -7.33      0.13      3.96       14     9985  1.00  0.40 
  539      -6.30      -7.07      0.18      3.91       10    10100  1.00  0.40 
  540      -6.30      -6.88      0.18      3.88       10    10043  1.00  0.40 
  541      -6.34      -6.75      0.00      3.84       10    10071  1.00  0.40 
  542      -6.34      -6.68      0.00      3.79       13     9942  1.00  0.40 
  543      -6.34      -6.62      0.00      3.75       13     9993  1.00  0.40 
  544      -6.34      -6.58      0.00      3.72        8    10053  1.00  0.40 
  545      -6.34      -6.56      0.00      3.69        8    10002  1.00  0.40 
  546      -6.34      -6.52      0.00      3.64        5    10105  1.00  0.40 
  547      -6.34      -6.51      0.00      3.61       12    10037  1.00  0.40 
  548      -6.34      -6.49      0.00      3.59        8    10058  1.00  0.40 
  549      -6.34      -6.50      0.00      3.57        5     9946  1.00  0.40 
  550      -6.34      -6.50      0.00      3.54        8     9974  1.00  0.40 
  551      -6.34      -6.48      0.00      3.51       11    10133  1.00  0.40 
  552      -6.34      -6.49      0.00      3.50        7     9908  1.00  0.40 
  553      -6.34      -6.49      0.00      3.48       14    10097  1.00  0.40 
  554      -6.34      -6.47      0.00      3.46       10    10025  1.00  0.40 
  555      -6.34      -6.45      0.00      3.43       12    10039  1.00  0.40 
  556      -6.34      -6.46      0.00      3.42       18     9954  1.00  0.40 
  557      -6.34      -6.46      0.00      3.42       12     9878  1.00  0.40 
  558      -6.34      -6.45      0.00      3.41        4     9968  1.00  0.40 
  559      -6.34      -6.45      0.00      3.39       11    10002  1.00  0.40 
  560      -6.34      -6.48      0.00      3.40        6    10120  1.00  0.40 
  561      -6.34      -6.46      0.00      3.38       10     9916  1.00  0.40 
  562      -6.34      -6.47      0.00      3.39       10    10071  1.00  0.40 
  563      -6.34      -6.48      0.00      3.38       17    10000  1.00  0.40 
  564      -6.34      -6.47      0.00      3.37       11     9994  1.00  0.40 
  565      -6.34      -6.48      0.00      3.39       16    10076  1.00  0.40 
  566      -6.34      -6.49      0.00      3.39       10    10006  1.00  0.40 
  567      -6.34      -6.48      0.00      3.39       10     9921  1.00  0.40 
  568      -6.34      -6.48      0.00      3.35       13    10062  1.00  0.40 
  569      -6.34      -6.45      0.00      3.35       12    10025  1.00  0.40 
