gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  974      -2.01      -1.01     13.47      0.23     9900      109  1.00  0.40 
  975      -2.05      -1.00     13.52      0.24    10036      103  1.00  0.40 
  976      -2.04      -0.99     13.51      0.26     9835       90  1.00  0.40 
  977      -2.08      -0.97     13.50      0.27     9921      108  1.00  0.40 
  978      -2.03      -0.99     13.54      0.25     9941      101  1.00  0.40 
  979      -2.05      -0.96     13.53      0.29    10072       94  1.00  0.40 
  980      -2.09      -0.96     13.54      0.28     9895       98  1.00  0.40 
  981      -2.11      -0.90     13.57      0.35    10052       90  1.00  0.40 
  982      -2.09      -0.89     13.62      0.35    10110      111  1.00  0.40 
  983      -2.14      -0.88     13.62      0.37     9975      114  1.00  0.40 
  984      -2.14      -0.90     13.61      0.35     9900       91  1.00  0.40 
  985      -2.14      -0.82     13.66      0.42    10021      106  1.00  0.40 
  986      -2.18      -0.80     13.73      0.43    10029      102  1.00  0.40 
  987      -2.16      -0.82     13.76      0.42    10218      106  1.00  0.40 
  988      -2.18      -0.84     13.79      0.40    10053      100  1.00  0.40 
  989      -2.18      -0.86     13.83      0.38    10077       89  1.00  0.40 
  990      -2.26      -0.84     13.83      0.40    10132      104  1.00  0.40 
  991      -2.24      -0.86     13.86      0.38     9961       93  1.00  0.40 
  992      -2.28      -0.87     13.82      0.39     9891      109  1.00  0.40 
  993      -2.28      -0.83     13.87      0.42    10034      103  1.00  0.40 
  994      -2.25      -0.90     13.81      0.38     9855       83  1.00  0.40 
  995      -2.29      -0.91     13.81      0.37     9950      101  1.00  0.40 
  996      -2.27      -0.93     13.79      0.35    10152       98  1.00  0.40 
  997      -2.21      -0.93     13.77      0.35    10054       87  1.00  0.40 
  998      -2.09      -0.88     13.79      0.42    10070       95  1.00  0.40 
  999      -2.08      -0.88     13.80      0.42    10071      120  1.00  0.40 
 1000      -2.09      -0.83     13.86      0.46    10024       91  1.00  0.40 
 1001      -2.15      -0.88     13.85      0.42     9833      101  1.00  0.40 
 1002      -2.12      -0.93     13.92      0.43     9942      109  1.00  0.40 
 1003      -2.11      -0.92     13.90      0.39    10026      103  1.00  0.40 
 1004      -2.14      -1.06     13.88      0.33     9997      111  1.00  0.40 
 1005      -2.18      -1.07     13.97      0.30     9918       96  1.00  0.40 
 1006      -2.20      -1.04     14.01      0.28    10008       90  1.00  0.40 
 1007      -2.21      -1.00     14.01      0.32     9987       93  1.00  0.40 
 1008      -2.18      -1.06     14.04      0.34     9993      101  1.00  0.40 
 1009      -2.21      -1.04     14.03      0.33    10070       98  1.00  0.40 
 1010      -2.19      -1.06     14.07      0.36    10057       89  1.00  0.40 
 1011      -2.21      -1.10     14.03      0.31    10084       96  1.00  0.40 
 1012      -2.23      -1.17     14.06      0.30     9923       99  1.00  0.40 
 1013      -2.21      -1.18     14.03      0.29    10056       95  1.00  0.40 
 1014      -2.24      -1.19     14.04      0.28    10075       93  1.00  0.40 
 1015      -2.19      -1.18     14.03      0.25     9912      108  1.00  0.40 
 1016      -2.17      -1.24     14.07      0.28    10102      111  1.00  0.40 
 1017      -2.16      -1.22     14.14      0.24    10166       91  1.00  0.40 
 1018      -2.19      -1.25     14.13      0.22    10121      101  1.00  0.40 
 1019      -2.19      -1.38     14.11      0.23    10049      100  1.00  0.40 
 1020      -2.20      -1.36     14.13      0.24     9968      103  1.00  0.40 
 1021      -2.18      -1.43     14.16      0.28    10098      109  1.00  0.40 
 1022      -2.20      -1.48     14.13      0.30    10121       95  1.00  0.40 
 1023      -2.19      -1.51     14.17      0.30    10096       99  1.00  0.40 
 1024      -2.16      -1.55     14.21      0.32    10029       86  1.00  0.40 
 1025      -2.14      -1.62     14.24      0.35     9983      103  1.00  0.40 
 1026      -2.18      -1.63     14.25      0.34     9977       99  1.00  0.40 
 1027      -2.16      -1.78     14.21      0.40     9923       89  1.00  0.40 
 1028      -2.17      -1.75     14.20      0.37     9924      105  1.00  0.40 
 1029      -2.25      -1.95     14.16      0.44     9970      106  1.00  0.40 
 1030      -2.24      -2.00     14.21      0.47     9999       97  1.00  0.40 
 1031      -2.27      -2.11     14.22      0.48    10091      112  1.00  0.40 
 1032      -2.32      -2.50     14.19      0.59    10043      103  1.00  0.40 
 1033      -2.30      -2.73     14.23      0.60    10135       91  1.00  0.40 
 1034      -2.27      -2.65     14.24      0.59    10009      100  1.00  0.40 
 1035      -2.29      -2.81     14.23      0.61    10039       97  1.00  0.40 
 1036      -2.33      -2.94     14.28      0.60    10110      102  1.00  0.40 
 1037      -2.28      -2.99     14.29      0.58     9951      100  1.00  0.40 
 1038      -2.29      -3.13     14.36      0.57     9852       99  1.00  0.40 
 1039      -2.34      -3.32     14.36      0.58     9841      108  1.00  0.40 
 1040      -2.37      -3.43     14.34      0.56    10010      108  1.00  0.40 
 1041      -2.36      -3.56     14.35      0.54     9911      112  1.00  0.40 
 1042      -2.36      -3.75     14.37      0.50     9991       90  1.00  0.40 
 1043      -2.36      -3.98     14.39      0.49     9903       95  1.00  0.40 
 1044      -2.42      -4.23     14.38      0.45     9993       97  1.00  0.40 
 1045      -2.47      -4.39     14.40      0.43    10126       94  1.00  0.40 
 1046      -2.50      -4.58     14.42      0.40    10038       84  1.00  0.40 
 1047      -2.49      -4.77     14.43      0.34    10136       99  1.00  0.40 
 1048      -2.52      -4.83     14.42      0.35    10084       97  1.00  0.40 
 1049      -2.49      -4.92     14.45      0.30    10069      104  1.00  0.40 
 1050      -2.45      -4.88     14.46      0.30    10069       97  1.00  0.40 
 1051      -2.46      -4.87     14.52      0.32     9930       93  1.00  0.40 
 1052      -2.51      -5.00     14.53      0.26     9947       98  1.00  0.40 
 1053      -2.47      -5.19     14.49      0.18     9933       98  1.00  0.40 
 1054      -2.50      -5.29     14.51      0.15     9977      106  1.00  0.40 
 1055      -2.52      -5.29     14.55      0.15     9945       92  1.00  0.40 
 1056      -2.54      -5.32     14.52      0.14     9907       89  1.00  0.40 
 1057      -2.55      -5.30     14.56      0.14    10076       96  1.00  0.40 
 1058      -2.50      -5.49     14.55      0.07     9850       98  1.00  0.40 
 1059      -2.51      -5.52     14.51      0.06     9882       99  1.00  0.40 
 1060      -2.50      -5.60     14.52      0.02     9850       92  1.00  0.40 
 1061      -2.48      -5.59     14.53      0.03     9878       92  1.00  0.40 
 1062      -2.45      -5.56     14.47      0.04    10019       89  1.00  0.40 
 1063      -2.45      -5.56     14.48      0.06    10050      104  1.00  0.40 
 1064      -2.43      -5.57     14.43      0.05    10158       94  1.00  0.40 
 1065      -2.37      -5.61     14.43      0.03     9894      112  1.00  0.40 
 1066      -2.36      -5.62     14.42      0.03    10093      116  1.00  0.40 
 1067      -2.33      -5.61     14.44      0.03     9943       99  1.00  0.40 
 1068      -2.27      -5.64     14.41      0.01     9952      106  1.00  0.40 
 1069      -2.27      -5.65     14.36      0.00     9883       97  1.00  0.40 
 1070      -2.27      -5.65     14.41      0.00    10116      104  1.00  0.40 
 1071      -2.26      -5.65     14.44      0.00     9927      101  1.00  0.40 
 1072      -2.29      -5.66     14.47      0.01     9997       91  1.00  0.40 
 1073      -2.31      -5.66     14.47      0.01    10021      106  1.00  0.40 
 1074      -2.31      -5.65     14.42      0.00     9944       90  1.00  0.40 
 1075      -2.33      -5.65     14.41      0.00    10009      107  1.00  0.40 
 1076      -2.35      -5.65     14.40      0.00     9992       90  1.00  0.40 
 1077      -2.42      -5.64     14.45      0.01     9985      103  1.00  0.40 
 1078      -2.41      -5.65     14.47      0.00    10012       98  1.00  0.40 
 1079      -2.39      -5.65     14.50      0.00    10071      114  1.00  0.40 
 1080      -2.35      -5.65     14.49      0.00    10132      115  1.00  0.40 
 1081      -2.36      -5.65     14.56      0.00     9838      102  1.00  0.40 
 1082      -2.35      -5.65     14.55      0.00     9980       98  1.00  0.40 
 1083      -2.36      -5.65     14.52      0.00     9958      101  1.00  0.40 
 1084      -2.37      -5.65     14.56      0.00     9847      103  1.00  0.40 
 1085      -2.35      -5.65     14.57      0.00    10063       84  1.00  0.40 
 1086      -2.34      -5.65     14.60      0.00    10099      100  1.00  0.40 
 1087      -2.34      -5.65     14.61      0.00     9971       97  1.00  0.40 
 1088      -2.33      -5.65     14.63      0.00     9796      102  1.00  0.40 
 1089      -2.35      -5.65     14.62      0.00    10026      111  1.00  0.40 
 1090      -2.34      -5.65     14.63      0.00    10083      102  1.00  0.40 
 1091      -2.34      -5.65     14.61      0.00     9972      100  1.00  0.40 
 1092      -2.34      -5.65     14.58      0.00     9991      100  1.00  0.40 
 1093      -2.31      -5.65     14.55      0.00    10002      102  1.00  0.40 
 1094      -2.31      -5.65     14.59      0.00     9961       94  1.00  0.40 
 1095      -2.31      -5.65     14.61      0.00    10160      101  1.00  0.40 
 1096      -2.33      -5.65     14.63      0.00    10051      113  1.00  0.40 
 1097      -2.30      -5.65     14.68      0.00     9988      107  1.00  0.40 
 1098      -2.30      -5.65     14.68      0.00    10093      104  1.00  0.40 
 1099      -2.32      -5.65     14.73      0.00     9873       98  1.00  0.40 
 1100      -2.33      -5.65     14.75      0.00    10108      105  1.00  0.40 
 1101      -2.29      -5.65     14.70      0.00    10152       91  1.00  0.40 
 1102      -2.25      -5.65     14.68      0.00     9924       99  1.00  0.40 
 1103      -2.23      -5.65     14.66      0.00    10014       91  1.00  0.40 
 1104      -2.25      -5.65     14.71      0.00    10024       92  1.00  0.40 
 1105      -2.28      -5.65     14.79      0.00    10101       96  1.00  0.40 
 1106      -2.24      -5.65     14.82      0.00    10017      102  1.00  0.40 
 1107      -2.24      -5.65     14.79      0.00    10097      104  1.00  0.40 
 1108      -2.25      -5.65     14.81      0.00     9881      101  1.00  0.40 
 1109      -2.24      -5.65     14.82      0.00     9971      104  1.00  0.40 
 1110      -2.24      -5.65     14.80      0.00    10015      101  1.00  0.40 
 1111      -2.20      -5.65     14.82      0.00    10063      100  1.00  0.40 
 1112      -2.19      -5.65     14.80      0.00    10199       90  1.00  0.40 
 1113      -2.22      -5.65     14.81      0.00     9949      100  1.00  0.40 
 1114      -2.29      -5.65     14.82      0.00     9975      109  1.00  0.40 
 1115      -2.23      -5.65     14.80      0.00     9997       98  1.00  0.40 
 1116      -2.26      -5.65     14.82      0.00     9953      108  1.00  0.40 
 1117      -2.26      -5.65     14.82      0.00    10091      100  1.00  0.40 
 1118      -2.23      -5.65     14.79      0.00    10148       99  1.00  0.40 
 1119      -2.24      -5.65     14.85      0.00     9896      103  1.00  0.40 
 1120      -2.19      -5.65     14.84      0.00     9994      103  1.00  0.40 
 1121      -2.21      -5.65     14.81      0.00     9903      105  1.00  0.40 
 1122      -2.20      -5.65     14.80      0.00    10146      100  1.00  0.40 
 1123      -2.23      -5.65     14.83      0.00     9849       97  1.00  0.40 
 1124      -2.22      -5.65     14.83      0.00     9930       96  1.00  0.40 
 1125      -2.20      -5.65     14.85      0.00     9984       99  1.00  0.40 
 1126      -2.24      -5.65     14.88      0.00     9978      104  1.00  0.40 
 1127      -2.16      -5.65     14.91      0.00    10006       92  1.00  0.40 
 1128      -2.17      -5.65     14.92      0.00    10018      106  1.00  0.40 
 1129      -2.21      -5.65     14.95      0.00    10117      104  1.00  0.40 
 1130      -2.21      -5.65     14.97      0.00    10042      109  1.00  0.40 
 1131      -2.19      -5.66     14.95      0.01    10000      109  1.00  0.40 
 1132      -2.24      -5.66     14.96      0.01    10009      114  1.00  0.40 
 1133      -2.20      -5.67     14.92      0.03     9991       93  1.00  0.40 
 1134      -2.23      -5.67     15.01      0.04     9942      112  1.00  0.40 
 1135      -2.20      -5.67     15.06      0.04    10140       98  1.00  0.40 
 1136      -2.17      -5.67     15.03      0.03    10034       92  1.00  0.40 
 1137      -2.12      -5.66     15.04      0.05     9986       93  1.00  0.40 
 1138      -2.16      -5.67     15.04      0.06    10038      102  1.00  0.40 
 1139      -2.16      -5.67     14.98      0.06    10036       98  1.00  0.40 
 1140      -2.11      -5.67     14.99      0.06     9978      101  1.00  0.40 
 1141      -2.10      -5.68     14.99      0.07     9836       96  1.00  0.40 
 1142      -2.10      -5.68     14.95      0.08    10043       96  1.00  0.40 
 1143      -2.10      -5.71     15.01      0.08     9911       94  1.00  0.40 
 1144      -2.09      -5.71     15.02      0.07    10045       97  1.00  0.40 
