gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  404      -0.05       0.00      5.77      0.03    100243      999  1.00  0.40 
  405      -0.06       0.00      5.79      0.03    100268      993  1.00  0.40 
  406      -0.05      -0.00      5.81      0.03    99496      979  1.00  0.40 
  407      -0.05       0.00      5.83      0.03    99533      997  1.00  0.40 
  408      -0.06      -0.00      5.85      0.03    100256      994  1.00  0.40 
  409      -0.06      -0.01      5.86      0.04    100176     1004  1.00  0.40 
  410      -0.06      -0.01      5.88      0.03    99420     1003  1.00  0.40 
  411      -0.06       0.00      5.91      0.03    99698     1040  1.00  0.40 
  412      -0.06       0.01      5.92      0.03    100124     1016  1.00  0.40 
  413      -0.07       0.01      5.93      0.02    100796      997  1.00  0.40 
  414      -0.06       0.01      5.95      0.03    100346     1011  1.00  0.40 
  415      -0.06       0.01      5.95      0.02    100295     1013  1.00  0.40 
  416      -0.06       0.02      5.97      0.03    100086      959  1.00  0.40 
  417      -0.07       0.01      6.00      0.02    100112     1001  1.00  0.40 
  418      -0.07       0.01      6.01      0.02    100044     1011  1.00  0.40 
  419      -0.06       0.01      6.03      0.01    100017      979  1.00  0.40 
  420      -0.06       0.01      6.04      0.01    100372      992  1.00  0.40 
  421      -0.06       0.00      6.06      0.01    100239     1018  1.00  0.40 
  422      -0.06       0.00      6.07      0.01    99883      983  1.00  0.40 
  423      -0.06       0.01      6.09      0.02    100265     1012  1.00  0.40 
  424      -0.06       0.01      6.11      0.02    100077     1016  1.00  0.40 
  425      -0.06       0.01      6.13      0.02    100259     1001  1.00  0.40 
  426      -0.06       0.01      6.16      0.02    99915     1017  1.00  0.40 
  427      -0.04       0.01      6.17      0.02    99842      998  1.00  0.40 
  428      -0.05       0.01      6.20      0.02    100443      949  1.00  0.40 
  429      -0.05       0.00      6.23      0.03    99932      981  1.00  0.40 
  430      -0.05       0.00      6.23      0.02    99865     1021  1.00  0.40 
  431      -0.05       0.00      6.24      0.03    99897     1009  1.00  0.40 
  432      -0.05      -0.00      6.26      0.02    100387     1029  1.00  0.40 
  433      -0.05      -0.00      6.27      0.02    99880      961  1.00  0.40 
  434      -0.05       0.00      6.28      0.03    99806     1019  1.00  0.40 
  435      -0.05       0.00      6.30      0.02    99915     1024  1.00  0.40 
  436      -0.05       0.00      6.32      0.03    100004      979  1.00  0.40 
  437      -0.04       0.01      6.31      0.03    100096     1007  1.00  0.40 
  438      -0.05       0.01      6.32      0.03    99644      965  1.00  0.40 
  439      -0.05       0.01      6.34      0.02    99929     1044  1.00  0.40 
  440      -0.05       0.01      6.36      0.02    100246      995  1.00  0.40 
  441      -0.04       0.02      6.37      0.02    100113     1032  1.00  0.40 
  442      -0.04       0.02      6.39      0.03    99950      956  1.00  0.40 
  443      -0.03       0.02      6.41      0.03    99362      994  1.00  0.40 
  444      -0.03       0.02      6.42      0.03    100219     1008  1.00  0.40 
  445      -0.03       0.02      6.44      0.03    100279     1045  1.00  0.40 
  446      -0.03       0.02      6.45      0.02    99978     1000  1.00  0.40 
  447      -0.04       0.02      6.47      0.03    99810      987  1.00  0.40 
  448      -0.04       0.02      6.48      0.03    100220      984  1.00  0.40 
  449      -0.04       0.02      6.50      0.02    100354     1026  1.00  0.40 
  450      -0.03       0.02      6.50      0.02    100029     1002  1.00  0.40 
  451      -0.03       0.02      6.51      0.02    99933      997  1.00  0.40 
  452      -0.05       0.02      6.51      0.02    99803      993  1.00  0.40 
  453      -0.05       0.02      6.53      0.02    100112     1006  1.00  0.40 
  454      -0.04       0.02      6.53      0.02    99820      988  1.00  0.40 
  455      -0.05       0.02      6.55      0.02    100105      997  1.00  0.40 
  456      -0.05       0.01      6.57      0.03    99829      968  1.00  0.40 
  457      -0.06       0.01      6.59      0.02    99812      968  1.00  0.40 
  458      -0.06       0.01      6.60      0.03    100343     1011  1.00  0.40 
  459      -0.07       0.01      6.62      0.03    100340     1019  1.00  0.40 
  460      -0.07       0.01      6.64      0.04    99905      985  1.00  0.40 
  461      -0.08       0.01      6.67      0.04    99814     1017  1.00  0.40 
  462      -0.08       0.01      6.67      0.03    99968     1003  1.00  0.40 
  463      -0.08       0.01      6.68      0.03    99772      986  1.00  0.40 
  464      -0.08       0.00      6.71      0.03    100250     1020  1.00  0.40 
  465      -0.07       0.00      6.74      0.02    100668     1036  1.00  0.40 
  466      -0.06       0.00      6.74      0.03    99604     1002  1.00  0.40 
  467      -0.07       0.00      6.76      0.03    99931      982  1.00  0.40 
  468      -0.07       0.01      6.76      0.05    100005      980  1.00  0.40 
  469      -0.07       0.01      6.78      0.05    100149     1025  1.00  0.40 
  470      -0.06       0.01      6.79      0.04    99960     1046  1.00  0.40 
  471      -0.06       0.01      6.81      0.04    99905      990  1.00  0.40 
  472      -0.06       0.01      6.83      0.04    99944      987  1.00  0.40 
  473      -0.08       0.01      6.86      0.03    99839     1004  1.00  0.40 
  474      -0.07       0.01      6.87      0.03    100446     1015  1.00  0.40 
  475      -0.07       0.00      6.89      0.03    100305      995  1.00  0.40 
  476      -0.08       0.00      6.92      0.03    100261     1012  1.00  0.40 
  477      -0.09       0.01      6.93      0.03    99973     1021  1.00  0.40 
  478      -0.09       0.00      6.96      0.04    100290     1006  1.00  0.40 
  479      -0.10       0.00      6.97      0.04    99937      996  1.00  0.40 
  480      -0.10       0.01      7.00      0.04    99948      993  1.00  0.40 
  481      -0.10       0.01      7.03      0.05    100413      971  1.00  0.40 
  482      -0.11       0.00      7.04      0.04    99993      990  1.00  0.40 
  483      -0.11       0.00      7.05      0.04    100266     1001  1.00  0.40 
  484      -0.10       0.01      7.05      0.04    99773     1043  1.00  0.40 
  485      -0.09       0.01      7.08      0.04    100393      995  1.00  0.40 
  486      -0.08       0.01      7.07      0.03    99962     1002  1.00  0.40 
  487      -0.08       0.01      7.08      0.03    100315     1007  1.00  0.40 
  488      -0.08       0.01      7.10      0.03    99805     1011  1.00  0.40 
  489      -0.08       0.01      7.10      0.03    100073      999  1.00  0.40 
  490      -0.08       0.01      7.11      0.03    100350      991  1.00  0.40 
  491      -0.07       0.00      7.12      0.04    100302      975  1.00  0.40 
  492      -0.08       0.01      7.14      0.04    100142     1019  1.00  0.40 
  493      -0.08       0.00      7.17      0.04    99761     1005  1.00  0.40 
  494      -0.08       0.00      7.17      0.04    99773      953  1.00  0.40 
  495      -0.09       0.01      7.20      0.04    100274     1009  1.00  0.40 
  496      -0.08       0.01      7.20      0.05    99974     1009  1.00  0.40 
  497      -0.08       0.01      7.21      0.05    99757     1014  1.00  0.40 
  498      -0.09       0.01      7.23      0.05    99802      995  1.00  0.40 
  499      -0.08       0.01      7.26      0.04    99656     1001  1.00  0.40 
  500      -0.07       0.00      7.27      0.04    99957      961  1.00  0.40 
  501      -0.07       0.00      7.27      0.04    100160      993  1.00  0.40 
  502      -0.06       0.00      7.27      0.04    100026      997  1.00  0.40 
  503      -0.06       0.00      7.27      0.05    99913      984  1.00  0.40 
  504      -0.06       0.00      7.29      0.04    99872      975  1.00  0.40 
  505      -0.05      -0.00      7.30      0.05    100026     1007  1.00  0.40 
  506      -0.04      -0.00      7.32      0.05    99833      993  1.00  0.40 
  507      -0.02      -0.00      7.34      0.05    100183     1033  1.00  0.40 
  508      -0.03      -0.00      7.35      0.04    99879     1014  1.00  0.40 
  509      -0.02      -0.00      7.36      0.04    100423      986  1.00  0.40 
  510      -0.02       0.01      7.38      0.04    100111     1008  1.00  0.40 
  511      -0.02      -0.00      7.39      0.04    100218      962  1.00  0.40 
  512      -0.02      -0.01      7.42      0.04    100459      966  1.00  0.40 
  513      -0.02      -0.01      7.42      0.03    99912     1013  1.00  0.40 
  514      -0.03      -0.01      7.43      0.04    99655     1009  1.00  0.40 
  515      -0.03      -0.01      7.45      0.04    99830      973  1.00  0.40 
  516      -0.02      -0.01      7.46      0.04    99898     1017  1.00  0.40 
  517      -0.02      -0.01      7.47      0.04    100127     1074  1.00  0.40 
  518      -0.01      -0.00      7.49      0.04    100148      989  1.00  0.40 
  519      -0.01      -0.00      7.50      0.04    99732     1046  1.00  0.40 
  520      -0.02      -0.00      7.51      0.05    100110      945  1.00  0.40 
  521      -0.02      -0.01      7.53      0.05    99767     1014  1.00  0.40 
  522      -0.01      -0.01      7.55      0.05    100109      978  1.00  0.40 
  523      -0.01      -0.01      7.56      0.06    99701     1001  1.00  0.40 
  524      -0.00      -0.01      7.58      0.07    99699     1015  1.00  0.40 
  525      -0.01      -0.01      7.60      0.07    99835     1003  1.00  0.40 
  526      -0.02      -0.01      7.61      0.07    99407      968  1.00  0.40 
  527      -0.03      -0.01      7.62      0.07    99967     1022  1.00  0.40 
  528      -0.03      -0.01      7.63      0.07    99797     1046  1.00  0.40 
  529      -0.03      -0.01      7.64      0.08    99995      958  1.00  0.40 
  530      -0.03      -0.02      7.66      0.08    99730      982  1.00  0.40 
  531      -0.04      -0.02      7.67      0.09    100006     1018  1.00  0.40 
  532      -0.04      -0.01      7.70      0.09    100055      985  1.00  0.40 
  533      -0.02      -0.01      7.72      0.09    100257      997  1.00  0.40 
  534      -0.02      -0.01      7.74      0.09    99878      986  1.00  0.40 
  535      -0.02      -0.01      7.77      0.10    100424     1003  1.00  0.40 
  536      -0.02      -0.01      7.79      0.09    100053     1014  1.00  0.40 
  537      -0.01      -0.02      7.80      0.11    99756      996  1.00  0.40 
  538      -0.00      -0.02      7.81      0.11    99769      998  1.00  0.40 
  539       0.01      -0.02      7.82      0.10    100273     1019  1.00  0.40 
  540       0.00      -0.02      7.84      0.11    100087      982  1.00  0.40 
  541      -0.00      -0.02      7.87      0.10    99947     1023  1.00  0.40 
  542       0.00      -0.02      7.88      0.11    99848      984  1.00  0.40 
  543      -0.00      -0.03      7.90      0.10    100507     1001  1.00  0.40 
  544       0.00      -0.03      7.91      0.10    100221      974  1.00  0.40 
  545       0.01      -0.03      7.91      0.10    99825     1013  1.00  0.40 
  546       0.02      -0.03      7.91      0.10    100098     1017  1.00  0.40 
  547       0.01      -0.05      7.91      0.12    99805      996  1.00  0.40 
  548       0.00      -0.05      7.92      0.10    99804     1011  1.00  0.40 
  549       0.00      -0.05      7.92      0.09    100158     1006  1.00  0.40 
  550      -0.01      -0.04      7.93      0.11    99926      989  1.00  0.40 
  551      -0.01      -0.05      7.94      0.10    99999     1028  1.00  0.40 
  552      -0.00      -0.04      7.96      0.10    100019     1027  1.00  0.40 
  553      -0.00      -0.03      8.00      0.10    100135      999  1.00  0.40 
  554       0.01      -0.05      8.01      0.11    99641     1009  1.00  0.40 
  555       0.01      -0.04      8.03      0.10    100255     1005  1.00  0.40 
  556       0.01      -0.04      8.06      0.09    99711     1027  1.00  0.40 
  557       0.02      -0.03      8.07      0.09    99895     1052  1.00  0.40 
  558       0.02      -0.04      8.11      0.10    100179     1037  1.00  0.40 
  559       0.02      -0.06      8.12      0.12    100301     1010  1.00  0.40 
  560       0.03      -0.06      8.14      0.12    100270     1023  1.00  0.40 
  561       0.03      -0.08      8.17      0.14    99935     1000  1.00  0.40 
  562       0.04      -0.08      8.18      0.13    99695      986  1.00  0.40 
  563       0.04      -0.09      8.18      0.13    99782     1030  1.00  0.40 
  564       0.05      -0.08      8.20      0.11    99914     1019  1.00  0.40 
  565       0.05      -0.08      8.21      0.11    99996     1010  1.00  0.40 
  566       0.05      -0.07      8.22      0.10    99825     1000  1.00  0.40 
