gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3491      -5.25       3.53      1.22      1.08       91     1010  1.00  0.40 
 3492      -5.18       3.49      0.97      1.09      100     1025  1.00  0.40 
 3493      -5.06       3.47      0.78      1.09      103     1043  1.00  0.40 
 3494      -4.96       3.51      0.84      1.09       93     1013  1.00  0.40 
 3495      -5.00       3.53      0.92      1.11       96      970  1.00  0.40 
 3496      -4.97       3.57      0.88      1.09       94      961  1.00  0.40 
 3497      -5.00       3.63      0.79      1.07       92     1015  1.00  0.40 
 3498      -4.98       3.63      0.75      1.06      106      963  1.00  0.40 
 3499      -4.97       3.58      0.78      1.08      100      980  1.00  0.40 
 3500      -4.95       3.58      0.77      1.09      102     1022  1.00  0.40 
 3501      -4.91       3.52      0.84      1.12      112     1017  1.00  0.40 
 3502      -4.95       3.50      0.93      1.15      103     1001  1.00  0.40 
 3503      -4.96       3.51      0.96      1.15      102     1013  1.00  0.40 
 3504      -5.02       3.45      0.97      1.18       90     1010  1.00  0.40 
 3505      -5.05       3.46      1.04      1.18       91      972  1.00  0.40 
 3506      -5.08       3.45      1.02      1.19      103     1052  1.00  0.40 
 3507      -5.08       3.40      1.07      1.19       93      989  1.00  0.40 
 3508      -5.12       3.51      1.04      1.11      108     1004  1.00  0.40 
 3509      -5.17       3.53      1.07      1.12      107     1008  1.00  0.40 
 3510      -5.15       3.53      0.95      1.13       99      984  1.00  0.40 
 3511      -5.11       3.55      0.99      1.16      102     1007  1.00  0.40 
 3512      -5.12       3.58      1.03      1.15       98     1027  1.00  0.40 
 3513      -5.14       3.60      1.05      1.15       83     1038  1.00  0.40 
 3514      -5.07       3.58      1.09      1.16       90      983  1.00  0.40 
 3515      -5.08       3.59      1.16      1.15       92     1039  1.00  0.40 
 3516      -5.12       3.55      1.15      1.17       91     1040  1.00  0.40 
 3517      -5.14       3.53      1.12      1.19      100      980  1.00  0.40 
 3518      -5.16       3.58      1.13      1.17       89      967  1.00  0.40 
 3519      -5.11       3.60      1.22      1.14       95      988  1.00  0.40 
 3520      -5.10       3.59      1.29      1.12       93     1032  1.00  0.40 
 3521      -5.05       3.64      1.30      1.12      105     1001  1.00  0.40 
 3522      -5.13       3.65      1.27      1.12      103     1012  1.00  0.40 
 3523      -5.12       3.63      1.20      1.16      108     1022  1.00  0.40 
 3524      -5.12       3.65      1.16      1.18      108     1005  1.00  0.40 
 3525      -5.21       3.65      1.08      1.16      103      956  1.00  0.40 
 3526      -5.13       3.65      1.15      1.17       90     1019  1.00  0.40 
 3527      -5.08       3.61      1.16      1.18       94      975  1.00  0.40 
 3528      -5.21       3.58      1.07      1.19      105     1018  1.00  0.40 
 3529      -5.13       3.57      1.17      1.17      110     1033  1.00  0.40 
 3530      -5.05       3.56      1.20      1.19       90     1014  1.00  0.40 
 3531      -5.14       3.59      1.14      1.18      101     1009  1.00  0.40 
 3532      -5.09       3.57      1.04      1.17      112      977  1.00  0.40 
 3533      -5.10       3.54      1.02      1.19      105     1013  1.00  0.40 
 3534      -5.15       3.59      1.08      1.11       99      970  1.00  0.40 
 3535      -5.14       3.63      1.06      1.08       97     1015  1.00  0.40 
 3536      -5.12       3.65      1.05      1.06       89     1014  1.00  0.40 
 3537      -5.07       3.66      1.11      1.03       99      989  1.00  0.40 
 3538      -5.09       3.65      1.30      1.06      113      989  1.00  0.40 
 3539      -5.10       3.63      1.31      1.07       92     1024  1.00  0.40 
 3540      -5.14       3.60      1.42      1.10      103     1029  1.00  0.40 
 3541      -5.17       3.61      1.36      1.11      102     1002  1.00  0.40 
 3542      -5.22       3.64      1.21      1.10       99      977  1.00  0.40 
 3543      -5.27       3.62      1.24      1.11      114      980  1.00  0.40 
 3544      -5.24       3.62      1.15      1.12       93      996  1.00  0.40 
 3545      -5.29       3.64      1.19      1.12       99     1029  1.00  0.40 
 3546      -5.26       3.64      1.11      1.11      119     1015  1.00  0.40 
 3547      -5.24       3.63      1.04      1.12      102      998  1.00  0.40 
 3548      -5.18       3.64      0.98      1.11       97      977  1.00  0.40 
 3549      -5.27       3.74      1.08      1.06       94     1010  1.00  0.40 
 3550      -5.29       3.70      1.14      1.05       96     1017  1.00  0.40 
 3551      -5.34       3.70      1.13      1.06      101     1001  1.00  0.40 
 3552      -5.31       3.76      1.09      1.05      106      975  1.00  0.40 
 3553      -5.26       3.77      1.05      1.05       98      977  1.00  0.40 
 3554      -5.32       3.80      1.07      1.03      113      968  1.00  0.40 
 3555      -5.31       3.84      1.06      1.06      102      966  1.00  0.40 
 3556      -5.23       3.76      0.96      1.12      104      971  1.00  0.40 
 3557      -5.21       3.72      0.85      1.15       96     1031  1.00  0.40 
 3558      -5.24       3.71      0.89      1.17       98      997  1.00  0.40 
 3559      -5.23       3.69      0.98      1.17       96     1026  1.00  0.40 
 3560      -5.24       3.66      0.98      1.19      105     1038  1.00  0.40 
 3561      -5.20       3.68      0.98      1.16       92     1023  1.00  0.40 
 3562      -5.14       3.71      0.95      1.14      102     1010  1.00  0.40 
 3563      -5.16       3.66      0.92      1.16       79     1012  1.00  0.40 
 3564      -5.12       3.66      0.82      1.16      107      978  1.00  0.40 
 3565      -5.15       3.65      0.85      1.18      109      972  1.00  0.40 
 3566      -5.15       3.61      0.93      1.21       99      996  1.00  0.40 
 3567      -5.14       3.61      1.05      1.19      113      987  1.00  0.40 
 3568      -5.05       3.62      1.20      1.21       81     1011  1.00  0.40 
 3569      -5.16       3.61      1.34      1.19       96      961  1.00  0.40 
 3570      -5.21       3.67      1.36      1.15       97     1016  1.00  0.40 
 3571      -5.23       3.71      1.44      1.15       99      987  1.00  0.40 
 3572      -5.20       3.73      1.38      1.14      109      990  1.00  0.40 
 3573      -5.13       3.72      1.29      1.14      112     1021  1.00  0.40 
 3574      -5.16       3.69      1.48      1.15       89     1004  1.00  0.40 
 3575      -5.20       3.65      1.48      1.16       93     1038  1.00  0.40 
 3576      -5.28       3.68      1.66      1.16      101     1027  1.00  0.40 
 3577      -5.22       3.67      1.56      1.16      104     1030  1.00  0.40 
 3578      -5.23       3.67      1.68      1.18       98     1013  1.00  0.40 
 3579      -5.28       3.68      1.71      1.16       92     1037  1.00  0.40 
 3580      -5.25       3.72      1.81      1.14       88     1002  1.00  0.40 
 3581      -5.25       3.72      1.99      1.13      102     1035  1.00  0.40 
 3582      -5.13       3.73      1.78      1.13      102     1020  1.00  0.40 
 3583      -5.14       3.76      1.78      1.13      122      985  1.00  0.40 
 3584      -5.21       3.78      1.81      1.11      100     1036  1.00  0.40 
 3585      -5.17       3.75      1.69      1.12      102      997  1.00  0.40 
 3586      -5.24       3.76      1.84      1.14       98      997  1.00  0.40 
 3587      -5.28       3.78      1.97      1.15       87      963  1.00  0.40 
 3588      -5.38       3.75      2.07      1.12      105      963  1.00  0.40 
 3589      -5.44       3.75      2.18      1.11      109      969  1.00  0.40 
 3590      -5.51       3.74      2.17      1.13      100      998  1.00  0.40 
 3591      -5.45       3.72      2.24      1.15       98      980  1.00  0.40 
 3592      -5.44       3.72      2.20      1.15      103     1017  1.00  0.40 
 3593      -5.50       3.77      2.28      1.13       94      978  1.00  0.40 
 3594      -5.49       3.76      2.26      1.16      109      998  1.00  0.40 
 3595      -5.51       3.83      2.24      1.15      113      991  1.00  0.40 
 3596      -5.49       3.83      2.30      1.16      102     1023  1.00  0.40 
 3597      -5.53       3.81      2.25      1.19      108      981  1.00  0.40 
 3598      -5.53       3.91      2.19      1.13      102     1043  1.00  0.40 
 3599      -5.59       3.90      2.00      1.14      106      962  1.00  0.40 
 3600      -5.59       3.90      2.07      1.15       99     1001  1.00  0.40 
 3601      -5.66       3.88      1.70      1.15      111      995  1.00  0.40 
 3602      -5.65       3.91      1.78      1.12       94      971  1.00  0.40 
 3603      -5.65       3.95      1.77      1.12       92      996  1.00  0.40 
 3604      -5.59       3.89      1.86      1.18      103     1043  1.00  0.40 
 3605      -5.61       3.93      1.91      1.14      103      992  1.00  0.40 
 3606      -5.60       3.93      1.92      1.14       89      968  1.00  0.40 
 3607      -5.63       3.93      1.74      1.13       95     1020  1.00  0.40 
 3608      -5.67       3.95      1.53      1.10      108      985  1.00  0.40 
 3609      -5.66       3.94      1.60      1.07      100      966  1.00  0.40 
 3610      -5.74       3.97      1.47      1.01       96      993  1.00  0.40 
 3611      -5.71       3.97      1.53      1.02       96     1019  1.00  0.40 
 3612      -5.67       3.95      1.53      1.02      104      996  1.00  0.40 
 3613      -5.63       3.94      1.66      1.01       87     1026  1.00  0.40 
 3614      -5.63       3.95      1.71      0.98       97     1023  1.00  0.40 
 3615      -5.65       3.97      1.49      0.96       97     1010  1.00  0.40 
 3616      -5.65       3.97      1.53      0.94      104     1019  1.00  0.40 
 3617      -5.62       3.93      1.63      0.98      111     1020  1.00  0.40 
 3618      -5.72       4.01      1.69      0.94       95     1042  1.00  0.40 
 3619      -5.74       4.04      1.72      0.91      107      945  1.00  0.40 
 3620      -5.68       4.06      1.45      0.93      106     1000  1.00  0.40 
 3621      -5.71       4.00      1.34      0.93       96     1023  1.00  0.40 
 3622      -5.71       4.05      1.15      0.88      103      997  1.00  0.40 
 3623      -5.67       4.04      1.26      0.90       89     1028  1.00  0.40 
 3624      -5.71       4.07      1.35      0.85      107      984  1.00  0.40 
 3625      -5.69       4.04      1.45      0.89       96     1017  1.00  0.40 
 3626      -5.66       4.04      1.30      0.92      109     1013  1.00  0.40 
 3627      -5.71       4.01      1.15      0.94       92      947  1.00  0.40 
 3628      -5.71       4.01      1.12      0.96      111      998  1.00  0.40 
 3629      -5.74       3.97      1.06      1.01      111      954  1.00  0.40 
 3630      -5.79       3.96      1.08      1.01       94     1044  1.00  0.40 
 3631      -5.79       3.93      1.21      1.02       99      952  1.00  0.40 
 3632      -5.70       3.93      1.16      1.02      105     1003  1.00  0.40 
 3633      -5.62       3.89      1.27      1.01       96      998  1.00  0.40 
 3634      -5.60       3.86      1.40      1.03       97      973  1.00  0.40 
 3635      -5.58       3.78      1.47      1.04      111      977  1.00  0.40 
 3636      -5.57       3.82      1.61      1.03      102      987  1.00  0.40 
 3637      -5.56       3.80      1.72      1.04      123     1008  1.00  0.40 
 3638      -5.50       3.79      1.75      1.08       99      982  1.00  0.40 
 3639      -5.48       3.80      1.83      1.11      108      999  1.00  0.40 
 3640      -5.47       3.86      1.81      1.08      107      989  1.00  0.40 
 3641      -5.47       3.86      1.87      1.08      101     1012  1.00  0.40 
 3642      -5.51       3.85      1.90      1.09      104     1013  1.00  0.40 
 3643      -5.53       3.85      1.85      1.07      108      966  1.00  0.40 
 3644      -5.56       3.84      1.88      1.09      109      985  1.00  0.40 
 3645      -5.50       3.87      1.81      1.05      105     1000  1.00  0.40 
 3646      -5.53       3.88      1.72      1.08      106     1022  1.00  0.40 
 3647      -5.54       3.95      1.71      1.05      104      984  1.00  0.40 
 3648      -5.51       3.95      1.77      1.05      113     1006  1.00  0.40 
 3649      -5.47       3.92      1.82      1.06       94      992  1.00  0.40 
 3650      -5.50       3.93      1.87      1.05      110      988  1.00  0.40 
 3651      -5.50       3.97      1.83      1.01      107      992  1.00  0.40 
 3652      -5.46       3.99      1.85      0.99      101     1019  1.00  0.40 
 3653      -5.43       3.96      1.96      1.01       88     1011  1.00  0.40 
 3654      -5.45       3.93      1.91      1.02      109      989  1.00  0.40 
 3655      -5.42       3.96      2.00      1.02       87      994  1.00  0.40 
 3656      -5.40       3.95      2.02      1.01      103      990  1.00  0.40 
 3657      -5.42       3.94      2.05      1.03       86      992  1.00  0.40 
 3658      -5.42       3.90      2.17      1.07       98     1012  1.00  0.40 
 3659      -5.50       3.92      2.14      1.06       91      977  1.00  0.40 
 3660      -5.51       3.90      2.11      1.09      117      995  1.00  0.40 
 3661      -5.49       3.89      2.01      1.10       93     1023  1.00  0.40 
