gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  404       0.08       0.01      5.76      0.23    99668     1010  1.00  0.40 
  405       0.09       0.01      5.78      0.24    100110     1018  1.00  0.40 
  406       0.10       0.00      5.79      0.23    100029     1012  1.00  0.40 
  407       0.10       0.01      5.81      0.26    99989     1006  1.00  0.40 
  408       0.10       0.00      5.83      0.26    99725      994  1.00  0.40 
  409       0.10       0.00      5.84      0.26    100096     1018  1.00  0.40 
  410       0.10      -0.00      5.86      0.26    99822      990  1.00  0.40 
  411       0.09      -0.00      5.87      0.27    99736     1011  1.00  0.40 
  412       0.10      -0.01      5.88      0.29    99966      971  1.00  0.40 
  413       0.10      -0.01      5.90      0.27    99741     1007  1.00  0.40 
  414       0.10      -0.01      5.92      0.27    99538      980  1.00  0.40 
  415       0.10      -0.01      5.94      0.27    99825     1032  1.00  0.40 
  416       0.11      -0.01      5.95      0.25    99813     1026  1.00  0.40 
  417       0.12      -0.01      5.96      0.25    100300     1007  1.00  0.40 
  418       0.12      -0.01      5.97      0.27    100169     1017  1.00  0.40 
  419       0.11      -0.02      5.96      0.26    99793      977  1.00  0.40 
  420       0.11      -0.01      5.97      0.26    99728     1043  1.00  0.40 
  421       0.12      -0.01      5.98      0.27    100412      984  1.00  0.40 
  422       0.11      -0.01      5.99      0.27    99663     1016  1.00  0.40 
  423       0.10      -0.01      6.01      0.27    99630      985  1.00  0.40 
  424       0.10      -0.02      6.03      0.27    99713     1011  1.00  0.40 
  425       0.09      -0.02      6.04      0.27    100124     1032  1.00  0.40 
  426       0.09      -0.01      6.07      0.27    99948      987  1.00  0.40 
  427       0.09      -0.01      6.07      0.28    99790     1016  1.00  0.40 
  428       0.09      -0.01      6.07      0.28    99976     1039  1.00  0.40 
  429       0.09      -0.01      6.10      0.27    100274     1040  1.00  0.40 
  430       0.09      -0.01      6.11      0.26    100006      992  1.00  0.40 
  431       0.08      -0.01      6.14      0.28    99396     1023  1.00  0.40 
  432       0.09      -0.01      6.16      0.30    100027     1039  1.00  0.40 
  433       0.09      -0.01      6.17      0.29    99448      993  1.00  0.40 
  434       0.09      -0.01      6.18      0.30    99665     1024  1.00  0.40 
  435       0.07      -0.01      6.19      0.32    100067     1001  1.00  0.40 
  436       0.07      -0.01      6.20      0.31    100315     1005  1.00  0.40 
  437       0.07      -0.00      6.21      0.33    100273      989  1.00  0.40 
  438       0.06       0.00      6.23      0.36    100297     1011  1.00  0.40 
  439       0.06       0.00      6.24      0.35    100128      975  1.00  0.40 
  440       0.07       0.00      6.25      0.35    99538     1027  1.00  0.40 
  441       0.07       0.01      6.27      0.37    99874     1027  1.00  0.40 
  442       0.06       0.01      6.28      0.37    100328      978  1.00  0.40 
  443       0.06       0.02      6.31      0.38    99939      989  1.00  0.40 
  444       0.06       0.01      6.32      0.37    100026      992  1.00  0.40 
  445       0.06       0.01      6.33      0.38    100156     1023  1.00  0.40 
  446       0.06       0.02      6.35      0.41    99647     1018  1.00  0.40 
  447       0.06       0.03      6.36      0.42    99471     1003  1.00  0.40 
  448       0.05       0.03      6.37      0.43    100150      988  1.00  0.40 
  449       0.04       0.03      6.38      0.41    100193      979  1.00  0.40 
  450       0.05       0.03      6.40      0.41    100178      983  1.00  0.40 
  451       0.05       0.02      6.43      0.40    100026      984  1.00  0.40 
  452       0.05       0.02      6.44      0.40    99867     1029  1.00  0.40 
  453       0.05       0.02      6.46      0.42    100074      973  1.00  0.40 
  454       0.04       0.03      6.47      0.45    99807     1033  1.00  0.40 
  455       0.04       0.04      6.49      0.45    100221      983  1.00  0.40 
  456       0.03       0.06      6.51      0.46    100015     1023  1.00  0.40 
  457       0.03       0.06      6.54      0.45    99805     1000  1.00  0.40 
  458       0.04       0.07      6.56      0.46    99974      995  1.00  0.40 
  459       0.04       0.06      6.58      0.47    99893     1023  1.00  0.40 
  460       0.03       0.04      6.59      0.47    99539      988  1.00  0.40 
  461       0.03       0.04      6.62      0.47    100000      997  1.00  0.40 
  462       0.03       0.05      6.61      0.47    99949     1028  1.00  0.40 
  463       0.03       0.05      6.62      0.46    100151     1016  1.00  0.40 
  464       0.04       0.05      6.65      0.46    100067     1007  1.00  0.40 
  465       0.03       0.06      6.66      0.46    99866     1002  1.00  0.40 
  466       0.03       0.06      6.68      0.48    100128      997  1.00  0.40 
  467       0.03       0.07      6.69      0.48    100126     1011  1.00  0.40 
  468       0.03       0.07      6.71      0.47    99942     1010  1.00  0.40 
  469       0.02       0.06      6.72      0.49    100040     1016  1.00  0.40 
  470       0.03       0.05      6.74      0.48    100435      975  1.00  0.40 
  471       0.03       0.05      6.75      0.48    100032      993  1.00  0.40 
  472       0.03       0.04      6.76      0.49    100047     1029  1.00  0.40 
  473       0.03       0.04      6.78      0.52    100274     1013  1.00  0.40 
  474       0.04       0.04      6.78      0.49    99400     1007  1.00  0.40 
  475       0.04       0.04      6.82      0.48    99691     1016  1.00  0.40 
  476       0.04       0.03      6.84      0.46    99977      961  1.00  0.40 
  477       0.04       0.04      6.86      0.50    100230     1003  1.00  0.40 
  478       0.04       0.06      6.86      0.49    99771      972  1.00  0.40 
  479       0.03       0.06      6.88      0.49    100055      977  1.00  0.40 
  480       0.03       0.06      6.90      0.50    99922     1007  1.00  0.40 
  481       0.04       0.07      6.91      0.45    100217      991  1.00  0.40 
  482       0.04       0.05      6.93      0.45    99567      973  1.00  0.40 
  483       0.03       0.06      6.95      0.44    99875      982  1.00  0.40 
  484       0.03       0.04      6.97      0.46    100078     1004  1.00  0.40 
  485       0.04       0.05      7.00      0.44    100106     1013  1.00  0.40 
  486       0.03       0.05      7.02      0.43    99958     1011  1.00  0.40 
  487       0.03       0.05      7.04      0.42    99935     1003  1.00  0.40 
  488       0.03       0.05      7.05      0.44    99991     1041  1.00  0.40 
  489       0.03       0.06      7.08      0.44    99865      996  1.00  0.40 
  490       0.02       0.07      7.09      0.44    100322      980  1.00  0.40 
  491       0.02       0.07      7.11      0.44    99848     1016  1.00  0.40 
  492       0.03       0.08      7.12      0.47    99704      988  1.00  0.40 
  493       0.04       0.09      7.14      0.47    100217      957  1.00  0.40 
  494       0.05       0.07      7.14      0.46    100086      957  1.00  0.40 
  495       0.04       0.08      7.15      0.50    100017      971  1.00  0.40 
  496       0.05       0.08      7.15      0.48    100465     1021  1.00  0.40 
  497       0.05       0.09      7.15      0.50    100465      954  1.00  0.40 
  498       0.06       0.09      7.16      0.51    99851      992  1.00  0.40 
  499       0.05       0.07      7.18      0.50    100226      953  1.00  0.40 
  500       0.05       0.07      7.19      0.51    100109     1013  1.00  0.40 
  501       0.05       0.07      7.21      0.53    100053      958  1.00  0.40 
  502       0.04       0.08      7.22      0.55    99732     1034  1.00  0.40 
  503       0.04       0.08      7.22      0.57    99915     1013  1.00  0.40 
  504       0.04       0.08      7.24      0.56    100261      994  1.00  0.40 
  505       0.04       0.08      7.26      0.56    99821     1032  1.00  0.40 
  506       0.05       0.08      7.28      0.57    99851     1014  1.00  0.40 
  507       0.04       0.10      7.28      0.58    99776     1008  1.00  0.40 
  508       0.04       0.09      7.30      0.60    100353      991  1.00  0.40 
  509       0.04       0.08      7.31      0.58    99950     1012  1.00  0.40 
  510       0.04       0.07      7.31      0.60    100182      986  1.00  0.40 
  511       0.04       0.10      7.34      0.62    99718     1023  1.00  0.40 
  512       0.04       0.09      7.34      0.61    100116     1005  1.00  0.40 
  513       0.03       0.10      7.35      0.60    99799     1038  1.00  0.40 
  514       0.05       0.10      7.36      0.59    100037      977  1.00  0.40 
  515       0.05       0.11      7.37      0.59    100332     1020  1.00  0.40 
  516       0.06       0.13      7.39      0.60    99583     1005  1.00  0.40 
  517       0.06       0.14      7.42      0.61    100466      974  1.00  0.40 
  518       0.07       0.13      7.44      0.61    100280     1023  1.00  0.40 
  519       0.07       0.13      7.45      0.62    99898     1025  1.00  0.40 
  520       0.06       0.13      7.45      0.62    99663     1034  1.00  0.40 
  521       0.07       0.14      7.47      0.63    99748      997  1.00  0.40 
  522       0.08       0.13      7.49      0.63    99629     1026  1.00  0.40 
  523       0.08       0.13      7.50      0.63    100043     1050  1.00  0.40 
  524       0.08       0.12      7.51      0.63    100184     1058  1.00  0.40 
  525       0.08       0.12      7.53      0.66    100290      958  1.00  0.40 
  526       0.08       0.13      7.54      0.68    99782     1007  1.00  0.40 
  527       0.09       0.14      7.56      0.69    99653     1012  1.00  0.40 
  528       0.10       0.15      7.56      0.68    100108     1023  1.00  0.40 
  529       0.09       0.14      7.58      0.67    99961      987  1.00  0.40 
  530       0.08       0.14      7.60      0.66    100387     1009  1.00  0.40 
  531       0.09       0.14      7.60      0.67    100009     1009  1.00  0.40 
  532       0.09       0.15      7.64      0.68    100452      993  1.00  0.40 
  533       0.07       0.16      7.65      0.67    100387      978  1.00  0.40 
  534       0.06       0.17      7.66      0.70    99796      961  1.00  0.40 
  535       0.05       0.17      7.69      0.69    100483     1011  1.00  0.40 
  536       0.04       0.17      7.68      0.70    99704     1023  1.00  0.40 
  537       0.03       0.17      7.71      0.70    100107     1007  1.00  0.40 
  538       0.02       0.16      7.71      0.70    100171     1016  1.00  0.40 
  539       0.02       0.16      7.71      0.69    99880     1007  1.00  0.40 
  540       0.03       0.17      7.72      0.71    99879      989  1.00  0.40 
  541       0.02       0.17      7.75      0.71    100136     1005  1.00  0.40 
  542       0.03       0.18      7.75      0.72    99875     1036  1.00  0.40 
  543       0.02       0.19      7.77      0.71    99814     1038  1.00  0.40 
  544       0.03       0.19      7.79      0.70    99997     1018  1.00  0.40 
  545       0.02       0.17      7.80      0.71    99833      999  1.00  0.40 
  546       0.00       0.19      7.82      0.71    99928     1016  1.00  0.40 
  547      -0.01       0.19      7.84      0.73    100038     1027  1.00  0.40 
  548      -0.01       0.19      7.85      0.74    99669      994  1.00  0.40 
  549      -0.01       0.19      7.86      0.76    100221     1042  1.00  0.40 
  550      -0.02       0.19      7.89      0.75    99772      993  1.00  0.40 
  551      -0.01       0.20      7.92      0.74    100108     1027  1.00  0.40 
  552      -0.00       0.19      7.95      0.75    99977     1000  1.00  0.40 
  553      -0.01       0.21      7.98      0.75    100127      960  1.00  0.40 
  554      -0.02       0.22      8.00      0.74    100009      996  1.00  0.40 
  555      -0.03       0.23      8.01      0.76    99824     1007  1.00  0.40 
  556      -0.02       0.23      8.02      0.74    100432      991  1.00  0.40 
  557      -0.02       0.24      8.03      0.76    99819     1060  1.00  0.40 
  558      -0.03       0.24      8.05      0.77    99881     1018  1.00  0.40 
  559      -0.03       0.21      8.06      0.77    100087      975  1.00  0.40 
  560      -0.03       0.23      8.07      0.76    100073     1011  1.00  0.40 
  561      -0.03       0.24      8.08      0.76    99884      975  1.00  0.40 
  562      -0.02       0.25      8.09      0.79    99684      980  1.00  0.40 
  563       0.00       0.23      8.09      0.80    99975      961  1.00  0.40 
  564       0.01       0.22      8.10      0.81    99959      937  1.00  0.40 
  565       0.01       0.23      8.12      0.81    100067     1012  1.00  0.40 
  566      -0.00       0.23      8.13      0.82    99893     1008  1.00  0.40 
