gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  418      -5.15      -5.36      0.00      1.50       10      959  1.00  0.40 
  419      -5.15      -5.35      0.00      1.50        5      946  1.00  0.40 
  420      -5.15      -5.33      0.00      1.50       11      989  1.00  0.40 
  421      -5.15      -5.32      0.00      1.51       11     1051  1.00  0.40 
  422      -5.15      -5.29      0.00      1.50        7      984  1.00  0.40 
  423      -5.15      -5.26      0.00      1.48        9      990  1.00  0.40 
  424      -5.15      -5.24      0.00      1.47       14     1008  1.00  0.40 
  425      -5.15      -5.24      0.00      1.48        7     1018  1.00  0.40 
  426      -5.15      -5.24      0.00      1.47       10     1008  1.00  0.40 
  427      -5.15      -5.22      0.00      1.46       10     1006  1.00  0.40 
  428      -5.15      -5.21      0.00      1.45        6      993  1.00  0.40 
  429      -5.15      -5.22      0.00      1.47       10     1007  1.00  0.40 
  430      -5.15      -5.20      0.00      1.45        9      991  1.00  0.40 
  431      -5.15      -5.18      0.00      1.43       10      990  1.00  0.40 
  432      -5.15      -5.18      0.00      1.45       11     1015  1.00  0.40 
  433      -5.15      -5.18      0.00      1.44        9     1025  1.00  0.40 
  434      -5.22      -5.16      0.14      1.41       13     1014  1.00  0.40 
  435      -5.31      -5.16      0.30      1.40       16     1004  1.00  0.40 
  436      -5.49      -5.16      0.64      1.42        9     1026  1.00  0.40 
  437      -5.66      -5.17      0.78      1.43       12     1005  1.00  0.40 
  438      -5.83      -5.20      0.65      1.46        7      996  1.00  0.40 
  439      -5.84      -5.21      0.82      1.48       12      988  1.00  0.40 
  440      -5.85      -5.24      0.74      1.52       10      999  1.00  0.40 
  441      -6.01      -5.27      0.62      1.54       14      997  1.00  0.40 
  442      -6.07      -5.33      0.73      1.57        7     1004  1.00  0.40 
  443      -6.13      -5.34      1.12      1.56        8      999  1.00  0.40 
  444      -6.32      -5.39      1.47      1.54        7     1049  1.00  0.40 
  445      -6.33      -5.46      1.44      1.47       10      978  1.00  0.40 
  446      -6.56      -5.51      0.00      1.41        5      989  1.00  0.40 
  447      -6.56      -5.55      0.00      1.34        8      976  1.00  0.40 
  448      -6.56      -5.60      0.00      1.23       10     1010  1.00  0.40 
  449      -6.61      -5.64      0.15      1.13       12     1018  1.00  0.40 
  450      -6.71      -5.67      0.41      1.03        7      993  1.00  0.40 
  451      -6.78      -5.70      0.49      0.94       14     1003  1.00  0.40 
  452      -7.03      -5.71      0.18      0.89       10      986  1.00  0.40 
  453      -7.08      -5.74      0.00      0.81       15     1045  1.00  0.40 
  454      -7.08      -5.77      0.00      0.72        8     1008  1.00  0.40 
  455      -7.08      -5.80      0.00      0.65       10      939  1.00  0.40 
  456      -7.08      -5.83      0.00      0.55       12      994  1.00  0.40 
  457      -7.08      -5.84      0.00      0.52       13     1021  1.00  0.40 
  458      -7.08      -5.86      0.00      0.45        8     1021  1.00  0.40 
  459      -7.08      -5.89      0.00      0.36        5     1009  1.00  0.40 
  460      -7.08      -5.92      0.00      0.38       11     1004  1.00  0.40 
  461      -7.08      -5.95      0.00      0.34       14     1011  1.00  0.40 
  462      -7.08      -5.99      0.00      0.36        5      998  1.00  0.40 
  463      -7.08      -6.02      0.00      0.34       11      982  1.00  0.40 
  464      -7.08      -6.06      0.00      0.36       10     1021  1.00  0.40 
  465      -7.08      -6.13      0.00      0.39        9      984  1.00  0.40 
  466      -7.08      -6.17      0.00      0.41       13      994  1.00  0.40 
  467      -7.08      -6.24      0.00      0.46       11     1028  1.00  0.40 
  468      -7.08      -6.34      0.00      0.52       10     1028  1.00  0.40 
  469      -7.08      -6.41      0.00      0.59       12      963  1.00  0.40 
  470      -7.08      -6.51      0.00      0.64       10      998  1.00  0.40 
  471      -7.08      -6.57      0.00      0.71        8     1005  1.00  0.40 
  472      -7.06      -6.63      0.17      0.75       11      976  1.00  0.40 
  473      -7.05      -6.68      0.20      0.76        9     1006  1.00  0.40 
  474      -7.06      -6.73      0.18      0.78       10      985  1.00  0.40 
  475      -7.08      -6.74      0.00      0.80       10      994  1.00  0.40 
  476      -7.08      -6.78      0.00      0.82        9      999  1.00  0.40 
  477      -7.08      -6.81      0.00      0.84        5      958  1.00  0.40 
  478      -7.08      -6.84      0.00      0.88        9     1006  1.00  0.40 
  479      -7.08      -6.88      0.00      0.93        9      955  1.00  0.40 
  480      -7.08      -6.91      0.00      0.94       10     1022  1.00  0.40 
  481      -7.08      -6.92      0.15      0.94       12      998  1.00  0.40 
  482      -7.08      -6.96      0.00      0.94       10     1023  1.00  0.40 
  483      -7.08      -6.94      0.00      0.96       10      968  1.00  0.40 
  484      -7.08      -6.95      0.00      0.97       12      983  1.00  0.40 
  485      -6.94      -6.97      0.20      0.99        9      972  1.00  0.40 
  486      -6.66      -6.96      0.44      0.96        6     1008  1.00  0.40 
  487      -6.39      -6.92      0.50      0.94       11     1008  1.00  0.40 
  488      -5.95      -6.84      0.20      0.92        9     1013  1.00  0.40 
  489      -5.81      -6.72      0.00      0.84        9     1011  1.00  0.40 
  490      -5.81      -6.60      0.00      0.80       11      993  1.00  0.40 
  491      -5.81      -6.47      0.00      0.71       10      978  1.00  0.40 
  492      -5.81      -6.37      0.00      0.64       12     1004  1.00  0.40 
  493      -5.81      -6.28      0.00      0.56        6     1013  1.00  0.40 
  494      -5.81      -6.22      0.00      0.51       12     1014  1.00  0.40 
  495      -5.81      -6.13      0.00      0.40        6      991  1.00  0.40 
  496      -5.81      -6.08      0.00      0.34       10     1003  1.00  0.40 
  497      -5.81      -6.03      0.00      0.27        7      945  1.00  0.40 
  498      -5.81      -6.01      0.00      0.25       12     1018  1.00  0.40 
  499      -5.81      -6.00      0.00      0.22       11      994  1.00  0.40 
  500      -5.67      -5.97      0.24      0.21        7      993  1.00  0.40 
  501      -5.23      -5.94      0.48      0.17        5      995  1.00  0.40 
  502      -5.01      -5.92      0.30      0.17       11      985  1.00  0.40 
  503      -4.71      -5.91      0.15      0.16       12     1016  1.00  0.40 
  504      -4.84      -5.90      0.00      0.16        7     1002  1.00  0.40 
  505      -4.84      -5.88      0.00      0.17        6     1002  1.00  0.40 
  506      -4.84      -5.87      0.00      0.16        7      997  1.00  0.40 
  507      -4.84      -5.86      0.00      0.17       12     1004  1.00  0.40 
  508      -4.84      -5.85      0.00      0.19       11      953  1.00  0.40 
  509      -4.84      -5.84      0.00      0.20        7     1028  1.00  0.40 
  510      -4.84      -5.83      0.00      0.21       12      960  1.00  0.40 
  511      -4.84      -5.81      0.00      0.25        8      985  1.00  0.40 
  512      -4.84      -5.79      0.00      0.28        9      989  1.00  0.40 
  513      -4.84      -5.76      0.00      0.32       10     1001  1.00  0.40 
  514      -4.84      -5.75      0.00      0.36        9     1006  1.00  0.40 
  515      -4.84      -5.73      0.00      0.42        8     1043  1.00  0.40 
  516      -4.85      -5.70      0.18      0.47       10      989  1.00  0.40 
  517      -4.85      -5.66      0.20      0.54        9      997  1.00  0.40 
  518      -4.85      -5.64      0.32      0.59       10     1034  1.00  0.40 
  519      -4.86      -5.60      0.40      0.66       11     1027  1.00  0.40 
  520      -4.85      -5.55      0.20      0.74        9     1034  1.00  0.40 
  521      -4.85      -5.51      0.24      0.80        7     1038  1.00  0.40 
  522      -4.85      -5.48      0.30      0.84       11      999  1.00  0.40 
  523      -4.85      -5.45      0.35      0.88        9      997  1.00  0.40 
  524      -4.84      -5.42      0.00      0.94        7      951  1.00  0.40 
  525      -4.84      -5.38      0.00      0.99        9      972  1.00  0.40 
  526      -4.84      -5.34      0.00      1.04        9     1000  1.00  0.40 
  527      -4.84      -5.29      0.00      1.09       11      978  1.00  0.40 
  528      -4.84      -5.25      0.00      1.13        6     1030  1.00  0.40 
  529      -4.84      -5.21      0.00      1.16       11     1028  1.00  0.40 
  530      -4.84      -5.18      0.00      1.19       11     1011  1.00  0.40 
  531      -4.84      -5.15      0.00      1.22       16     1015  1.00  0.40 
  532      -4.84      -5.12      0.00      1.23        7      971  1.00  0.40 
  533      -4.84      -5.10      0.00      1.25        7     1019  1.00  0.40 
  534      -4.84      -5.08      0.00      1.25       12      996  1.00  0.40 
  535      -4.84      -5.05      0.00      1.26       13     1009  1.00  0.40 
  536      -4.84      -5.05      0.00      1.26       11     1021  1.00  0.40 
  537      -4.84      -5.03      0.00      1.26       14     1002  1.00  0.40 
  538      -4.84      -5.01      0.00      1.26       14      946  1.00  0.40 
  539      -4.84      -4.97      0.00      1.27       11     1019  1.00  0.40 
  540      -4.84      -4.94      0.00      1.25        7     1007  1.00  0.40 
  541      -4.84      -4.93      0.00      1.26        9     1009  1.00  0.40 
  542      -4.84      -4.89      0.00      1.27        5      970  1.00  0.40 
  543      -4.97      -4.90      0.24      1.26        7     1015  1.00  0.40 
  544      -5.23      -4.90      0.49      1.25        7      938  1.00  0.40 
  545      -5.55      -4.93      0.35      1.25        9     1004  1.00  0.40 
  546      -5.75      -4.98      0.00      1.25       11     1009  1.00  0.40 
  547      -5.75      -5.05      0.00      1.23        9      997  1.00  0.40 
  548      -5.75      -5.11      0.00      1.20        7      980  1.00  0.40 
  549      -5.75      -5.18      0.00      1.17        8      980  1.00  0.40 
  550      -5.75      -5.24      0.00      1.12       10     1006  1.00  0.40 
  551      -5.75      -5.29      0.00      1.09       12      995  1.00  0.40 
  552      -5.75      -5.33      0.00      1.06        6      999  1.00  0.40 
  553      -5.75      -5.37      0.00      1.03       11     1023  1.00  0.40 
  554      -5.75      -5.42      0.00      0.97       13     1000  1.00  0.40 
  555      -5.75      -5.47      0.00      0.90       16      983  1.00  0.40 
  556      -5.61      -5.47      0.17      0.89       11     1006  1.00  0.40 
  557      -5.44      -5.48      0.32      0.90       10     1005  1.00  0.40 
  558      -4.70      -5.47      0.44      0.92        9     1022  1.00  0.40 
  559      -4.32      -5.45      0.17      0.96       11     1023  1.00  0.40 
  560      -4.17      -5.38      0.00      1.02        6     1014  1.00  0.40 
  561      -4.17      -5.31      0.00      1.07       11      985  1.00  0.40 
  562      -4.17      -5.21      0.00      1.12       13      966  1.00  0.40 
  563      -4.17      -5.13      0.00      1.13        8      979  1.00  0.40 
  564      -4.17      -5.07      0.00      1.11        8     1028  1.00  0.40 
  565      -4.17      -4.98      0.00      1.09        8      997  1.00  0.40 
  566      -4.17      -4.91      0.00      1.08        8     1034  1.00  0.40 
  567      -4.17      -4.85      0.00      1.04       12     1014  1.00  0.40 
  568      -4.17      -4.80      0.00      1.02        6     1063  1.00  0.40 
  569      -4.17      -4.74      0.00      1.00        8      972  1.00  0.40 
