gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  422      -3.27       0.00      0.15      0.00       12       13  1.00  0.40 
  423      -3.24       0.00      0.00      0.00        6        9  1.00  0.40 
  424      -3.24       0.00      0.00      0.00       10       11  1.00  0.40 
  425      -3.24       0.00      0.00      0.00        7       11  1.00  0.40 
  426      -3.24       0.00      0.00      0.00       12       10  1.00  0.40 
  427      -3.38       0.00      0.24      0.00        7       15  1.00  0.40 
  428      -3.42       0.00      0.30      0.00       11       11  1.00  0.40 
  429      -3.55       0.00      0.42      0.00       10        8  1.00  0.40 
  430      -3.49       0.00      0.38      0.00       12       10  1.00  0.40 
  431      -3.35       0.00      0.20      0.00        9       12  1.00  0.40 
  432      -3.35       0.00      0.20      0.00        9        5  1.00  0.40 
  433      -3.38       0.00      0.24      0.00       14       10  1.00  0.40 
  434      -3.24       0.00      0.00      0.00        7       10  1.00  0.40 
  435      -3.24       0.00      0.00      0.00        9        6  1.00  0.40 
  436      -3.37       0.00      0.15      0.00       12       10  1.00  0.40 
  437      -3.24       0.00      0.00      0.00        9       10  1.00  0.40 
  438      -3.24       0.00      0.00      0.00        5        9  1.00  0.40 
  439      -3.24       0.00      0.00      0.00       10       11  1.00  0.40 
  440      -3.24      -0.09      0.00      0.07       10       14  1.00  0.40 
  441      -3.24      -0.08      0.00      0.06       11       16  1.00  0.40 
  442      -3.24      -0.19      0.00      0.14        7       13  1.00  0.40 
  443      -3.24      -0.15      0.00      0.12        9        8  1.00  0.40 
  444      -3.24       0.00      0.00      0.00       11       11  1.00  0.40 
  445      -3.24       0.00      0.00      0.00       12       14  1.00  0.40 
  446      -3.24       0.00      0.00      0.00       13       10  1.00  0.40 
  447      -3.24       0.00      0.00      0.00       11        8  1.00  0.40 
  448      -3.24       0.00      0.00      0.00        8       10  1.00  0.40 
  449      -3.24       0.00      0.00      0.00        9        7  1.00  0.40 
  450      -3.24       0.00      0.00      0.00       12       10  1.00  0.40 
  451      -3.24       0.00      0.00      0.00       11       11  1.00  0.40 
  452      -3.24       0.00      0.00      0.00       13       11  1.00  0.40 
  453      -3.24       0.00      0.00      0.00        8       14  1.00  0.40 
  454      -3.24       0.00      0.00      0.00        8        6  1.00  0.40 
  455      -3.24       0.00      0.00      0.00       13        9  1.00  0.40 
  456      -3.24       0.00      0.00      0.00        8        9  1.00  0.40 
  457      -3.24       0.00      0.00      0.00       12       12  1.00  0.40 
  458      -3.18       0.00      0.20      0.00        9       10  1.00  0.40 
  459      -3.24       0.00      0.00      0.00        8       12  1.00  0.40 
  460      -3.24       0.00      0.00      0.00        8       11  1.00  0.40 
  461      -3.24       0.00      0.00      0.00       10        9  1.00  0.40 
  462      -3.24       0.00      0.00      0.00       13       13  1.00  0.40 
  463      -3.24       0.00      0.00      0.00        9        8  1.00  0.40 
  464      -3.24       0.00      0.00      0.00        8       12  1.00  0.40 
  465      -3.24       0.00      0.00      0.00        8        4  1.00  0.40 
  466      -3.24       0.00      0.00      0.00        9        8  1.00  0.40 
  467      -3.24       0.00      0.00      0.00        9       10  1.00  0.40 
  468      -3.24       0.00      0.00      0.00       11        8  1.00  0.40 
  469      -3.24       0.00      0.00      0.00       11       14  1.00  0.40 
  470      -3.24       0.00      0.00      0.00       10        8  1.00  0.40 
  471      -3.24       0.00      0.00      0.00       12       10  1.00  0.40 
  472      -3.24       0.00      0.00      0.00       14       14  1.00  0.40 
  473      -3.24       0.00      0.00      0.00       12        6  1.00  0.40 
  474      -3.24       0.00      0.00      0.00        7       12  1.00  0.40 
  475      -3.24       0.00      0.00      0.00        8        9  1.00  0.40 
  476      -3.24       0.00      0.00      0.00        9        9  1.00  0.40 
  477      -3.24       0.00      0.00      0.00        8        9  1.00  0.40 
  478      -3.24       0.00      0.00      0.00        6       11  1.00  0.40 
  479      -3.24       0.00      0.00      0.00        9       11  1.00  0.40 
  480      -3.24       0.00      0.00      0.00       10       12  1.00  0.40 
  481      -3.24       0.00      0.00      0.00       15       10  1.00  0.40 
  482      -3.24       0.00      0.00      0.00        8       11  1.00  0.40 
  483      -3.24       0.00      0.00      0.00        4       10  1.00  0.40 
  484      -3.24       0.00      0.00      0.00       11        8  1.00  0.40 
  485      -3.24       0.00      0.00      0.00       10        9  1.00  0.40 
  486      -3.24       0.00      0.00      0.00       10        9  1.00  0.40 
  487      -3.24       0.00      0.00      0.00       13       13  1.00  0.40 
  488      -3.24       0.00      0.00      0.00       10        6  1.00  0.40 
  489      -3.24       0.00      0.00      0.00        8       11  1.00  0.40 
  490      -3.24       0.00      0.00      0.00       10        8  1.00  0.40 
  491      -3.24       0.00      0.00      0.00        8       13  1.00  0.40 
  492      -3.24       0.00      0.00      0.00        9       10  1.00  0.40 
  493      -3.24       0.00      0.00      0.00        9       11  1.00  0.40 
  494      -3.24       0.00      0.00      0.00        9       10  1.00  0.40 
  495      -3.24       0.00      0.00      0.00        6       11  1.00  0.40 
  496      -3.24       0.00      0.00      0.00        9       11  1.00  0.40 
  497      -3.24       0.00      0.00      0.00        8       14  1.00  0.40 
  498      -3.24       0.00      0.00      0.00       11       11  1.00  0.40 
  499      -3.24       0.00      0.00      0.00       12       10  1.00  0.40 
  500      -3.24       0.00      0.00      0.00       12        7  1.00  0.40 
  501      -3.24       0.00      0.00      0.00        8        8  1.00  0.40 
  502      -3.24       0.10      0.00      0.10        6        9  1.00  0.40 
  503      -3.24       0.18      0.00      0.18        8       10  1.00  0.40 
  504      -3.24       0.20      0.00      0.20        8        9  1.00  0.40 
  505      -3.24       0.09      0.00      0.10        8       10  1.00  0.40 
  506      -3.24       0.13      0.00      0.13        9        7  1.00  0.40 
  507      -3.36       0.07      0.17      0.08       11       12  1.00  0.40 
  508      -3.57       0.24      0.68      0.27       10        7  1.00  0.40 
  509      -3.73       0.21      0.69      0.23        8        8  1.00  0.40 
  510      -3.73       0.17      0.46      0.19       11       10  1.00  0.40 
  511      -3.82       0.20      0.49      0.22        7        8  1.00  0.40 
  512      -3.91       0.27      0.50      0.28       10       12  1.00  0.40 
  513      -3.91       0.29      0.50      0.30        8       11  1.00  0.40 
  514      -3.82       0.32      0.49      0.32       14       10  1.00  0.40 
  515      -3.62       0.30      0.41      0.30        7        8  1.00  0.40 
  516      -3.36       0.12      0.17      0.13       11        7  1.00  0.40 
  517      -3.07       0.13      0.22      0.15        8       12  1.00  0.40 
  518      -3.24       0.12      0.00      0.13        9        7  1.00  0.40 
  519      -3.24       0.18      0.00      0.20       10        9  1.00  0.40 
  520      -3.24       0.16      0.00      0.18        9        5  1.00  0.40 
  521      -3.24       0.09      0.00      0.10       11        9  1.00  0.40 
  522      -3.24       0.09      0.00      0.10        7        9  1.00  0.40 
  523      -3.26       0.08      0.14      0.10       13       10  1.00  0.40 
  524      -3.24       0.12      0.00      0.14        6       13  1.00  0.40 
  525      -3.24       0.10      0.00      0.12        7        8  1.00  0.40 
  526      -3.24       0.00      0.00      0.00       11        8  1.00  0.40 
  527      -3.24       0.00      0.00      0.00        8        6  1.00  0.40 
  528      -3.24       0.00      0.00      0.00        8        9  1.00  0.40 
  529      -3.24       0.00      0.00      0.00       13       12  1.00  0.40 
  530      -3.24       0.00      0.00      0.00       13       12  1.00  0.40 
  531      -3.24       0.00      0.00      0.00       13       13  1.00  0.40 
  532      -3.24       0.00      0.00      0.00        6       14  1.00  0.40 
  533      -3.24       0.00      0.00      0.00       14       11  1.00  0.40 
  534      -3.24       0.00      0.00      0.00       10        7  1.00  0.40 
  535      -3.24       0.00      0.00      0.00        7        8  1.00  0.40 
  536      -3.24       0.00      0.00      0.00       10        9  1.00  0.40 
  537      -3.32       0.00      0.18      0.00       10       12  1.00  0.40 
  538      -3.31       0.00      0.15      0.00       12       11  1.00  0.40 
  539      -3.41       0.00      0.32      0.00       10        8  1.00  0.40 
  540      -3.43       0.00      0.35      0.00        9       11  1.00  0.40 
  541      -3.56       0.00      0.46      0.00       11       11  1.00  0.40 
  542      -3.40       0.00      0.30      0.00       11       15  1.00  0.40 
  543      -3.46       0.00      0.38      0.00        4       13  1.00  0.40 
  544      -3.48       0.00      0.40      0.00       11       10  1.00  0.40 
  545      -3.80       0.00      0.46      0.00       11       10  1.00  0.40 
  546      -3.88       0.00      0.40      0.00       11       10  1.00  0.40 
  547      -3.90       0.00      0.38      0.00       12       11  1.00  0.40 
  548      -4.13       0.00      0.00      0.00       10       13  1.00  0.40 
  549      -4.13       0.00      0.00      0.00       11        9  1.00  0.40 
  550      -4.13       0.00      0.00      0.00        7        8  1.00  0.40 
  551      -4.13       0.00      0.00      0.00        9        7  1.00  0.40 
  552      -4.13       0.00      0.00      0.00        9       10  1.00  0.40 
  553      -4.13       0.00      0.00      0.00        8       11  1.00  0.40 
  554      -4.13       0.00      0.00      0.00        8       14  1.00  0.40 
  555      -4.13       0.00      0.00      0.00        8       10  1.00  0.40 
  556      -4.13       0.00      0.00      0.00       11        6  1.00  0.40 
  557      -4.13       0.00      0.00      0.00        7        9  1.00  0.40 
  558      -4.13       0.00      0.00      0.00       10       11  1.00  0.40 
  559      -4.13       0.00      0.00      0.00       12       10  1.00  0.40 
  560      -4.13       0.00      0.00      0.00       11       13  1.00  0.40 
  561      -4.13       0.00      0.00      0.00       13       10  1.00  0.40 
  562      -4.13       0.00      0.00      0.00       13        8  1.00  0.40 
  563      -4.13       0.00      0.00      0.00       13        7  1.00  0.40 
  564      -4.13       0.00      0.00      0.00       12       10  1.00  0.40 
  565      -4.13       0.00      0.00      0.00        8       10  1.00  0.40 
  566      -4.05       0.00      0.18      0.00       10        8  1.00  0.40 
  567      -4.03       0.00      0.22      0.00       16       13  1.00  0.40 
  568      -3.98       0.00      0.32      0.00       10       10  1.00  0.40 
  569      -3.80       0.00      0.49      0.00        7       12  1.00  0.40 
