gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  397      -7.64      -7.27      4.05      4.38     1041    10082  1.00  0.40 
  398      -7.88      -7.13      4.36      4.38     1046     9983  1.00  0.40 
  399      -8.15      -7.19      4.58      4.35      983     9949  1.00  0.40 
  400      -8.49      -7.19      4.69      4.32      994     9957  1.00  0.40 
  401      -8.87      -7.20      4.77      4.31     1012    10094  1.00  0.40 
  402      -9.05      -7.28      4.78      4.28     1009    10020  1.00  0.40 
  403      -9.35      -7.30      4.78      4.26      978    10166  1.00  0.40 
  404      -9.56      -7.40      4.75      4.25     1026    10077  1.00  0.40 
  405      -9.68      -7.61      4.74      4.22      977     9942  1.00  0.40 
  406      -9.74      -7.84      4.75      4.19      980     9946  1.00  0.40 
  407      -9.86      -8.15      4.71      4.14     1009     9985  1.00  0.40 
  408      -9.88      -8.45      4.70      4.07      975     9916  1.00  0.40 
  409      -9.73      -8.74      4.79      4.01     1018    10110  1.00  0.40 
  410      -9.74      -9.07      4.78      3.94     1023    10055  1.00  0.40 
  411      -9.56      -9.39      4.92      3.85     1014    10097  1.00  0.40 
  412      -9.17      -9.58      5.05      3.78      977    10015  1.00  0.40 
  413      -8.70      -9.84      5.21      3.72      995     9993  1.00  0.40 
  414      -8.14     -10.05      5.24      3.65     1033    10084  1.00  0.40 
  415      -7.44     -10.19      5.08      3.61      953     9819  1.00  0.40 
  416      -6.80     -10.21      4.82      3.60      988     9974  1.00  0.40 
  417      -6.14     -10.14      4.37      3.61      992     9968  1.00  0.40 
  418      -5.61      -9.97      3.82      3.66      991    10063  1.00  0.40 
  419      -5.34      -9.70      3.51      3.71      995     9869  1.00  0.40 
  420      -4.98      -9.36      3.00      3.79      981     9919  1.00  0.40 
  421      -4.84      -8.94      2.76      3.89     1023    10015  1.00  0.40 
  422      -4.69      -8.39      2.60      4.01      990     9914  1.00  0.40 
  423      -4.69      -7.92      2.60      4.10     1001    10028  1.00  0.40 
  424      -4.71      -7.46      2.68      4.19     1029     9936  1.00  0.40 
  425      -4.73      -6.96      2.80      4.25      979    10060  1.00  0.40 
  426      -4.90      -6.58      3.06      4.30      985    10031  1.00  0.40 
  427      -5.06      -6.21      3.35      4.35     1031     9987  1.00  0.40 
  428      -5.26      -5.85      3.65      4.38      950     9956  1.00  0.40 
  429      -5.51      -5.67      3.97      4.40      967     9954  1.00  0.40 
  430      -5.63      -5.47      4.13      4.41     1023    10022  1.00  0.40 
  431      -5.74      -5.37      4.26      4.42      962     9920  1.00  0.40 
  432      -5.89      -5.27      4.48      4.42     1020     9942  1.00  0.40 
  433      -6.02      -5.21      4.65      4.41      993    10033  1.00  0.40 
  434      -6.21      -5.20      4.72      4.41     1036     9998  1.00  0.40 
  435      -6.20      -5.25      4.73      4.41     1009     9995  1.00  0.40 
  436      -6.32      -5.17      4.84      4.42     1006    10085  1.00  0.40 
  437      -6.32      -5.18      4.91      4.42      994    10085  1.00  0.40 
  438      -6.23      -5.30      4.84      4.43     1003    10012  1.00  0.40 
  439      -6.39      -5.32      4.99      4.43     1003    10061  1.00  0.40 
  440      -6.52      -5.34      5.11      4.41      985     9984  1.00  0.40 
  441      -6.57      -5.43      5.22      4.41      988     9961  1.00  0.40 
  442      -6.61      -5.45      5.27      4.41     1023     9966  1.00  0.40 
  443      -6.60      -5.52      5.32      4.41      994    10113  1.00  0.40 
  444      -6.68      -5.66      5.44      4.41     1003     9972  1.00  0.40 
  445      -6.76      -5.75      5.59      4.41     1036    10006  1.00  0.40 
  446      -6.86      -5.88      5.74      4.39     1007     9957  1.00  0.40 
  447      -7.09      -5.95      5.91      4.38      999    10090  1.00  0.40 
  448      -7.15      -6.06      6.02      4.37     1034    10089  1.00  0.40 
  449      -7.04      -6.15      6.13      4.36      948     9921  1.00  0.40 
  450      -7.10      -6.23      6.22      4.35      940    10063  1.00  0.40 
  451      -7.04      -6.34      6.34      4.32     1006     9899  1.00  0.40 
  452      -6.94      -6.39      6.36      4.31      992     9993  1.00  0.40 
  453      -7.10      -6.42      6.49      4.30     1007     9970  1.00  0.40 
  454      -7.11      -6.45      6.54      4.27      954    10042  1.00  0.40 
  455      -7.36      -6.48      6.68      4.25     1027    10110  1.00  0.40 
  456      -7.35      -6.44      6.76      4.25      949    10130  1.00  0.40 
  457      -7.39      -6.41      6.82      4.24      984    10028  1.00  0.40 
  458      -7.56      -6.37      6.96      4.23      995    10010  1.00  0.40 
  459      -7.73      -6.34      7.05      4.23      983     9990  1.00  0.40 
  460      -7.94      -6.30      7.10      4.23     1019    10003  1.00  0.40 
  461      -8.29      -6.27      7.12      4.23      976     9960  1.00  0.40 
  462      -8.38      -6.24      7.13      4.21     1001     9982  1.00  0.40 
  463      -8.69      -6.27      7.13      4.19     1028    10085  1.00  0.40 
  464      -8.71      -6.23      7.14      4.19      970     9990  1.00  0.40 
  465      -8.80      -6.30      7.14      4.17     1043    10002  1.00  0.40 
  466      -8.88      -6.28      7.10      4.17     1061    10116  1.00  0.40 
  467      -9.05      -6.28      7.13      4.17      973    10000  1.00  0.40 
  468      -9.10      -6.23      7.14      4.17      989     9968  1.00  0.40 
  469      -9.48      -6.24      7.06      4.16     1007     9923  1.00  0.40 
  470      -9.85      -6.28      6.91      4.15     1043    10002  1.00  0.40 
  471     -10.34      -6.30      6.75      4.15     1047    10008  1.00  0.40 
  472     -10.86      -6.34      6.49      4.14      979     9963  1.00  0.40 
  473     -10.92      -6.43      6.40      4.14     1014     9959  1.00  0.40 
  474     -11.22      -6.57      6.17      4.13     1001    10146  1.00  0.40 
  475     -11.44      -6.80      5.91      4.13      993    10163  1.00  0.40 
  476     -11.53      -7.01      5.85      4.11      988     9916  1.00  0.40 
  477     -11.55      -7.31      5.83      4.08      945    10018  1.00  0.40 
  478     -11.87      -7.60      5.54      4.05      993    10061  1.00  0.40 
  479     -11.85      -7.91      5.64      4.02      987    10021  1.00  0.40 
  480     -11.71      -8.26      5.75      3.98     1026    10013  1.00  0.40 
  481     -11.72      -8.60      5.76      3.94     1002    10000  1.00  0.40 
  482     -11.91      -8.99      5.58      3.90     1009    10024  1.00  0.40 
  483     -11.72      -9.40      5.81      3.84      964    10016  1.00  0.40 
  484     -11.36      -9.87      6.13      3.77      987     9970  1.00  0.40 
  485     -11.29     -10.24      6.30      3.70     1024    10126  1.00  0.40 
  486     -10.88     -10.58      6.59      3.65      996    10023  1.00  0.40 
  487     -10.66     -10.92      6.80      3.57     1024    10091  1.00  0.40 
  488     -10.19     -11.23      7.11      3.50     1004    10010  1.00  0.40 
  489      -9.68     -11.48      7.35      3.44      984    10021  1.00  0.40 
  490      -9.01     -11.69      7.54      3.38      976    10013  1.00  0.40 
  491      -8.53     -11.76      7.53      3.35     1029    10065  1.00  0.40 
  492      -7.74     -11.77      7.45      3.34     1012     9932  1.00  0.40 
  493      -7.32     -11.76      7.31      3.34     1023    10000  1.00  0.40 
  494      -6.86     -11.75      7.10      3.35      998     9921  1.00  0.40 
  495      -6.50     -11.68      6.91      3.36     1005    10105  1.00  0.40 
  496      -6.10     -11.58      6.68      3.38     1026    10134  1.00  0.40 
  497      -5.75     -11.43      6.42      3.41      982     9890  1.00  0.40 
  498      -5.56     -11.20      6.22      3.46      997     9859  1.00  0.40 
  499      -5.45     -10.95      6.12      3.51      981    10022  1.00  0.40 
  500      -5.20     -10.67      5.80      3.56     1025     9974  1.00  0.40 
  501      -5.06     -10.29      5.66      3.64      995    10014  1.00  0.40 
  502      -4.86      -9.95      5.49      3.68     1016     9825  1.00  0.40 
  503      -4.96      -9.49      5.59      3.76      993    10024  1.00  0.40 
  504      -4.80      -9.07      5.33      3.82     1022     9976  1.00  0.40 
  505      -4.77      -8.56      5.27      3.87     1003     9952  1.00  0.40 
  506      -4.76      -8.06      5.23      3.90      989    10029  1.00  0.40 
  507      -5.09      -7.49      5.42      3.93     1007    10173  1.00  0.40 
  508      -5.10      -6.96      5.44      3.94      971    10029  1.00  0.40 
  509      -5.33      -6.51      5.65      3.95     1031    10098  1.00  0.40 
  510      -5.51      -6.02      5.77      3.94      999     9970  1.00  0.40 
  511      -5.97      -5.58      6.00      3.93     1003    10005  1.00  0.40 
  512      -6.57      -5.19      6.44      3.92     1030     9883  1.00  0.40 
  513      -7.39      -4.93      6.91      3.89      942    10025  1.00  0.40 
  514      -8.03      -4.75      7.23      3.86     1023     9999  1.00  0.40 
  515      -8.59      -4.66      7.49      3.83     1030    10040  1.00  0.40 
  516      -9.31      -4.59      7.62      3.80     1000    10041  1.00  0.40 
  517     -10.16      -4.58      7.54      3.79      982     9915  1.00  0.40 
  518     -10.62      -4.61      7.42      3.78     1009    10070  1.00  0.40 
  519     -11.17      -4.71      7.22      3.76      996     9879  1.00  0.40 
  520     -11.49      -4.80      7.13      3.76      990    10008  1.00  0.40 
  521     -11.94      -4.91      6.90      3.77      981    10128  1.00  0.40 
  522     -12.38      -5.05      6.66      3.78      970    10043  1.00  0.40 
  523     -12.56      -5.20      6.50      3.80      989    10072  1.00  0.40 
  524     -12.85      -5.39      6.32      3.83     1015    10013  1.00  0.40 
  525     -13.12      -5.59      6.14      3.84      988     9991  1.00  0.40 
  526     -13.50      -5.87      5.80      3.86      981     9948  1.00  0.40 
  527     -13.74      -6.13      5.64      3.86      917     9991  1.00  0.40 
  528     -13.99      -6.39      5.42      3.87      991    10005  1.00  0.40 
  529     -14.07      -6.69      5.42      3.91     1026     9890  1.00  0.40 
  530     -14.17      -7.02      5.38      3.95     1019    10053  1.00  0.40 
  531     -14.41      -7.37      5.20      3.96     1023     9995  1.00  0.40 
  532     -14.43      -7.78      5.23      3.96      998     9941  1.00  0.40 
  533     -14.60      -8.20      5.07      3.96      983    10030  1.00  0.40 
  534     -14.83      -8.66      4.90      3.96      970    10108  1.00  0.40 
  535     -14.62      -9.17      5.18      3.95      995    10032  1.00  0.40 
  536     -14.72      -9.79      5.04      3.94     1005     9926  1.00  0.40 
  537     -14.59     -10.44      5.21      3.90     1018    10078  1.00  0.40 
  538     -14.30     -11.16      5.53      3.86      999    10037  1.00  0.40 
  539     -14.18     -11.79      5.66      3.81      970    10115  1.00  0.40 
  540     -13.90     -12.46      6.04      3.73      985     9970  1.00  0.40 
  541     -13.44     -13.03      6.55      3.64      995     9937  1.00  0.40 
  542     -12.81     -13.57      7.08      3.57      976     9837  1.00  0.40 
  543     -11.80     -13.97      7.71      3.50      986    10138  1.00  0.40 
  544     -10.91     -14.30      8.01      3.45      987    10058  1.00  0.40 
  545      -9.83     -14.53      8.13      3.40     1030    10067  1.00  0.40 
  546      -8.97     -14.67      8.05      3.39     1000     9986  1.00  0.40 
  547      -8.10     -14.74      7.70      3.37      969    10063  1.00  0.40 
  548      -7.38     -14.75      7.31      3.37      968    10010  1.00  0.40 
  549      -7.06     -14.67      7.02      3.40     1004     9853  1.00  0.40 
  550      -6.61     -14.58      6.68      3.43      970     9980  1.00  0.40 
  551      -6.41     -14.49      6.47      3.45     1039    10043  1.00  0.40 
  552      -5.98     -14.35      6.20      3.48      960    10017  1.00  0.40 
  553      -5.84     -14.28      6.03      3.50      986    10093  1.00  0.40 
  554      -5.58     -14.16      5.66      3.54     1007     9936  1.00  0.40 
  555      -5.44     -14.04      5.59      3.57      992    10031  1.00  0.40 
  556      -5.27     -13.83      5.41      3.62      989    10014  1.00  0.40 
  557      -5.05     -13.63      5.15      3.69      965     9959  1.00  0.40 
  558      -4.86     -13.37      4.92      3.76      981     9913  1.00  0.40 
  559      -4.56     -13.14      4.81      3.82     1045    10078  1.00  0.40 
  560      -4.49     -12.76      4.60      3.91      999    10051  1.00  0.40 
  561      -4.42     -12.36      4.65      4.00      998    10019  1.00  0.40 
  562      -4.50     -11.94      4.74      4.09     1018    10074  1.00  0.40 
  563      -4.32     -11.51      4.67      4.19      996    10064  1.00  0.40 
  564      -4.08     -10.99      4.48      4.28     1055     9845  1.00  0.40 
  565      -3.84     -10.54      4.32      4.35     1000    10065  1.00  0.40 
  566      -3.81     -10.08      4.38      4.41     1009     9935  1.00  0.40 
  567      -3.68      -9.63      4.43      4.47      991    10012  1.00  0.40 
  568      -3.39      -9.11      4.24      4.53      996     9940  1.00  0.40 
  569      -3.24      -8.61      4.19      4.57      982     9886  1.00  0.40 
