gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1750     -11.57       4.91     16.10      1.22     9973      973  1.00  0.40 
 1751     -11.53       4.92     16.20      1.23    10028     1029  1.00  0.40 
 1752     -11.51       4.94     16.25      1.27     9914      984  1.00  0.40 
 1753     -11.52       5.02     16.23      1.24     9990     1022  1.00  0.40 
 1754     -11.56       5.05     16.21      1.21    10030     1014  1.00  0.40 
 1755     -11.56       5.02     16.31      1.19    10042      997  1.00  0.40 
 1756     -11.52       5.08     16.37      1.18    10162      984  1.00  0.40 
 1757     -11.53       5.16     16.34      1.16    10184      979  1.00  0.40 
 1758     -11.53       5.12     16.33      1.18     9976     1004  1.00  0.40 
 1759     -11.50       5.13     16.40      1.22     9972     1010  1.00  0.40 
 1760     -11.55       5.17     16.32      1.22     9843     1011  1.00  0.40 
 1761     -11.57       5.18     16.20      1.20    10077      948  1.00  0.40 
 1762     -11.52       5.23     16.24      1.17    10090     1041  1.00  0.40 
 1763     -11.51       5.23     16.26      1.15    10028      984  1.00  0.40 
 1764     -11.51       5.12     16.26      1.20    10076      984  1.00  0.40 
 1765     -11.53       5.08     16.31      1.22     9996      992  1.00  0.40 
 1766     -11.54       5.13     16.33      1.20     9833     1029  1.00  0.40 
 1767     -11.52       5.20     16.33      1.21    10094      991  1.00  0.40 
 1768     -11.51       5.13     16.27      1.25    10148     1009  1.00  0.40 
 1769     -11.47       5.16     16.39      1.19    10029      975  1.00  0.40 
 1770     -11.39       5.14     16.62      1.21    10054      978  1.00  0.40 
 1771     -11.43       5.17     16.59      1.19     9988      969  1.00  0.40 
 1772     -11.40       5.13     16.60      1.22     9836     1024  1.00  0.40 
 1773     -11.41       5.09     16.64      1.20    10101      969  1.00  0.40 
 1774     -11.43       5.13     16.62      1.19     9901     1027  1.00  0.40 
 1775     -11.45       5.17     16.65      1.17    10077     1009  1.00  0.40 
 1776     -11.43       5.24     16.74      1.11    10003     1001  1.00  0.40 
 1777     -11.44       5.18     16.74      1.14    10142     1025  1.00  0.40 
 1778     -11.42       5.19     16.77      1.15     9926      989  1.00  0.40 
 1779     -11.48       5.21     16.68      1.15    10006      984  1.00  0.40 
 1780     -11.50       5.25     16.64      1.13     9994      974  1.00  0.40 
 1781     -11.50       5.17     16.65      1.17    10011      983  1.00  0.40 
 1782     -11.51       5.14     16.64      1.19     9950     1045  1.00  0.40 
 1783     -11.56       5.22     16.51      1.18     9934      990  1.00  0.40 
 1784     -11.56       5.23     16.50      1.18    10092     1005  1.00  0.40 
 1785     -11.58       5.19     16.51      1.23    10023     1001  1.00  0.40 
 1786     -11.54       5.19     16.69      1.25     9935      991  1.00  0.40 
 1787     -11.58       5.22     16.63      1.22    10045      959  1.00  0.40 
 1788     -11.57       5.21     16.64      1.26     9902     1017  1.00  0.40 
 1789     -11.60       5.18     16.47      1.28    10034     1030  1.00  0.40 
 1790     -11.65       5.21     16.41      1.25    10066      979  1.00  0.40 
 1791     -11.59       5.16     16.52      1.29     9995     1018  1.00  0.40 
 1792     -11.62       5.13     16.54      1.30    10135     1016  1.00  0.40 
 1793     -11.62       5.11     16.51      1.33     9977     1024  1.00  0.40 
 1794     -11.61       5.14     16.58      1.32     9892     1033  1.00  0.40 
 1795     -11.63       5.17     16.55      1.30    10178      995  1.00  0.40 
 1796     -11.63       5.13     16.60      1.29    10041      989  1.00  0.40 
 1797     -11.64       5.14     16.53      1.28     9894      991  1.00  0.40 
 1798     -11.61       5.16     16.54      1.30     9855     1039  1.00  0.40 
 1799     -11.59       5.14     16.57      1.28     9895     1000  1.00  0.40 
 1800     -11.63       5.08     16.36      1.31     9963     1035  1.00  0.40 
 1801     -11.66       5.06     16.32      1.34    10111     1035  1.00  0.40 
 1802     -11.69       5.02     16.31      1.41    10017     1036  1.00  0.40 
 1803     -11.70       5.05     16.41      1.37     9969     1032  1.00  0.40 
 1804     -11.72       5.09     16.31      1.35    10112     1011  1.00  0.40 
 1805     -11.73       5.11     16.27      1.36     9928      990  1.00  0.40 
 1806     -11.70       5.12     16.41      1.39    10035     1019  1.00  0.40 
 1807     -11.70       5.14     16.38      1.40    10055      994  1.00  0.40 
 1808     -11.71       5.17     16.41      1.38     9797     1008  1.00  0.40 
 1809     -11.66       5.13     16.44      1.41     9929      973  1.00  0.40 
 1810     -11.66       5.13     16.38      1.38     9872     1002  1.00  0.40 
 1811     -11.64       5.19     16.39      1.34     9948      960  1.00  0.40 
 1812     -11.62       5.13     16.35      1.36     9884      985  1.00  0.40 
 1813     -11.63       5.05     16.25      1.39    10020      982  1.00  0.40 
 1814     -11.64       5.00     16.30      1.41    10179     1024  1.00  0.40 
 1815     -11.67       5.00     16.30      1.42    10030      995  1.00  0.40 
 1816     -11.67       4.99     16.33      1.44     9848     1015  1.00  0.40 
 1817     -11.68       4.98     16.30      1.50     9977      986  1.00  0.40 
 1818     -11.62       4.96     16.45      1.49     9973     1003  1.00  0.40 
 1819     -11.58       4.91     16.52      1.55    10043     1007  1.00  0.40 
 1820     -11.57       4.89     16.54      1.54     9962     1005  1.00  0.40 
 1821     -11.55       4.82     16.59      1.59     9894     1025  1.00  0.40 
 1822     -11.57       4.85     16.58      1.62     9897      992  1.00  0.40 
 1823     -11.53       4.82     16.60      1.62    10006     1020  1.00  0.40 
 1824     -11.54       4.86     16.50      1.62    10049     1026  1.00  0.40 
 1825     -11.56       4.86     16.50      1.65    10042     1007  1.00  0.40 
 1826     -11.58       4.82     16.58      1.65    10038      973  1.00  0.40 
 1827     -11.63       4.84     16.53      1.66     9981      982  1.00  0.40 
 1828     -11.60       4.84     16.60      1.70     9966      952  1.00  0.40 
 1829     -11.62       4.89     16.60      1.67    10023     1014  1.00  0.40 
 1830     -11.59       4.86     16.65      1.69    10016     1018  1.00  0.40 
 1831     -11.61       4.82     16.64      1.72     9959     1037  1.00  0.40 
 1832     -11.59       4.76     16.64      1.80    10069      973  1.00  0.40 
 1833     -11.60       4.72     16.65      1.83    10078      999  1.00  0.40 
 1834     -11.60       4.73     16.71      1.79    10044      993  1.00  0.40 
 1835     -11.62       4.65     16.62      1.85     9964      969  1.00  0.40 
 1836     -11.67       4.60     16.60      1.88     9971     1012  1.00  0.40 
 1837     -11.68       4.59     16.65      1.85     9989     1012  1.00  0.40 
 1838     -11.70       4.58     16.62      1.82    10051      997  1.00  0.40 
 1839     -11.75       4.57     16.59      1.84    10067     1006  1.00  0.40 
 1840     -11.77       4.60     16.55      1.83    10037      990  1.00  0.40 
 1841     -11.77       4.62     16.55      1.79    10058      978  1.00  0.40 
 1842     -11.78       4.62     16.49      1.76     9930      999  1.00  0.40 
 1843     -11.78       4.53     16.43      1.80    10170      975  1.00  0.40 
 1844     -11.77       4.54     16.49      1.81     9982     1023  1.00  0.40 
 1845     -11.76       4.54     16.47      1.78     9919      995  1.00  0.40 
 1846     -11.73       4.51     16.50      1.81     9951      958  1.00  0.40 
 1847     -11.74       4.49     16.42      1.80    10034      999  1.00  0.40 
 1848     -11.73       4.51     16.44      1.78    10090     1000  1.00  0.40 
 1849     -11.72       4.50     16.36      1.80     9943     1012  1.00  0.40 
 1850     -11.71       4.45     16.48      1.87    10011     1021  1.00  0.40 
 1851     -11.71       4.45     16.59      1.85    10098      999  1.00  0.40 
 1852     -11.74       4.47     16.64      1.75    10050      973  1.00  0.40 
 1853     -11.75       4.45     16.69      1.79    10032     1012  1.00  0.40 
 1854     -11.71       4.48     16.63      1.74    10007     1020  1.00  0.40 
 1855     -11.73       4.42     16.54      1.77     9952     1015  1.00  0.40 
 1856     -11.73       4.36     16.51      1.78    10007      984  1.00  0.40 
 1857     -11.74       4.32     16.54      1.78    10011      982  1.00  0.40 
 1858     -11.74       4.39     16.51      1.76     9887      979  1.00  0.40 
 1859     -11.72       4.39     16.46      1.76     9919      993  1.00  0.40 
 1860     -11.73       4.50     16.52      1.70    10100     1010  1.00  0.40 
 1861     -11.71       4.52     16.55      1.69    10039     1006  1.00  0.40 
 1862     -11.69       4.53     16.59      1.68     9980      957  1.00  0.40 
 1863     -11.72       4.52     16.49      1.70    10006      985  1.00  0.40 
 1864     -11.73       4.45     16.47      1.71    10095     1000  1.00  0.40 
 1865     -11.70       4.48     16.56      1.72     9977      993  1.00  0.40 
 1866     -11.68       4.46     16.59      1.72     9835      992  1.00  0.40 
 1867     -11.66       4.39     16.70      1.75    10023     1028  1.00  0.40 
 1868     -11.67       4.38     16.63      1.78    10004      990  1.00  0.40 
 1869     -11.64       4.36     16.65      1.78    10086      981  1.00  0.40 
 1870     -11.68       4.32     16.62      1.81    10066      977  1.00  0.40 
 1871     -11.67       4.30     16.76      1.81    10047     1051  1.00  0.40 
 1872     -11.67       4.40     16.75      1.78    10043      990  1.00  0.40 
 1873     -11.72       4.41     16.67      1.82     9902      992  1.00  0.40 
 1874     -11.76       4.35     16.60      1.84     9988      954  1.00  0.40 
 1875     -11.72       4.32     16.78      1.84    10018      957  1.00  0.40 
 1876     -11.74       4.39     16.65      1.81     9990      999  1.00  0.40 
 1877     -11.73       4.33     16.70      1.81    10052     1022  1.00  0.40 
 1878     -11.70       4.29     16.76      1.84     9970     1023  1.00  0.40 
 1879     -11.69       4.21     16.74      1.91     9949     1001  1.00  0.40 
 1880     -11.73       4.16     16.57      1.92    10081     1014  1.00  0.40 
 1881     -11.74       4.23     16.51      1.91     9953     1003  1.00  0.40 
 1882     -11.72       4.28     16.55      1.92     9930      985  1.00  0.40 
 1883     -11.72       4.35     16.61      1.86     9974      954  1.00  0.40 
 1884     -11.69       4.33     16.61      1.86     9854      969  1.00  0.40 
 1885     -11.70       4.41     16.54      1.84    10009     1000  1.00  0.40 
 1886     -11.72       4.39     16.50      1.83    10010      945  1.00  0.40 
 1887     -11.70       4.41     16.65      1.77    10004     1017  1.00  0.40 
 1888     -11.72       4.45     16.65      1.76    10085     1047  1.00  0.40 
 1889     -11.70       4.35     16.77      1.77     9913     1029  1.00  0.40 
 1890     -11.69       4.41     16.76      1.78    10104     1007  1.00  0.40 
 1891     -11.73       4.38     16.69      1.81     9917      990  1.00  0.40 
 1892     -11.78       4.36     16.57      1.83     9961     1017  1.00  0.40 
 1893     -11.78       4.28     16.57      1.81     9951     1014  1.00  0.40 
 1894     -11.78       4.23     16.62      1.83     9880      982  1.00  0.40 
 1895     -11.81       4.11     16.53      1.87     9948      959  1.00  0.40 
 1896     -11.82       4.12     16.46      1.85     9908      973  1.00  0.40 
 1897     -11.83       4.23     16.36      1.82     9927      958  1.00  0.40 
 1898     -11.83       4.17     16.35      1.82    10081      964  1.00  0.40 
 1899     -11.84       4.16     16.41      1.78     9890      960  1.00  0.40 
 1900     -11.84       4.21     16.43      1.79     9931      995  1.00  0.40 
 1901     -11.84       4.16     16.48      1.78    10214     1022  1.00  0.40 
 1902     -11.86       4.17     16.39      1.79    10125     1006  1.00  0.40 
 1903     -11.87       4.11     16.38      1.78    10118     1018  1.00  0.40 
 1904     -11.85       4.23     16.31      1.70     9943      982  1.00  0.40 
 1905     -11.94       4.24     16.15      1.74    10062     1026  1.00  0.40 
 1906     -11.94       4.33     16.08      1.68     9887      980  1.00  0.40 
 1907     -11.95       4.36     15.96      1.73    10004      988  1.00  0.40 
 1908     -11.98       4.34     15.93      1.77    10085     1022  1.00  0.40 
 1909     -12.01       4.32     15.98      1.75     9897     1045  1.00  0.40 
 1910     -12.03       4.26     15.94      1.76    10138      988  1.00  0.40 
 1911     -12.06       4.30     15.84      1.78     9946      974  1.00  0.40 
 1912     -12.08       4.25     15.81      1.81    10074      992  1.00  0.40 
 1913     -12.07       4.23     15.90      1.83    10002     1078  1.00  0.40 
 1914     -12.07       4.21     15.94      1.82    10019     1000  1.00  0.40 
 1915     -12.07       4.21     15.89      1.83    10085      992  1.00  0.40 
 1916     -12.10       4.17     15.84      1.85    10118      990  1.00  0.40 
 1917     -12.12       4.28     15.87      1.77     9956     1010  1.00  0.40 
 1918     -12.16       4.30     15.76      1.75     9926      959  1.00  0.40 
 1919     -12.17       4.28     15.74      1.76    10058     1010  1.00  0.40 
 1920     -12.23       4.19     15.66      1.76    10017     1020  1.00  0.40 
 1921     -12.28       4.09     15.61      1.80     9943     1011  1.00  0.40 
 1922     -12.28       4.08     15.65      1.78     9992      980  1.00  0.40 
 1923     -12.32       4.07     15.66      1.76     9988      998  1.00  0.40 
 1924     -12.33       4.18     15.64      1.73     9851      992  1.00  0.40 
 1925     -12.32       4.20     15.70      1.70     9967     1010  1.00  0.40 
 1926     -12.32       4.21     15.64      1.68     9965      993  1.00  0.40 
 1927     -12.32       4.26     15.65      1.66    10080      956  1.00  0.40 
 1928     -12.31       4.28     15.76      1.61     9878     1019  1.00  0.40 
 1929     -12.33       4.24     15.71      1.61    10013     1056  1.00  0.40 
 1930     -12.39       4.25     15.62      1.59     9986     1047  1.00  0.40 
 1931     -12.42       4.25     15.71      1.62    10062     1006  1.00  0.40 
