gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4495       7.71      10.19      0.67      1.06       97      106  1.00  0.40 
 4496       7.60      10.17      0.56      1.00      100      116  1.00  0.40 
 4497       7.57      10.18      0.65      1.12       94      101  1.00  0.40 
 4498       7.47      10.18      0.51      1.13      108      102  1.00  0.40 
 4499       7.39      10.17      0.49      0.99      109       97  1.00  0.40 
 4500       7.40      10.17      0.47      1.10       96       97  1.00  0.40 
 4501       7.37      10.18      0.47      1.22      109      102  1.00  0.40 
 4502       7.34      10.17      0.48      1.10      114       92  1.00  0.40 
 4503       7.31      10.17      0.51      1.01      115      101  1.00  0.40 
 4504       7.29      10.17      0.53      1.04      106      114  1.00  0.40 
 4505       7.31      10.18      0.53      1.17       86      104  1.00  0.40 
 4506       7.32      10.18      0.50      1.24      100       96  1.00  0.40 
 4507       7.25      10.18      0.54      1.30       96      104  1.00  0.40 
 4508       7.24      10.19      0.56      1.41       94       96  1.00  0.40 
 4509       7.22      10.20      0.55      1.56      109      100  1.00  0.40 
 4510       7.23      10.20      0.55      1.52      105       96  1.00  0.40 
 4511       7.23      10.20      0.55      1.58      105      102  1.00  0.40 
 4512       7.27      10.19      0.51      1.39      103       92  1.00  0.40 
 4513       7.25      10.19      0.50      1.38       97      104  1.00  0.40 
 4514       7.19      10.20      0.52      1.48      107       96  1.00  0.40 
 4515       7.23      10.19      0.54      1.40       97       97  1.00  0.40 
 4516       7.21      10.19      0.58      1.38       98       99  1.00  0.40 
 4517       7.14      10.19      0.53      1.21       90       91  1.00  0.40 
 4518       7.18      10.18      0.56      0.99       97       86  1.00  0.40 
 4519       7.17      10.19      0.57      1.09      106      106  1.00  0.40 
 4520       7.17      10.19      0.56      1.08      100      104  1.00  0.40 
 4521       7.21      10.18      0.62      0.95       99      111  1.00  0.40 
 4522       7.23      10.20      0.58      0.85       90      103  1.00  0.40 
 4523       7.24      10.18      0.62      0.70       93      104  1.00  0.40 
 4524       7.21      10.17      0.63      0.79       87       93  1.00  0.40 
 4525       7.16      10.17      0.66      0.84       94      100  1.00  0.40 
 4526       7.19      10.17      0.69      0.82       99       98  1.00  0.40 
 4527       7.15      10.17      0.69      0.75      100       98  1.00  0.40 
 4528       7.16      10.15      0.78      0.70      102       93  1.00  0.40 
 4529       7.14      10.13      0.79      0.51       96      104  1.00  0.40 
 4530       7.18      10.12      0.84      0.49       85      102  1.00  0.40 
 4531       7.20      10.14      0.80      0.59      110       93  1.00  0.40 
 4532       7.09      10.13      0.90      0.53      112      100  1.00  0.40 
 4533       7.10      10.15      0.91      0.69       91      108  1.00  0.40 
 4534       7.05      10.07      0.90      0.65       94       99  1.00  0.40 
 4535       6.98      10.09      0.89      0.86       97      105  1.00  0.40 
 4536       6.97      10.10      0.92      0.92      112       97  1.00  0.40 
 4537       6.96      10.05      0.91      0.87      110      113  1.00  0.40 
 4538       6.87      10.02      0.83      0.84       89       90  1.00  0.40 
 4539       6.83      10.07      0.82      1.01       95       98  1.00  0.40 
 4540       6.87       9.99      0.83      0.91      106       94  1.00  0.40 
 4541       6.90       9.94      0.80      1.03       92       95  1.00  0.40 
 4542       6.85       9.91      0.81      0.94       85       96  1.00  0.40 
 4543       6.85       9.85      0.84      0.84       88      101  1.00  0.40 
 4544       6.80       9.84      0.88      0.99       94      113  1.00  0.40 
 4545       6.78       9.80      0.85      0.89       98      109  1.00  0.40 
 4546       6.70       9.75      0.77      0.83      101       95  1.00  0.40 
 4547       6.67       9.59      0.66      1.01       93      100  1.00  0.40 
 4548       6.64       9.60      0.60      0.94      100       98  1.00  0.40 
 4549       6.66       9.49      0.61      1.03      104       97  1.00  0.40 
 4550       6.64       9.40      0.60      0.98      114       95  1.00  0.40 
 4551       6.61       9.19      0.54      0.98       88      108  1.00  0.40 
 4552       6.61       8.88      0.54      0.85      103      103  1.00  0.40 
 4553       6.58       8.69      0.62      0.78       95       98  1.00  0.40 
 4554       6.60       8.56      0.58      0.78       97      110  1.00  0.40 
 4555       6.60       8.39      0.59      0.70       90       96  1.00  0.40 
 4556       6.63       8.12      0.60      0.62      109      104  1.00  0.40 
 4557       6.65       7.99      0.66      0.50      100       98  1.00  0.40 
 4558       6.63       7.89      0.71      0.40      111      102  1.00  0.40 
 4559       6.63       7.76      0.69      0.30       92      106  1.00  0.40 
 4560       6.62       7.69      0.63      0.29       92      103  1.00  0.40 
 4561       6.63       7.61      0.64      0.10       96       91  1.00  0.40 
 4562       6.61       7.54      0.68      0.06       98      112  1.00  0.40 
 4563       6.60       7.53      0.63      0.05       83       97  1.00  0.40 
 4564       6.58       7.49      0.57      0.02      106       88  1.00  0.40 
 4565       6.58       7.48      0.60      0.03      102       97  1.00  0.40 
 4566       6.54       7.47      0.44      0.02      100       90  1.00  0.40 
 4567       6.53       7.46      0.47      0.03       89      106  1.00  0.40 
 4568       6.51       7.43      0.53      0.04       82      104  1.00  0.40 
 4569       6.49       7.42      0.53      0.05      102      104  1.00  0.40 
 4570       6.49       7.40      0.52      0.07      114      115  1.00  0.40 
 4571       6.46       7.39      0.59      0.08       99       99  1.00  0.40 
 4572       6.44       7.35      0.56      0.13      100      103  1.00  0.40 
 4573       6.39       7.31      0.64      0.16       82      106  1.00  0.40 
 4574       6.32       7.28      0.74      0.19       97       84  1.00  0.40 
 4575       6.31       7.23      0.78      0.24       98       94  1.00  0.40 
 4576       6.28       7.15      0.82      0.31      116      108  1.00  0.40 
 4577       6.19       7.06      0.91      0.37      112      104  1.00  0.40 
 4578       6.07       7.02      0.99      0.39      105      101  1.00  0.40 
 4579       6.07       6.95      0.99      0.43       98      107  1.00  0.40 
 4580       6.06       7.00      1.05      0.40      111       98  1.00  0.40 
 4581       5.92       6.95      1.08      0.43      110      105  1.00  0.40 
 4582       5.93       6.88      1.10      0.46       94       87  1.00  0.40 
 4583       6.00       6.81      1.11      0.48       82      108  1.00  0.40 
 4584       5.96       6.77      1.13      0.49      101       91  1.00  0.40 
 4585       5.90       6.74      1.14      0.49       98      103  1.00  0.40 
 4586       5.78       6.67      1.06      0.50      101      102  1.00  0.40 
 4587       5.86       6.60      1.15      0.50      102      104  1.00  0.40 
 4588       5.88       6.53      1.16      0.49       94      103  1.00  0.40 
 4589       5.84       6.52      1.16      0.49      108      101  1.00  0.40 
 4590       6.02       6.46      1.34      0.48      113       88  1.00  0.40 
 4591       5.70       6.37      1.04      0.45       92      103  1.00  0.40 
 4592       5.91       6.19      1.26      0.35       99       95  1.00  0.40 
 4593       6.06       6.14      1.40      0.32      107      105  1.00  0.40 
 4594       5.96       6.06      1.33      0.28       93       92  1.00  0.40 
 4595       6.14       6.11      1.54      0.31       90      106  1.00  0.40 
 4596       6.47       6.12      1.77      0.30      104       94  1.00  0.40 
 4597       6.71       6.12      1.88      0.30       88      100  1.00  0.40 
 4598       7.01       6.17      1.97      0.34      104       93  1.00  0.40 
 4599       7.28       6.17      1.97      0.34       96       98  1.00  0.40 
 4600       7.56       6.17      1.99      0.34       94      109  1.00  0.40 
 4601       7.72       6.24      1.99      0.39       94      109  1.00  0.40 
 4602       7.84       6.26      2.04      0.40      106       99  1.00  0.40 
 4603       7.76       6.20      2.09      0.38       99       94  1.00  0.40 
 4604       7.98       6.19      1.86      0.38      100      102  1.00  0.40 
 4605       7.93       6.18      1.80      0.37       93      104  1.00  0.40 
 4606       7.88       6.20      1.86      0.36       97       94  1.00  0.40 
 4607       7.89       6.20      1.75      0.37       97       96  1.00  0.40 
 4608       8.17       6.22      1.57      0.38      105       90  1.00  0.40 
 4609       8.26       6.21      1.53      0.37      105      101  1.00  0.40 
 4610       8.37       6.29      1.44      0.42       99      102  1.00  0.40 
 4611       8.33       6.31      1.53      0.44       87      111  1.00  0.40 
 4612       8.31       6.42      1.57      0.48       94       89  1.00  0.40 
 4613       8.37       6.49      1.48      0.52      103      101  1.00  0.40 
 4614       8.32       6.68      1.63      0.56      103       85  1.00  0.40 
 4615       8.11       6.75      1.81      0.57       92       96  1.00  0.40 
 4616       8.01       6.79      1.94      0.55       94      108  1.00  0.40 
 4617       8.01       6.98      1.90      0.54      108       93  1.00  0.40 
 4618       7.97       7.06      2.05      0.52      103       95  1.00  0.40 
 4619       7.84       7.17      2.13      0.52       97       89  1.00  0.40 
 4620       7.71       7.31      2.20      0.51      102      103  1.00  0.40 
 4621       7.41       7.38      2.40      0.48       98      101  1.00  0.40 
 4622       7.12       7.43      2.68      0.54       97      113  1.00  0.40 
 4623       6.93       7.49      2.68      0.56      109      104  1.00  0.40 
 4624       6.57       7.49      2.70      0.58       97      111  1.00  0.40 
 4625       6.12       7.62      2.58      0.61      118      109  1.00  0.40 
 4626       5.75       7.69      2.29      0.64       98      100  1.00  0.40 
 4627       5.54       7.74      2.21      0.67      101       99  1.00  0.40 
 4628       5.39       7.76      2.19      0.67       94      103  1.00  0.40 
 4629       5.07       7.77      1.91      0.70       89       93  1.00  0.40 
 4630       5.01       7.85      1.83      0.67      103       96  1.00  0.40 
 4631       4.97       7.86      1.87      0.74      102      101  1.00  0.40 
 4632       4.84       7.91      1.62      0.69      116      107  1.00  0.40 
 4633       4.81       7.81      1.57      0.68      106       97  1.00  0.40 
 4634       4.64       7.70      1.33      0.69      100       89  1.00  0.40 
 4635       4.67       7.71      1.33      0.68      109       89  1.00  0.40 
 4636       4.73       7.72      1.39      0.70       95      103  1.00  0.40 
 4637       4.72       7.77      1.30      0.73      104       89  1.00  0.40 
 4638       4.50       7.69      1.18      0.73       95      106  1.00  0.40 
 4639       4.52       7.59      1.22      0.77      110       94  1.00  0.40 
 4640       4.34       7.54      1.10      0.78       96       94  1.00  0.40 
 4641       4.34       7.56      1.14      0.82       93      106  1.00  0.40 
 4642       4.23       7.37      1.10      0.82      102      110  1.00  0.40 
