gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5550       9.03       9.14      0.50      1.24       11      991  1.00  0.40 
 5551       8.96       9.13      0.50      1.20       10     1018  1.00  0.40 
 5552       8.83       9.10      0.49      1.18       12      976  1.00  0.40 
 5553       8.96       9.05      0.50      1.16        6     1048  1.00  0.40 
 5554       8.56       9.04      0.38      1.14        8      987  1.00  0.40 
 5555       8.69       8.93      0.44      1.10        9      991  1.00  0.40 
 5556       8.74       8.85      0.46      1.07       11     1020  1.00  0.40 
 5557       8.96       8.81      0.50      1.05        6     1002  1.00  0.40 
 5558       9.10       8.82      0.49      1.09       12     1023  1.00  0.40 
 5559       9.60       8.80      0.18      1.08       10     1030  1.00  0.40 
 5560       9.59       8.88      0.20      1.09        9      962  1.00  0.40 
 5561       9.54       8.95      0.24      1.13        7     1007  1.00  0.40 
 5562       9.33       9.03      0.40      1.18       11     1026  1.00  0.40 
 5563       9.28       9.03      0.42      1.18       10      990  1.00  0.40 
 5564       9.44       9.06      0.32      1.20       10      994  1.00  0.40 
 5565       9.44       9.13      0.32      1.22       10      997  1.00  0.40 
 5566       9.12       9.17      0.48      1.24       10      967  1.00  0.40 
 5567       8.96       9.15      0.50      1.23        8     1032  1.00  0.40 
 5568       9.41       9.14      0.35      1.20        9     1002  1.00  0.40 
 5569       9.23       9.22      0.44      1.26       12     1003  1.00  0.40 
 5570       9.23       9.20      0.44      1.27        9      995  1.00  0.40 
 5571       8.69       9.22      0.44      1.28        9     1049  1.00  0.40 
 5572       8.60       9.14      0.40      1.25       11     1031  1.00  0.40 
 5573       8.69       9.07      0.44      1.22        9     1003  1.00  0.40 
 5574       9.12       9.01      0.48      1.18        5      983  1.00  0.40 
 5575       9.28       9.03      0.42      1.20       10      979  1.00  0.40 
 5576       9.60       9.02      0.18      1.21       10      998  1.00  0.40 
 5577       9.50       9.10      0.28      1.22       12     1028  1.00  0.40 
 5578       9.46       9.12      0.30      1.26       16     1012  1.00  0.40 
 5579       9.52       9.18      0.26      1.29       13     1013  1.00  0.40 
 5580       9.60       9.21      0.18      1.29       10      961  1.00  0.40 
 5581       9.23       9.26      0.44      1.30        9      985  1.00  0.40 
 5582       9.02       9.30      0.50      1.33       15     1015  1.00  0.40 
 5583       8.87       9.25      0.49      1.28        9      972  1.00  0.40 
 5584       8.62       9.21      0.41      1.25        7     1016  1.00  0.40 
 5585       8.65       9.15      0.43      1.21       13      976  1.00  0.40 
 5586       8.52       9.11      0.35      1.18        9      971  1.00  0.40 
 5587       8.43       8.99      0.28      1.11       12      989  1.00  0.40 
 5588       8.29       8.88      0.15      1.05       12      976  1.00  0.40 
 5589       8.30       8.77      0.17      0.98       11     1004  1.00  0.40 
 5590       8.45       8.69      0.30      0.95       11     1015  1.00  0.40 
 5591       8.52       8.63      0.35      0.91        9     1025  1.00  0.40 
 5592       8.89       8.56      0.50      0.85       11      973  1.00  0.40 
 5593       8.96       8.56      0.50      0.87       12      964  1.00  0.40 
 5594       9.44       8.58      0.32      0.89       10     1029  1.00  0.40 
 5595       9.76       8.65      0.28      0.95       13      993  1.00  0.40 
 5596       9.95       8.75      0.21      1.04       17     1024  1.00  0.40 
 5597       9.92       8.86      0.18      1.09       10      969  1.00  0.40 
 5598       9.94       8.95      0.20      1.18        9     1011  1.00  0.40 
 5599       9.96       9.02      0.22      1.21        8     1024  1.00  0.40 
 5600      10.12       9.11      0.36      1.27       13      981  1.00  0.40 
 5601      10.24       9.20      0.54      1.30        9     1005  1.00  0.40 
 5602      10.98       9.32      0.90      1.33        7      969  1.00  0.40 
 5603      11.08       9.44      0.74      1.39       10     1006  1.00  0.40 
 5604      11.31       9.58      0.00      1.37       10      971  1.00  0.40 
 5605      11.31       9.74      0.00      1.33       11      967  1.00  0.40 
 5606      11.31       9.90      0.00      1.32       15      977  1.00  0.40 
 5607      11.31      10.05      0.00      1.28       13     1028  1.00  0.40 
 5608      11.31      10.19      0.00      1.23       10     1026  1.00  0.40 
 5609      11.31      10.29      0.00      1.23        6     1021  1.00  0.40 
 5610      11.31      10.37      0.00      1.22        9      995  1.00  0.40 
 5611      11.31      10.46      0.17      1.22       11      974  1.00  0.40 
 5612      11.31      10.50      0.15      1.22       12     1023  1.00  0.40 
 5613      11.31      10.54      0.20      1.23        9      989  1.00  0.40 
 5614      11.31      10.58      0.35      1.22        9     1005  1.00  0.40 
 5615      11.31      10.61      0.44      1.20        9      971  1.00  0.40 
 5616      11.31      10.62      0.32      1.18       10      995  1.00  0.40 
 5617      11.31      10.63      0.35      1.22        9      981  1.00  0.40 
 5618      11.31      10.65      0.00      1.18        8     1029  1.00  0.40 
 5619      11.31      10.67      0.00      1.22       11     1002  1.00  0.40 
 5620      11.31      10.68      0.00      1.21       12     1022  1.00  0.40 
 5621      11.31      10.69      0.00      1.27       14     1016  1.00  0.40 
 5622      11.31      10.70      0.00      1.29       11     1009  1.00  0.40 
 5623      11.31      10.71      0.00      1.35       10     1034  1.00  0.40 
 5624      11.37      10.72      0.14      1.38       13      979  1.00  0.40 
 5625      11.64      10.72      0.65      1.41        7      973  1.00  0.40 
 5626      11.95      10.73      0.80      1.42       10     1024  1.00  0.40 
 5627      12.10      10.75      0.40      1.44       13      988  1.00  0.40 
 5628      12.09      10.75      0.20      1.45        9     1046  1.00  0.40 
 5629      12.19      10.76      0.00      1.47        7      978  1.00  0.40 
 5630      12.19      10.79      0.00      1.52        8      995  1.00  0.40 
 5631      12.19      10.81      0.00      1.56       12      989  1.00  0.40 
 5632      12.19      10.85      0.00      1.62        8      982  1.00  0.40 
 5633      12.19      10.88      0.00      1.67       13     1005  1.00  0.40 
 5634      12.19      10.92      0.00      1.72       14      985  1.00  0.40 
 5635      12.19      10.95      0.00      1.76        6      968  1.00  0.40 
 5636      12.19      11.00      0.00      1.78        8     1041  1.00  0.40 
 5637      12.19      11.07      0.00      1.79       15     1015  1.00  0.40 
 5638      12.19      11.13      0.00      1.86        9     1005  1.00  0.40 
 5639      12.25      11.23      0.22      1.90        8     1002  1.00  0.40 
 5640      12.49      11.29      0.73      1.97       11     1015  1.00  0.40 
 5641      12.75      11.36      1.12      1.97       10      995  1.00  0.40 
 5642      13.11      11.46      1.33      2.00        9      997  1.00  0.40 
 5643      13.27      11.56      1.48      2.00       10      999  1.00  0.40 
 5644      13.36      11.69      1.50      2.00       10     1005  1.00  0.40 
 5645      13.39      11.78      1.49      2.04       11     1021  1.00  0.40 
 5646      13.36      11.91      1.50      2.00       12     1015  1.00  0.40 
 5647      13.34      12.02      1.49      1.98       11      991  1.00  0.40 
 5648      13.27      12.14      1.33      1.92        6     1002  1.00  0.40 
 5649      13.32      12.23      1.49      1.95       12     1015  1.00  0.40 
 5650      13.53      12.31      1.53      1.86        9      978  1.00  0.40 
 5651      13.95      12.39      1.26      1.85       12     1052  1.00  0.40 
 5652      14.34      12.51      0.46      1.88       11      992  1.00  0.40 
 5653      15.61      12.60      0.49      1.82        7      962  1.00  0.40 
 5654      15.93      12.63      0.44      1.84       12      989  1.00  0.40 
 5655      17.06      12.65      0.00      1.82        8     1027  1.00  0.40 
 5656      17.06      12.63      0.00      1.79        9      949  1.00  0.40 
 5657      17.06      12.65      0.00      1.82       10      994  1.00  0.40 
 5658      17.06      12.63      0.00      1.76       15      969  1.00  0.40 
 5659      17.06      12.61      0.00      1.75        6     1000  1.00  0.40 
 5660      17.06      12.61      0.00      1.76       10     1043  1.00  0.40 
 5661      17.06      12.61      0.00      1.79       11     1030  1.00  0.40 
 5662      17.06      12.61      0.00      1.78        9      945  1.00  0.40 
 5663      17.06      12.61      0.00      1.77       13      989  1.00  0.40 
 5664      17.06      12.64      0.00      1.79        7     1007  1.00  0.40 
 5665      17.06      12.62      0.00      1.81        7      988  1.00  0.40 
 5666      17.06      12.62      0.00      1.86       12     1014  1.00  0.40 
 5667      17.06      12.63      0.00      1.91       10      991  1.00  0.40 
 5668      17.06      12.66      0.00      1.95       10     1016  1.00  0.40 
 5669      17.06      12.67      0.00      1.99        7      984  1.00  0.40 
 5670      17.18      12.67      0.17      2.03       11     1002  1.00  0.40 
 5671      17.14      12.69      0.12      2.06       16      991  1.00  0.40 
 5672      17.06      12.69      0.00      2.07       10      971  1.00  0.40 
 5673      17.06      12.70      0.00      2.03       13     1028  1.00  0.40 
 5674      17.06      12.70      0.00      2.05        7     1005  1.00  0.40 
 5675      17.06      12.71      0.00      2.11       10     1037  1.00  0.40 
 5676      17.06      12.72      0.00      2.09        9     1011  1.00  0.40 
 5677      17.06      12.72      0.00      2.12        6     1017  1.00  0.40 
 5678      17.06      12.69      0.00      2.09       12     1015  1.00  0.40 
 5679      17.06      12.73      0.00      2.11       11      969  1.00  0.40 
 5680      17.06      12.73      0.00      2.11        9     1002  1.00  0.40 
 5681      17.06      12.71      0.00      2.06        9      995  1.00  0.40 
 5682      17.06      12.72      0.00      2.09       14     1008  1.00  0.40 
 5683      17.06      12.71      0.00      2.02       14      989  1.00  0.40 
 5684      17.06      12.71      0.00      1.96       13     1024  1.00  0.40 
 5685      17.06      12.74      0.00      2.05       10      971  1.00  0.40 
 5686      17.06      12.79      0.00      2.10       11      960  1.00  0.40 
 5687      17.06      12.83      0.00      2.14       10      984  1.00  0.40 
 5688      17.06      12.85      0.00      2.16       12     1014  1.00  0.40 
 5689      17.06      12.89      0.00      2.14       14      968  1.00  0.40 
 5690      17.06      12.97      0.00      2.12        7     1014  1.00  0.40 
 5691      17.06      13.07      0.00      2.22        8      994  1.00  0.40 
 5692      17.06      13.19      0.00      2.28       11      983  1.00  0.40 
 5693      17.06      13.37      0.00      2.35       12     1012  1.00  0.40 
 5694      17.06      13.62      0.00      2.46        8      996  1.00  0.40 
 5695      17.06      13.87      0.00      2.58        9      989  1.00  0.40 
 5696      17.06      14.14      0.00      2.72        4      957  1.00  0.40 
 5697      17.06      14.36      0.00      2.81       11     1037  1.00  0.40 
 5698      17.06      14.71      0.00      2.95       11      982  1.00  0.40 
 5699      17.06      14.93      0.00      3.04        9     1031  1.00  0.40 
 5700      17.06      15.15      0.00      3.10       11     1016  1.00  0.40 
 5701      17.06      15.44      0.00      3.12        8      975  1.00  0.40 
 5702      17.06      15.67      0.00      3.14       10      970  1.00  0.40 
 5703      17.06      15.95      0.00      3.25        8      988  1.00  0.40 
