gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4230      31.60      31.57      0.34      1.46       97     1016  1.00  0.40 
 4231      31.55      31.60      0.43      1.52      100      981  1.00  0.40 
 4232      31.37      31.53      0.61      1.47      107      973  1.00  0.40 
 4233      31.33      31.50      0.67      1.40      100      980  1.00  0.40 
 4234      31.23      31.44      0.74      1.42      104     1034  1.00  0.40 
 4235      31.10      31.36      0.80      1.45      112      984  1.00  0.40 
 4236      30.98      31.31      0.70      1.44      103     1013  1.00  0.40 
 4237      30.97      31.26      0.73      1.40      100     1035  1.00  0.40 
 4238      30.83      31.24      0.72      1.37      100     1020  1.00  0.40 
 4239      30.72      31.13      0.72      1.33      107      995  1.00  0.40 
 4240      30.63      31.13      0.70      1.39       89     1022  1.00  0.40 
 4241      30.59      30.99      0.75      1.40      105      975  1.00  0.40 
 4242      30.62      30.86      0.84      1.37       90      991  1.00  0.40 
 4243      30.66      30.78      0.97      1.35       85     1000  1.00  0.40 
 4244      30.60      30.73      0.99      1.24      107      997  1.00  0.40 
 4245      30.50      30.65      0.94      1.22       87      997  1.00  0.40 
 4246      30.59      30.59      0.98      1.21       99     1008  1.00  0.40 
 4247      30.66      30.45      1.11      1.15       96      998  1.00  0.40 
 4248      30.50      30.33      1.29      1.09       89     1011  1.00  0.40 
 4249      30.59      30.26      1.37      1.07       95      985  1.00  0.40 
 4250      30.81      30.17      1.39      1.04       98      985  1.00  0.40 
 4251      31.13      30.11      1.54      1.00      106      992  1.00  0.40 
 4252      31.28      30.15      1.61      1.07      106      998  1.00  0.40 
 4253      31.47      30.24      1.75      1.09      112      993  1.00  0.40 
 4254      31.81      30.26      1.75      1.06      120     1020  1.00  0.40 
 4255      32.11      30.39      1.86      1.11      103      986  1.00  0.40 
 4256      32.51      30.64      1.75      1.25       90     1005  1.00  0.40 
 4257      32.70      30.86      1.73      1.31       98     1000  1.00  0.40 
 4258      32.83      31.08      1.64      1.40       93      981  1.00  0.40 
 4259      32.86      31.38      1.56      1.46      100     1011  1.00  0.40 
 4260      32.80      31.73      1.56      1.61      120     1016  1.00  0.40 
 4261      32.96      32.08      1.38      1.69      104     1010  1.00  0.40 
 4262      32.79      32.40      1.42      1.84       96      985  1.00  0.40 
 4263      32.58      32.73      1.55      1.96       96      987  1.00  0.40 
 4264      32.19      32.93      1.70      2.01      100     1014  1.00  0.40 
 4265      31.51      33.11      1.67      2.03      110     1037  1.00  0.40 
 4266      31.05      33.13      1.40      2.11      106     1036  1.00  0.40 
 4267      30.49      33.13      0.82      2.14      104      988  1.00  0.40 
 4268      30.10      33.05      0.29      2.13       94      973  1.00  0.40 
 4269      30.00      32.93      0.18      2.14       96      993  1.00  0.40 
 4270      29.98      32.71      0.15      2.08      104     1007  1.00  0.40 
 4271      29.92      32.43      0.17      2.07       92      958  1.00  0.40 
 4272      29.93      32.14      0.13      2.00      110     1026  1.00  0.40 
 4273      29.92      31.83      0.13      1.93      104      970  1.00  0.40 
 4274      29.90      31.62      0.13      1.83      103     1003  1.00  0.40 
 4275      29.89      31.38      0.13      1.73       92      986  1.00  0.40 
 4276      29.89      31.03      0.08      1.60       97      978  1.00  0.40 
 4277      29.90      30.81      0.07      1.50      110     1000  1.00  0.40 
 4278      29.89      30.59      0.08      1.35       94      997  1.00  0.40 
 4279      29.89      30.41      0.09      1.26      105     1013  1.00  0.40 
 4280      29.89      30.20      0.10      1.14       97     1039  1.00  0.40 
 4281      29.90      30.16      0.06      1.11       97     1009  1.00  0.40 
 4282      29.92      30.02      0.04      1.00       95     1013  1.00  0.40 
 4283      29.95      29.90      0.05      0.94      110      998  1.00  0.40 
 4284      29.95      29.82      0.10      0.90      101      989  1.00  0.40 
 4285      29.96      29.74      0.16      0.85      106     1003  1.00  0.40 
 4286      30.02      29.74      0.22      0.89      107     1000  1.00  0.40 
 4287      30.00      29.74      0.23      0.90      100      999  1.00  0.40 
 4288      30.08      29.67      0.25      0.86       99     1003  1.00  0.40 
 4289      30.10      29.66      0.26      0.87       97     1017  1.00  0.40 
 4290      30.17      29.71      0.35      0.88      107     1004  1.00  0.40 
 4291      30.30      29.67      0.50      0.85       96      970  1.00  0.40 
 4292      30.50      29.69      0.72      0.86      101      964  1.00  0.40 
 4293      30.84      29.70      1.01      0.86       93     1009  1.00  0.40 
 4294      31.24      29.75      1.25      0.89      115     1025  1.00  0.40 
 4295      31.53      29.86      1.33      0.97      102     1032  1.00  0.40 
 4296      32.03      29.96      1.26      1.06       94      988  1.00  0.40 
 4297      32.34      30.07      1.04      1.13       98     1022  1.00  0.40 
 4298      32.49      30.27      0.96      1.28      106      976  1.00  0.40 
 4299      32.67      30.52      0.63      1.42      113     1006  1.00  0.40 
 4300      32.74      30.85      0.47      1.56      106      960  1.00  0.40 
 4301      32.75      31.25      0.42      1.70      100     1005  1.00  0.40 
 4302      32.84      31.58      0.30      1.80      109      979  1.00  0.40 
 4303      32.86      31.94      0.37      1.77       99     1029  1.00  0.40 
 4304      32.92      32.20      0.53      1.74      101      993  1.00  0.40 
 4305      32.97      32.40      0.80      1.70      113     1023  1.00  0.40 
 4306      33.04      32.52      1.04      1.67      118     1029  1.00  0.40 
 4307      33.20      32.60      1.41      1.64       94      972  1.00  0.40 
 4308      33.44      32.69      1.70      1.58       88      965  1.00  0.40 
 4309      33.51      32.74      1.86      1.60       94     1019  1.00  0.40 
 4310      33.43      32.80      2.11      1.67       86     1015  1.00  0.40 
 4311      33.47      32.83      2.24      1.73       98      990  1.00  0.40 
 4312      33.43      32.87      2.37      1.71       97     1038  1.00  0.40 
 4313      33.44      32.88      2.29      1.66       92     1011  1.00  0.40 
 4314      33.54      32.91      2.28      1.69      102      996  1.00  0.40 
 4315      33.56      32.95      2.18      1.71       91     1032  1.00  0.40 
 4316      33.38      32.95      2.13      1.69      106      976  1.00  0.40 
 4317      33.19      32.97      2.15      1.73      101      996  1.00  0.40 
 4318      32.99      32.95      2.11      1.73      107     1025  1.00  0.40 
 4319      32.89      32.96      2.05      1.70       99     1025  1.00  0.40 
 4320      32.89      32.98      2.07      1.67       90     1017  1.00  0.40 
 4321      32.79      32.93      1.98      1.67      109     1000  1.00  0.40 
 4322      32.77      32.94      1.99      1.70       96     1003  1.00  0.40 
 4323      32.68      32.93      1.95      1.71       97      991  1.00  0.40 
 4324      32.87      32.94      2.07      1.70      102     1029  1.00  0.40 
 4325      32.80      32.94      2.09      1.70      104      982  1.00  0.40 
 4326      32.80      32.96      2.20      1.67       99      995  1.00  0.40 
 4327      32.81      32.96      2.26      1.67       99     1046  1.00  0.40 
 4328      32.80      32.98      2.32      1.67       90     1001  1.00  0.40 
 4329      32.61      33.02      2.24      1.69       96      993  1.00  0.40 
 4330      32.55      33.02      2.24      1.70      100     1011  1.00  0.40 
 4331      32.38      33.02      2.22      1.74      100     1025  1.00  0.40 
 4332      32.17      33.02      2.12      1.73      103     1023  1.00  0.40 
 4333      32.06      33.03      2.13      1.77       99     1008  1.00  0.40 
 4334      32.10      33.05      2.18      1.82      103     1004  1.00  0.40 
 4335      31.74      33.08      2.26      1.85       92     1003  1.00  0.40 
 4336      31.43      33.13      2.26      1.90       95     1014  1.00  0.40 
 4337      30.94      33.19      1.80      1.90      104      984  1.00  0.40 
 4338      30.46      33.20      1.01      1.97       86     1009  1.00  0.40 
 4339      30.28      33.18      1.06      1.98      108     1024  1.00  0.40 
 4340      30.00      33.15      0.78      2.02      103      987  1.00  0.40 
 4341      29.76      33.12      0.82      2.02      109     1014  1.00  0.40 
 4342      29.54      33.05      0.74      2.04      122      965  1.00  0.40 
 4343      29.06      33.01      0.44      2.07      100     1006  1.00  0.40 
 4344      29.06      32.90      0.52      2.13       97      990  1.00  0.40 
 4345      28.87      32.82      0.39      2.14       93     1006  1.00  0.40 
 4346      28.88      32.73      0.47      2.11      110     1006  1.00  0.40 
 4347      28.77      32.61      0.34      2.12      107     1000  1.00  0.40 
 4348      28.79      32.49      0.16      2.12       97      968  1.00  0.40 
 4349      28.74      32.29      0.11      2.04      108     1014  1.00  0.40 
 4350      28.72      32.05      0.10      2.01       98      997  1.00  0.40 
 4351      28.66      31.79      0.05      1.93      114     1050  1.00  0.40 
 4352      28.66      31.44      0.06      1.81      104     1014  1.00  0.40 
 4353      28.66      31.01      0.06      1.66       96     1007  1.00  0.40 
 4354      28.66      30.46      0.08      1.37      104     1021  1.00  0.40 
 4355      28.66      30.00      0.10      1.04      113      960  1.00  0.40 
 4356      28.64      29.61      0.15      0.74      104     1003  1.00  0.40 
 4357      28.60      29.30      0.23      0.45       83     1008  1.00  0.40 
 4358      28.54      29.12      0.47      0.31      103      995  1.00  0.40 
 4359      28.29      29.00      0.76      0.18       89     1045  1.00  0.40 
 4360      27.95      28.94      0.95      0.13       85      999  1.00  0.40 
 4361      27.89      28.92      0.85      0.09      101      992  1.00  0.40 
 4362      27.73      28.88      0.83      0.08      120      996  1.00  0.40 
 4363      27.72      28.86      0.85      0.06      103      999  1.00  0.40 
 4364      27.73      28.86      0.80      0.06      103     1000  1.00  0.40 
 4365      27.67      28.84      0.74      0.06       86      959  1.00  0.40 
 4366      27.63      28.83      0.76      0.06       99     1021  1.00  0.40 
 4367      27.56      28.81      0.92      0.07      116     1037  1.00  0.40 
 4368      27.58      28.79      0.95      0.10       86     1029  1.00  0.40 
 4369      27.73      28.76      1.03      0.14      102     1031  1.00  0.40 
 4370      27.70      28.74      1.07      0.17      101     1037  1.00  0.40 
 4371      27.70      28.71      1.10      0.19      107      979  1.00  0.40 
 4372      27.78      28.69      1.19      0.22      115     1002  1.00  0.40 
 4373      27.88      28.67      1.26      0.25       93      990  1.00  0.40 
 4374      28.16      28.65      1.33      0.28      103     1002  1.00  0.40 
 4375      28.13      28.61      1.37      0.32      103      991  1.00  0.40 
 4376      28.31      28.58      1.39      0.35       85     1003  1.00  0.40 
 4377      28.50      28.54      1.42      0.40       79     1036  1.00  0.40 
 4378      28.97      28.50      1.33      0.45      100      998  1.00  0.40 
 4379      29.27      28.48      1.17      0.48       97     1007  1.00  0.40 
 4380      29.28      28.45      1.21      0.52      104      974  1.00  0.40 
 4381      29.55      28.44      1.01      0.54      100     1052  1.00  0.40 
 4382      29.61      28.44      0.95      0.54      136      987  1.00  0.40 
 4383      29.84      28.45      0.72      0.54      112     1012  1.00  0.40 
