gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414       2.28      -1.55      4.95      0.53      985       98  1.00  0.40 
  415       2.32      -1.54      4.95      0.52     1037      110  1.00  0.40 
  416       2.26      -1.43      4.98      0.43     1020      102  1.00  0.40 
  417       2.31      -1.42      4.96      0.43      975       96  1.00  0.40 
  418       2.31      -1.48      4.96      0.48      980      100  1.00  0.40 
  419       2.24      -1.40      5.03      0.42     1004       88  1.00  0.40 
  420       2.26      -1.51      4.94      0.52      963       99  1.00  0.40 
  421       2.28      -1.47      4.99      0.49     1046      108  1.00  0.40 
  422       2.22      -1.46      5.04      0.49     1020       97  1.00  0.40 
  423       2.23      -1.39      5.03      0.43      968       92  1.00  0.40 
  424       2.17      -1.37      5.01      0.41      981      113  1.00  0.40 
  425       2.19      -1.33      4.96      0.37      995      110  1.00  0.40 
  426       2.24      -1.27      4.97      0.31     1024      106  1.00  0.40 
  427       2.35      -1.26      4.93      0.32      988       97  1.00  0.40 
  428       2.37      -1.27      5.02      0.32      992       91  1.00  0.40 
  429       2.38      -1.20      4.93      0.28      985      102  1.00  0.40 
  430       2.27      -1.13      4.99      0.26     1044      102  1.00  0.40 
  431       2.24      -1.15      4.89      0.26     1033      100  1.00  0.40 
  432       2.26      -1.16      4.92      0.23      991       88  1.00  0.40 
  433       2.23      -1.16      5.01      0.23      980      108  1.00  0.40 
  434       2.26      -1.12      5.00      0.18     1004      107  1.00  0.40 
  435       2.30      -1.11      5.02      0.18     1047       96  1.00  0.40 
  436       2.18      -1.11      5.21      0.21      998       99  1.00  0.40 
  437       2.18      -1.10      5.17      0.19      991      102  1.00  0.40 
  438       2.25      -1.08      5.17      0.15      981      100  1.00  0.40 
  439       2.29      -1.08      5.20      0.12      988       97  1.00  0.40 
  440       2.32      -1.09      5.15      0.10     1005      109  1.00  0.40 
  441       2.30      -1.07      5.23      0.09     1002      112  1.00  0.40 
  442       2.33      -1.07      5.17      0.07      996       96  1.00  0.40 
  443       2.34      -1.08      5.15      0.08      986       97  1.00  0.40 
  444       2.29      -1.09      5.21      0.06      963       91  1.00  0.40 
  445       2.21      -1.11      5.24      0.05      982       98  1.00  0.40 
  446       2.08      -1.13      5.19      0.07      982      101  1.00  0.40 
  447       2.01      -1.15      5.33      0.09      994      106  1.00  0.40 
  448       1.98      -1.14      5.39      0.08      987      102  1.00  0.40 
  449       1.86      -1.15      5.32      0.11     1025      109  1.00  0.40 
  450       1.68      -1.18      5.46      0.15      986       91  1.00  0.40 
  451       1.67      -1.19      5.54      0.17     1023      110  1.00  0.40 
  452       1.71      -1.15      5.67      0.13     1008      100  1.00  0.40 
  453       1.70      -1.18      5.82      0.16     1011       94  1.00  0.40 
  454       1.73      -1.21      5.89      0.20     1023       95  1.00  0.40 
  455       1.70      -1.17      5.91      0.16     1014       86  1.00  0.40 
  456       1.76      -1.17      5.81      0.17     1013      102  1.00  0.40 
  457       1.71      -1.13      5.86      0.13      965      117  1.00  0.40 
  458       1.86      -1.13      5.66      0.11     1013       96  1.00  0.40 
  459       1.73      -1.12      5.79      0.11      962      110  1.00  0.40 
  460       1.75      -1.13      5.81      0.14     1022      107  1.00  0.40 
  461       1.74      -1.11      5.84      0.09      989       97  1.00  0.40 
  462       1.81      -1.13      5.83      0.12      967       95  1.00  0.40 
  463       1.79      -1.14      5.81      0.13     1018      109  1.00  0.40 
  464       1.88      -1.15      5.81      0.13     1023      102  1.00  0.40 
  465       1.90      -1.15      5.87      0.13      973      109  1.00  0.40 
  466       1.91      -1.15      5.91      0.13      976      101  1.00  0.40 
  467       1.88      -1.14      5.98      0.11     1005       95  1.00  0.40 
  468       1.98      -1.13      5.96      0.09      955      116  1.00  0.40 
  469       1.94      -1.14      5.92      0.10      994      101  1.00  0.40 
  470       2.06      -1.16      5.73      0.14      985       99  1.00  0.40 
  471       2.10      -1.16      5.70      0.13      991       98  1.00  0.40 
  472       2.14      -1.18      5.68      0.16     1053      100  1.00  0.40 
  473       2.21      -1.15      5.73      0.12     1026      116  1.00  0.40 
  474       2.21      -1.16      5.73      0.12      982       91  1.00  0.40 
  475       2.21      -1.16      5.73      0.13      992       97  1.00  0.40 
  476       2.18      -1.15      5.75      0.11     1035       96  1.00  0.40 
  477       2.12      -1.13      5.77      0.09     1000      103  1.00  0.40 
  478       2.05      -1.11      5.85      0.06      993      104  1.00  0.40 
  479       2.07      -1.11      5.98      0.05      974       95  1.00  0.40 
  480       1.98      -1.11      6.09      0.06      954      107  1.00  0.40 
  481       2.00      -1.13      5.93      0.08     1012      101  1.00  0.40 
  482       1.96      -1.13      5.97      0.08      986       99  1.00  0.40 
  483       1.88      -1.15      5.96      0.09      960       96  1.00  0.40 
  484       1.71      -1.13      6.09      0.07     1001       92  1.00  0.40 
  485       1.69      -1.09      6.10      0.02     1001       93  1.00  0.40 
  486       1.70      -1.12      6.18      0.06     1025       95  1.00  0.40 
  487       1.61      -1.07      6.32      0.00     1003      101  1.00  0.40 
  488       1.67      -1.07      6.29      0.00     1052       96  1.00  0.40 
  489       1.66      -1.07      6.28      0.00     1012      109  1.00  0.40 
  490       1.67      -1.07      6.38      0.00      968      106  1.00  0.40 
  491       1.61      -1.07      6.53      0.01      990       88  1.00  0.40 
  492       1.58      -1.07      6.48      0.01      977      110  1.00  0.40 
  493       1.62      -1.07      6.55      0.01     1006       98  1.00  0.40 
  494       1.60      -1.07      6.63      0.00      976       97  1.00  0.40 
  495       1.43      -1.07      6.61      0.00      964       92  1.00  0.40 
  496       1.57      -1.07      6.53      0.00     1002       99  1.00  0.40 
  497       1.63      -1.07      6.59      0.00     1010      107  1.00  0.40 
  498       1.55      -1.07      6.48      0.00      995      101  1.00  0.40 
  499       1.57      -1.07      6.57      0.00     1034       94  1.00  0.40 
  500       1.52      -1.07      6.48      0.00      957      106  1.00  0.40 
  501       1.51      -1.07      6.54      0.00      986      104  1.00  0.40 
  502       1.48      -1.07      6.46      0.00     1003      115  1.00  0.40 
  503       1.45      -1.07      6.53      0.00      988      107  1.00  0.40 
  504       1.52      -1.10      6.53      0.02     1012      102  1.00  0.40 
  505       1.66      -1.10      6.39      0.02     1017      105  1.00  0.40 
  506       1.62      -1.14      6.38      0.05      983       92  1.00  0.40 
  507       1.58      -1.12      6.47      0.04      983       99  1.00  0.40 
  508       1.54      -1.11      6.44      0.03      970       90  1.00  0.40 
  509       1.53      -1.10      6.46      0.02     1030      101  1.00  0.40 
  510       1.44      -1.09      6.54      0.02     1021       95  1.00  0.40 
  511       1.43      -1.09      6.59      0.02     1007       93  1.00  0.40 
  512       1.48      -1.08      6.70      0.01     1073      101  1.00  0.40 
  513       1.39      -1.07      6.89      0.00      989       92  1.00  0.40 
  514       1.49      -1.07      6.91      0.00     1054      113  1.00  0.40 
  515       1.41      -1.07      7.07      0.00     1018      101  1.00  0.40 
  516       1.43      -1.07      6.97      0.01     1019      100  1.00  0.40 
  517       1.45      -1.07      7.02      0.00      993       97  1.00  0.40 
  518       1.41      -1.07      7.10      0.00     1008       99  1.00  0.40 
  519       1.39      -1.07      7.05      0.00     1003      108  1.00  0.40 
  520       1.33      -1.07      7.14      0.01     1016       91  1.00  0.40 
  521       1.35      -1.07      7.11      0.01     1007       92  1.00  0.40 
  522       1.32      -1.07      7.17      0.01     1008      111  1.00  0.40 
  523       1.30      -1.07      7.10      0.00     1000      102  1.00  0.40 
  524       1.35      -1.07      7.22      0.00      990      114  1.00  0.40 
  525       1.18      -1.07      7.33      0.00      977       91  1.00  0.40 
  526       1.20      -1.07      7.33      0.01     1022       97  1.00  0.40 
  527       1.35      -1.07      7.30      0.00      973      104  1.00  0.40 
  528       1.30      -1.07      7.19      0.00     1024       98  1.00  0.40 
  529       1.27      -1.07      7.36      0.00      988      111  1.00  0.40 
  530       1.31      -1.07      7.37      0.00     1004      104  1.00  0.40 
  531       1.28      -1.07      7.37      0.00     1000      105  1.00  0.40 
  532       1.16      -1.07      7.49      0.00      980       96  1.00  0.40 
  533       1.12      -1.07      7.60      0.00     1042       94  1.00  0.40 
  534       1.17      -1.07      7.60      0.00     1004       98  1.00  0.40 
  535       1.11      -1.07      7.61      0.00      991       87  1.00  0.40 
  536       0.99      -1.07      7.67      0.00     1001      108  1.00  0.40 
  537       1.07      -1.07      7.65      0.00      959       93  1.00  0.40 
  538       1.07      -1.07      7.75      0.00     1039       98  1.00  0.40 
  539       1.17      -1.07      7.69      0.00     1013      101  1.00  0.40 
  540       1.10      -1.07      7.69      0.00     1007      105  1.00  0.40 
  541       1.09      -1.07      7.81      0.00     1011       99  1.00  0.40 
  542       0.96      -1.07      7.81      0.00     1004       99  1.00  0.40 
  543       0.98      -1.07      7.77      0.00      997      108  1.00  0.40 
  544       1.00      -1.07      7.79      0.00     1015      100  1.00  0.40 
  545       1.05      -1.07      7.80      0.00      982      113  1.00  0.40 
  546       1.12      -1.07      7.85      0.00     1001      102  1.00  0.40 
  547       1.21      -1.07      7.72      0.00     1006       91  1.00  0.40 
  548       1.39      -1.07      7.69      0.00     1021      110  1.00  0.40 
  549       1.50      -1.07      7.63      0.00      972       89  1.00  0.40 
  550       1.51      -1.07      7.68      0.00     1011       94  1.00  0.40 
  551       1.47      -1.07      7.63      0.00      975       83  1.00  0.40 
  552       1.52      -1.07      7.66      0.00      964      104  1.00  0.40 
  553       1.49      -1.07      7.81      0.00     1009       96  1.00  0.40 
  554       1.47      -1.07      7.75      0.00     1053      102  1.00  0.40 
  555       1.47      -1.07      7.70      0.00     1037      101  1.00  0.40 
  556       1.36      -1.07      7.56      0.00      975       97  1.00  0.40 
  557       1.32      -1.07      7.63      0.00     1042       99  1.00  0.40 
  558       1.37      -1.07      7.62      0.00      991      104  1.00  0.40 
  559       1.44      -1.07      7.50      0.00     1029       96  1.00  0.40 
  560       1.63      -1.07      7.40      0.00     1011      112  1.00  0.40 
  561       1.66      -1.07      7.26      0.00      996       97  1.00  0.40 
  562       1.60      -1.09      7.30      0.01     1044       94  1.00  0.40 
  563       1.60      -1.09      7.43      0.01     1020      101  1.00  0.40 
  564       1.75      -1.07      7.27      0.00     1023       93  1.00  0.40 
  565       1.78      -1.07      7.25      0.00     1019       94  1.00  0.40 
  566       1.76      -1.07      7.17      0.00      974      107  1.00  0.40 
  567       1.85      -1.07      7.00      0.00      979       88  1.00  0.40 
  568       1.95      -1.07      7.04      0.00      995      104  1.00  0.40 
  569       1.89      -1.07      7.14      0.00     1015       94  1.00  0.40 
