gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1177       0.11       0.50     14.53      0.48    99885       10  1.00  0.40 
 1178       0.12       0.38     14.54      0.50    100372       12  1.00  0.40 
 1179       0.12       0.49     14.54      0.49    99910        6  1.00  0.40 
 1180       0.12       0.46     14.56      0.49    100073        9  1.00  0.40 
 1181       0.12       0.52     14.59      0.47    100407        8  1.00  0.40 
 1182       0.12       0.57     14.60      0.43    100490       11  1.00  0.40 
 1183       0.12       0.64     14.62      0.35    100085       11  1.00  0.40 
 1184       0.13       0.58     14.65      0.43    100073       13  1.00  0.40 
 1185       0.12       0.55     14.68      0.44    100271       12  1.00  0.40 
 1186       0.13       0.62     14.69      0.38    100544        6  1.00  0.40 
 1187       0.14       0.62     14.70      0.38    99640       10  1.00  0.40 
 1188       0.13       0.76     14.73      0.15    99738       12  1.00  0.40 
 1189       0.13       0.79     14.73      0.09    100150       11  1.00  0.40 
 1190       0.12       0.83     14.72      0.00    100273        9  1.00  0.40 
 1191       0.11       0.83     14.71      0.00    100054        7  1.00  0.40 
 1192       0.13       0.83     14.72      0.00    99891       12  1.00  0.40 
 1193       0.13       0.83     14.73      0.00    99997        6  1.00  0.40 
 1194       0.13       0.83     14.74      0.00    100051        8  1.00  0.40 
 1195       0.13       0.83     14.75      0.00    99882        9  1.00  0.40 
 1196       0.14       0.83     14.76      0.00    99550        8  1.00  0.40 
 1197       0.16       0.83     14.76      0.00    99974        9  1.00  0.40 
 1198       0.17       0.83     14.81      0.00    100424        4  1.00  0.40 
 1199       0.17       0.83     14.81      0.00    100163        8  1.00  0.40 
 1200       0.16       0.83     14.83      0.00    100304        9  1.00  0.40 
 1201       0.16       0.83     14.82      0.00    99321        9  1.00  0.40 
 1202       0.16       0.83     14.86      0.00    99652       11  1.00  0.40 
 1203       0.16       0.83     14.89      0.00    100097       11  1.00  0.40 
 1204       0.15       0.83     14.90      0.00    100531        7  1.00  0.40 
 1205       0.15       0.83     14.92      0.00    100018        8  1.00  0.40 
 1206       0.15       0.83     14.92      0.00    100020       12  1.00  0.40 
 1207       0.15       0.83     14.95      0.00    99561       11  1.00  0.40 
 1208       0.14       0.83     14.98      0.00    100185       14  1.00  0.40 
 1209       0.13       0.83     14.99      0.00    99806       12  1.00  0.40 
 1210       0.14       0.83     15.01      0.00    100057        8  1.00  0.40 
 1211       0.15       0.83     15.01      0.00    99962        6  1.00  0.40 
 1212       0.15       0.83     15.03      0.00    100260        9  1.00  0.40 
 1213       0.15       0.83     15.05      0.00    100213       10  1.00  0.40 
 1214       0.14       0.83     15.03      0.00    100151       10  1.00  0.40 
 1215       0.14       0.83     15.04      0.00    99622       11  1.00  0.40 
 1216       0.16       0.83     15.04      0.00    100159        7  1.00  0.40 
 1217       0.15       0.83     15.05      0.00    99518       10  1.00  0.40 
 1218       0.16       0.83     15.06      0.00    99862       12  1.00  0.40 
 1219       0.15       0.83     15.08      0.00    99346        9  1.00  0.40 
 1220       0.15       0.83     15.07      0.00    99912       13  1.00  0.40 
 1221       0.15       0.83     15.10      0.00    99814        9  1.00  0.40 
 1222       0.15       0.83     15.13      0.00    99625        9  1.00  0.40 
 1223       0.15       0.83     15.15      0.00    99754        9  1.00  0.40 
 1224       0.16       0.83     15.15      0.00    99910       14  1.00  0.40 
 1225       0.16       0.83     15.17      0.00    99902       11  1.00  0.40 
 1226       0.17       0.83     15.20      0.00    100268        9  1.00  0.40 
 1227       0.16       0.83     15.23      0.00    100310        8  1.00  0.40 
 1228       0.16       0.83     15.25      0.00    100009       10  1.00  0.40 
 1229       0.17       0.83     15.26      0.00    99723        8  1.00  0.40 
 1230       0.17       0.83     15.27      0.00    99994       10  1.00  0.40 
 1231       0.18       0.83     15.30      0.00    100361        9  1.00  0.40 
 1232       0.18       0.83     15.29      0.00    99989       11  1.00  0.40 
 1233       0.17       0.83     15.32      0.00    100568       13  1.00  0.40 
 1234       0.17       0.83     15.32      0.00    99843       14  1.00  0.40 
 1235       0.17       0.83     15.33      0.00    99643        5  1.00  0.40 
 1236       0.17       0.83     15.34      0.00    100419        9  1.00  0.40 
 1237       0.17       0.83     15.35      0.00    100084       10  1.00  0.40 
 1238       0.17       0.83     15.36      0.00    100187        8  1.00  0.40 
 1239       0.16       0.83     15.36      0.00    100384        8  1.00  0.40 
 1240       0.15       0.83     15.39      0.00    99728       12  1.00  0.40 
 1241       0.16       0.83     15.39      0.00    100201       12  1.00  0.40 
 1242       0.16       0.83     15.41      0.00    99831       12  1.00  0.40 
 1243       0.16       0.83     15.43      0.00    99619        8  1.00  0.40 
 1244       0.15       0.83     15.45      0.00    100372       10  1.00  0.40 
 1245       0.15       0.83     15.47      0.00    100389       13  1.00  0.40 
 1246       0.14       0.83     15.48      0.00    100141       10  1.00  0.40 
 1247       0.14       0.83     15.51      0.00    99741       10  1.00  0.40 
 1248       0.13       0.83     15.55      0.00    99889        9  1.00  0.40 
 1249       0.12       0.83     15.53      0.00    100191       12  1.00  0.40 
 1250       0.12       0.83     15.56      0.00    100167       11  1.00  0.40 
 1251       0.13       0.83     15.57      0.00    99642       13  1.00  0.40 
 1252       0.12       0.83     15.60      0.00    100015       10  1.00  0.40 
 1253       0.12       0.83     15.61      0.00    99764       10  1.00  0.40 
 1254       0.13       0.83     15.61      0.00    100036        7  1.00  0.40 
 1255       0.14       0.83     15.62      0.00    100189        9  1.00  0.40 
 1256       0.14       0.83     15.63      0.00    99848       10  1.00  0.40 
 1257       0.14       0.83     15.67      0.00    99771       11  1.00  0.40 
 1258       0.14       0.83     15.71      0.00    99901        6  1.00  0.40 
 1259       0.14       0.83     15.72      0.00    99781       11  1.00  0.40 
 1260       0.15       0.83     15.73      0.00    99635       11  1.00  0.40 
 1261       0.15       0.83     15.74      0.00    100329        8  1.00  0.40 
 1262       0.15       0.83     15.74      0.00    100381       10  1.00  0.40 
 1263       0.17       0.83     15.75      0.00    100240       11  1.00  0.40 
 1264       0.18       0.83     15.74      0.00    99739        7  1.00  0.40 
 1265       0.18       0.83     15.73      0.00    99898       10  1.00  0.40 
 1266       0.17       0.83     15.73      0.00    99890       11  1.00  0.40 
 1267       0.16       0.83     15.71      0.00    100191       13  1.00  0.40 
 1268       0.17       0.83     15.71      0.00    100142       11  1.00  0.40 
 1269       0.17       0.83     15.73      0.00    99832       12  1.00  0.40 
 1270       0.17       0.83     15.72      0.00    100012       11  1.00  0.40 
 1271       0.17       0.83     15.73      0.00    99857       10  1.00  0.40 
 1272       0.18       0.83     15.75      0.00    99808       11  1.00  0.40 
 1273       0.17       0.83     15.76      0.00    100439       11  1.00  0.40 
 1274       0.18       0.83     15.77      0.00    99562       10  1.00  0.40 
 1275       0.19       0.83     15.80      0.00    100244       11  1.00  0.40 
 1276       0.21       0.83     15.82      0.00    100141        6  1.00  0.40 
 1277       0.20       0.83     15.85      0.00    100154        7  1.00  0.40 
 1278       0.19       0.83     15.85      0.00    100267       10  1.00  0.40 
 1279       0.19       0.83     15.88      0.00    99928       10  1.00  0.40 
 1280       0.20       0.83     15.91      0.00    99511       11  1.00  0.40 
 1281       0.20       0.83     15.90      0.00    100174       10  1.00  0.40 
 1282       0.21       0.83     15.92      0.00    99993       10  1.00  0.40 
 1283       0.21       0.83     15.95      0.00    99897       11  1.00  0.40 
 1284       0.21       0.83     15.95      0.00    100305       10  1.00  0.40 
 1285       0.21       0.83     15.95      0.00    100227       13  1.00  0.40 
 1286       0.20       0.83     15.94      0.00    99944       10  1.00  0.40 
 1287       0.20       0.83     15.97      0.00    100163       10  1.00  0.40 
 1288       0.21       0.83     15.99      0.00    99996        6  1.00  0.40 
 1289       0.21       0.83     16.02      0.00    99528       10  1.00  0.40 
 1290       0.21       0.83     16.03      0.00    100554        8  1.00  0.40 
 1291       0.21       0.83     16.04      0.00    100444       10  1.00  0.40 
 1292       0.21       0.83     16.05      0.00    99850        7  1.00  0.40 
 1293       0.23       0.83     16.09      0.00    100375        9  1.00  0.40 
 1294       0.24       0.83     16.10      0.00    99626        9  1.00  0.40 
 1295       0.24       0.83     16.12      0.00    99431       10  1.00  0.40 
 1296       0.24       0.83     16.13      0.00    100154       10  1.00  0.40 
 1297       0.24       0.83     16.14      0.00    99906        8  1.00  0.40 
 1298       0.25       0.83     16.15      0.00    99683       11  1.00  0.40 
 1299       0.26       0.83     16.13      0.00    100342       10  1.00  0.40 
 1300       0.27       0.83     16.13      0.00    100162       12  1.00  0.40 
 1301       0.28       0.83     16.12      0.00    100424       12  1.00  0.40 
 1302       0.30       0.83     16.13      0.00    100353       10  1.00  0.40 
 1303       0.30       0.83     16.14      0.00    100086        8  1.00  0.40 
 1304       0.30       0.83     16.17      0.00    100372       12  1.00  0.40 
 1305       0.30       0.83     16.17      0.00    99772       14  1.00  0.40 
 1306       0.31       0.83     16.16      0.00    100230        7  1.00  0.40 
 1307       0.32       0.83     16.16      0.00    99628       13  1.00  0.40 
 1308       0.31       0.83     16.16      0.00    99691       11  1.00  0.40 
 1309       0.32       0.83     16.20      0.00    100073       12  1.00  0.40 
 1310       0.31       0.83     16.23      0.00    99696       11  1.00  0.40 
 1311       0.32       0.83     16.23      0.00    99864        9  1.00  0.40 
 1312       0.31       0.83     16.23      0.00    100435       12  1.00  0.40 
 1313       0.31       0.83     16.25      0.00    100116        9  1.00  0.40 
 1314       0.31       0.83     16.25      0.00    100147       12  1.00  0.40 
 1315       0.32       0.83     16.28      0.00    99866       11  1.00  0.40 
 1316       0.32       0.83     16.28      0.00    99677       11  1.00  0.40 
 1317       0.31       0.83     16.28      0.00    99745       14  1.00  0.40 
 1318       0.30       0.83     16.34      0.00    99936       10  1.00  0.40 
 1319       0.31       0.83     16.35      0.00    100141        9  1.00  0.40 
 1320       0.32       0.83     16.35      0.00    99859        9  1.00  0.40 
 1321       0.32       0.83     16.39      0.00    99577        6  1.00  0.40 
 1322       0.33       0.83     16.40      0.00    100400        9  1.00  0.40 
 1323       0.33       0.83     16.45      0.00    99893        9  1.00  0.40 
 1324       0.33       0.83     16.48      0.00    99529        7  1.00  0.40 
 1325       0.34       0.83     16.50      0.00    100318       11  1.00  0.40 
 1326       0.35       0.83     16.51      0.00    100218       11  1.00  0.40 
