gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411      -0.03       0.00      5.00      0.00    100233        9  1.00  0.40 
  412      -0.02       0.00      5.02      0.00    100121       11  1.00  0.40 
  413      -0.02       0.00      5.02      0.00    100404        9  1.00  0.40 
  414      -0.01       0.00      5.04      0.00    99652       13  1.00  0.40 
  415      -0.01       0.00      5.04      0.00    99996        9  1.00  0.40 
  416      -0.02       0.00      5.04      0.00    99889       12  1.00  0.40 
  417      -0.02       0.00      5.06      0.00    100285       10  1.00  0.40 
  418      -0.02       0.00      5.09      0.00    99972       12  1.00  0.40 
  419      -0.02       0.00      5.11      0.00    99973        8  1.00  0.40 
  420      -0.03       0.00      5.13      0.00    99534       10  1.00  0.40 
  421      -0.03       0.00      5.13      0.00    99872       10  1.00  0.40 
  422      -0.03       0.00      5.15      0.00    99603       15  1.00  0.40 
  423      -0.03       0.00      5.17      0.00    100304        5  1.00  0.40 
  424      -0.02       0.00      5.17      0.00    100002        9  1.00  0.40 
  425      -0.03       0.00      5.18      0.00    100735       11  1.00  0.40 
  426      -0.03       0.00      5.18      0.00    99880       12  1.00  0.40 
  427      -0.04       0.00      5.19      0.00    99609       14  1.00  0.40 
  428      -0.03       0.00      5.21      0.00    99877       13  1.00  0.40 
  429      -0.03       0.00      5.22      0.00    100050       10  1.00  0.40 
  430      -0.03       0.00      5.25      0.00    99776       11  1.00  0.40 
  431      -0.02       0.00      5.25      0.00    100220       10  1.00  0.40 
  432      -0.02       0.00      5.27      0.00    99722       12  1.00  0.40 
  433      -0.03       0.00      5.29      0.00    100436        9  1.00  0.40 
  434      -0.02       0.00      5.29      0.00    99675       12  1.00  0.40 
  435      -0.02       0.00      5.31      0.00    100183        8  1.00  0.40 
  436      -0.02       0.00      5.33      0.00    100202        8  1.00  0.40 
  437      -0.03       0.00      5.35      0.00    100095       11  1.00  0.40 
  438      -0.03       0.00      5.38      0.00    100343       11  1.00  0.40 
  439      -0.03       0.00      5.39      0.00    100058        9  1.00  0.40 
  440      -0.02       0.00      5.40      0.00    100126        6  1.00  0.40 
  441      -0.02       0.00      5.42      0.00    99845       12  1.00  0.40 
  442      -0.02       0.00      5.43      0.00    100629       12  1.00  0.40 
  443      -0.02       0.00      5.45      0.00    100006        7  1.00  0.40 
  444      -0.02       0.00      5.46      0.00    99944       13  1.00  0.40 
  445      -0.03       0.00      5.46      0.00    100057        6  1.00  0.40 
  446      -0.03       0.00      5.48      0.00    99859        9  1.00  0.40 
  447      -0.04       0.00      5.48      0.00    100174        6  1.00  0.40 
  448      -0.04       0.00      5.49      0.00    99641       10  1.00  0.40 
  449      -0.04       0.00      5.51      0.00    100236       12  1.00  0.40 
  450      -0.04       0.00      5.52      0.00    99828       13  1.00  0.40 
  451      -0.03       0.00      5.52      0.00    99771        7  1.00  0.40 
  452      -0.03       0.00      5.53      0.00    99576       11  1.00  0.40 
  453      -0.03       0.00      5.55      0.00    100158        8  1.00  0.40 
  454      -0.02       0.00      5.57      0.00    99857       11  1.00  0.40 
  455      -0.02       0.00      5.58      0.00    100022        9  1.00  0.40 
  456      -0.03       0.00      5.60      0.00    100230       11  1.00  0.40 
  457      -0.04       0.00      5.61      0.00    99848       11  1.00  0.40 
  458      -0.03       0.00      5.62      0.00    100155        9  1.00  0.40 
  459      -0.03       0.00      5.63      0.00    100016        7  1.00  0.40 
  460      -0.03       0.00      5.64      0.00    99996       12  1.00  0.40 
  461      -0.03       0.00      5.65      0.00    99892       12  1.00  0.40 
  462      -0.02       0.00      5.66      0.00    100504       11  1.00  0.40 
  463      -0.02       0.00      5.67      0.00    99888       10  1.00  0.40 
  464      -0.02       0.00      5.68      0.00    100141       11  1.00  0.40 
  465      -0.02       0.00      5.69      0.00    99833        9  1.00  0.40 
  466      -0.02       0.00      5.70      0.00    100274       12  1.00  0.40 
  467      -0.03       0.00      5.71      0.00    100217       14  1.00  0.40 
  468      -0.02       0.00      5.72      0.00    99839       17  1.00  0.40 
  469      -0.03       0.00      5.74      0.00    100097       13  1.00  0.40 
  470      -0.02       0.00      5.75      0.00    100140       10  1.00  0.40 
  471      -0.03       0.00      5.76      0.00    100462        9  1.00  0.40 
  472      -0.03       0.00      5.77      0.00    100325        9  1.00  0.40 
  473      -0.02       0.00      5.77      0.00    99653        9  1.00  0.40 
  474      -0.02       0.00      5.77      0.00    99843       13  1.00  0.40 
  475      -0.02       0.00      5.78      0.00    99971       15  1.00  0.40 
  476      -0.03       0.00      5.80      0.00    99917        7  1.00  0.40 
  477      -0.03       0.00      5.81      0.00    99712       11  1.00  0.40 
  478      -0.03       0.00      5.83      0.00    99845       13  1.00  0.40 
  479      -0.03       0.00      5.83      0.00    100362       12  1.00  0.40 
  480      -0.04       0.00      5.83      0.00    99779       10  1.00  0.40 
  481      -0.04       0.00      5.85      0.00    99890        6  1.00  0.40 
  482      -0.05       0.00      5.87      0.00    100414        9  1.00  0.40 
  483      -0.06       0.00      5.89      0.00    100323       11  1.00  0.40 
  484      -0.06       0.00      5.91      0.00    100600        9  1.00  0.40 
  485      -0.06       0.00      5.91      0.00    99975        9  1.00  0.40 
  486      -0.06       0.00      5.93      0.00    100055        9  1.00  0.40 
  487      -0.07       0.00      5.92      0.00    99789       11  1.00  0.40 
  488      -0.07       0.00      5.95      0.00    100121        9  1.00  0.40 
  489      -0.06       0.00      5.98      0.00    100369        7  1.00  0.40 
  490      -0.06       0.00      5.98      0.00    99894       10  1.00  0.40 
  491      -0.06       0.00      5.99      0.00    99814        6  1.00  0.40 
  492      -0.06       0.00      5.99      0.00    99916       11  1.00  0.40 
  493      -0.07       0.00      6.00      0.00    100226       11  1.00  0.40 
  494      -0.07       0.00      6.02      0.00    99410        9  1.00  0.40 
  495      -0.07       0.00      6.02      0.00    99895        8  1.00  0.40 
  496      -0.08       0.00      6.04      0.00    99774       13  1.00  0.40 
  497      -0.08       0.00      6.05      0.00    100078       13  1.00  0.40 
  498      -0.08       0.00      6.07      0.00    100428        6  1.00  0.40 
  499      -0.08       0.00      6.09      0.00    99686       10  1.00  0.40 
  500      -0.07       0.00      6.10      0.00    99895       10  1.00  0.40 
  501      -0.07       0.00      6.11      0.00    99974       12  1.00  0.40 
  502      -0.07       0.00      6.11      0.00    100497        8  1.00  0.40 
  503      -0.07       0.00      6.13      0.00    100185       12  1.00  0.40 
  504      -0.07       0.00      6.15      0.00    99974       13  1.00  0.40 
  505      -0.07       0.00      6.17      0.00    100218       14  1.00  0.40 
  506      -0.07       0.00      6.17      0.00    100077       12  1.00  0.40 
  507      -0.06       0.00      6.18      0.00    99795       12  1.00  0.40 
  508      -0.07       0.00      6.21      0.00    99989       11  1.00  0.40 
  509      -0.06       0.00      6.21      0.00    99926        7  1.00  0.40 
  510      -0.06       0.00      6.23      0.00    100106       10  1.00  0.40 
  511      -0.07       0.00      6.24      0.00    99968        8  1.00  0.40 
  512      -0.07       0.00      6.26      0.00    99935        8  1.00  0.40 
  513      -0.07       0.00      6.27      0.00    100271       13  1.00  0.40 
  514      -0.06       0.00      6.27      0.00    100024        6  1.00  0.40 
  515      -0.06       0.00      6.28      0.00    99553        8  1.00  0.40 
  516      -0.06       0.00      6.28      0.00    99341       12  1.00  0.40 
  517      -0.05       0.00      6.30      0.00    100343        7  1.00  0.40 
  518      -0.05       0.00      6.30      0.00    99796       12  1.00  0.40 
  519      -0.05       0.00      6.31      0.00    99959        6  1.00  0.40 
  520      -0.06       0.00      6.31      0.00    100018       10  1.00  0.40 
  521      -0.06       0.00      6.32      0.00    99818        8  1.00  0.40 
  522      -0.06       0.00      6.32      0.00    100312        9  1.00  0.40 
  523      -0.05       0.00      6.34      0.00    100268       10  1.00  0.40 
  524      -0.04       0.00      6.35      0.00    100077        9  1.00  0.40 
  525      -0.04       0.00      6.36      0.00    100483       11  1.00  0.40 
  526      -0.03       0.00      6.38      0.00    100396        9  1.00  0.40 
  527      -0.04       0.00      6.39      0.00    100303        8  1.00  0.40 
  528      -0.04       0.00      6.40      0.00    99983       12  1.00  0.40 
  529      -0.03       0.00      6.43      0.00    99831       13  1.00  0.40 
  530      -0.04      -0.08      6.44      0.12    100486        8  1.00  0.40 
  531      -0.03      -0.05      6.45      0.08    99747       12  1.00  0.40 
  532      -0.03      -0.06      6.45      0.10    100051       10  1.00  0.40 
  533      -0.03       0.00      6.46      0.00    100145        8  1.00  0.40 
  534      -0.03       0.00      6.47      0.00    100011       10  1.00  0.40 
  535      -0.04       0.00      6.50      0.00    100102        8  1.00  0.40 
  536      -0.04       0.00      6.50      0.00    99980        9  1.00  0.40 
  537      -0.04       0.00      6.51      0.00    100157       12  1.00  0.40 
  538      -0.03       0.00      6.53      0.00    100480        4  1.00  0.40 
  539      -0.03       0.00      6.54      0.00    99855        8  1.00  0.40 
  540      -0.03       0.00      6.54      0.00    99811       11  1.00  0.40 
  541      -0.02       0.00      6.54      0.00    99587        9  1.00  0.40 
  542      -0.02       0.00      6.55      0.00    100274        8  1.00  0.40 
  543      -0.02       0.00      6.56      0.00    100266        9  1.00  0.40 
  544      -0.02       0.00      6.57      0.00    100002       11  1.00  0.40 
  545      -0.02       0.00      6.58      0.00    100063        8  1.00  0.40 
  546      -0.02       0.00      6.60      0.00    100058       10  1.00  0.40 
  547      -0.03       0.00      6.61      0.00    99879       11  1.00  0.40 
  548      -0.02       0.00      6.62      0.00    100327        8  1.00  0.40 
  549      -0.03       0.00      6.63      0.00    99701       11  1.00  0.40 
  550      -0.03       0.00      6.65      0.00    99672        9  1.00  0.40 
  551      -0.03       0.00      6.68      0.00    100150        9  1.00  0.40 
  552      -0.03       0.00      6.69      0.00    100113        9  1.00  0.40 
  553      -0.04       0.00      6.69      0.00    100232        9  1.00  0.40 
  554      -0.04       0.00      6.72      0.00    100355        8  1.00  0.40 
  555      -0.04       0.00      6.74      0.00    100292       12  1.00  0.40 
  556      -0.04       0.00      6.75      0.00    99711       10  1.00  0.40 
  557      -0.05       0.00      6.76      0.00    100114       12  1.00  0.40 
  558      -0.04       0.00      6.76      0.00    100019       11  1.00  0.40 
  559      -0.05       0.00      6.77      0.00    100244       13  1.00  0.40 
  560      -0.05       0.00      6.78      0.00    99776       10  1.00  0.40 
  561      -0.06       0.00      6.80      0.00    99865       13  1.00  0.40 
  562      -0.05       0.00      6.81      0.00    100038       10  1.00  0.40 
  563      -0.05       0.00      6.83      0.00    100174       13  1.00  0.40 
  564      -0.06       0.00      6.85      0.00    100291       11  1.00  0.40 
  565      -0.06       0.00      6.87      0.00    99962       10  1.00  0.40 
