gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415       2.77      -5.12      7.46      0.18     1010       94  1.00  0.40 
  416       2.81      -5.06      7.41      0.17      981      105  1.00  0.40 
  417       2.92      -4.93      7.28      0.23      961       94  1.00  0.40 
  418       3.09      -4.71      7.17      0.34      967      100  1.00  0.40 
  419       3.14      -4.86      7.19      0.26      967       98  1.00  0.40 
  420       3.21      -4.83      7.22      0.26      999       99  1.00  0.40 
  421       3.34      -4.93      7.17      0.21      965       93  1.00  0.40 
  422       3.33      -4.73      7.24      0.30     1006       96  1.00  0.40 
  423       3.36      -4.86      7.21      0.24     1050       96  1.00  0.40 
  424       3.31      -4.62      7.22      0.35     1029       92  1.00  0.40 
  425       3.24      -4.44      7.29      0.43     1014       96  1.00  0.40 
  426       3.22      -4.66      7.24      0.35     1051      108  1.00  0.40 
  427       3.20      -4.61      7.20      0.36      963       86  1.00  0.40 
  428       3.29      -4.57      7.13      0.37     1013      101  1.00  0.40 
  429       3.42      -4.56      7.11      0.37     1016       90  1.00  0.40 
  430       3.44      -4.48      7.12      0.39     1016      101  1.00  0.40 
  431       3.49      -4.67      7.20      0.31      968       93  1.00  0.40 
  432       3.54      -4.39      7.27      0.42     1007      104  1.00  0.40 
  433       3.41      -4.24      7.36      0.48      974      101  1.00  0.40 
  434       3.41      -4.25      7.40      0.47     1009      109  1.00  0.40 
  435       3.43      -4.23      7.46      0.48      998       93  1.00  0.40 
  436       3.42      -4.10      7.47      0.53     1039      105  1.00  0.40 
  437       3.40      -3.89      7.42      0.60     1010       93  1.00  0.40 
  438       3.39      -3.68      7.39      0.66     1013       91  1.00  0.40 
  439       3.41      -3.84      7.34      0.61      961       98  1.00  0.40 
  440       3.46      -3.41      7.35      0.73      991       93  1.00  0.40 
  441       3.50      -3.50      7.41      0.71      992       93  1.00  0.40 
  442       3.60      -3.48      7.35      0.72      966       94  1.00  0.40 
  443       3.59      -2.87      7.31      0.85      974       97  1.00  0.40 
  444       3.53      -2.90      7.43      0.85      999      103  1.00  0.40 
  445       3.65      -3.01      7.32      0.83      959       94  1.00  0.40 
  446       3.71      -2.75      7.28      0.88      985      108  1.00  0.40 
  447       3.72      -2.86      7.15      0.86      997       98  1.00  0.40 
  448       3.77      -2.55      7.17      0.91     1004      103  1.00  0.40 
  449       3.75      -2.53      7.18      0.91      990       98  1.00  0.40 
  450       3.78      -2.22      7.16      0.95      988       96  1.00  0.40 
  451       3.76      -1.87      7.29      0.98     1027       91  1.00  0.40 
  452       3.85      -1.38      7.17      1.00     1034      104  1.00  0.40 
  453       3.91      -1.04      7.08      0.99     1025       95  1.00  0.40 
  454       3.94      -0.87      7.22      0.99     1011      103  1.00  0.40 
  455       4.04      -0.79      7.02      0.98      982       95  1.00  0.40 
  456       4.07      -0.72      6.83      0.98     1013       98  1.00  0.40 
  457       4.08      -0.31      6.89      0.93      985       90  1.00  0.40 
  458       4.07       0.32      6.88      0.83      998      102  1.00  0.40 
  459       4.16       0.39      6.58      0.81     1004      109  1.00  0.40 
  460       4.15       0.41      6.59      0.81     1089      101  1.00  0.40 
  461       4.11       0.39      6.71      0.81      971      102  1.00  0.40 
  462       4.12       0.33      6.73      0.83      983      106  1.00  0.40 
  463       4.18       0.80      6.62      0.72      995       96  1.00  0.40 
  464       4.20       0.84      6.73      0.71      994      109  1.00  0.40 
  465       4.20       1.08      6.80      0.64     1007       98  1.00  0.40 
  466       4.16       1.33      6.85      0.57     1000       96  1.00  0.40 
  467       4.19       1.50      6.85      0.51      987      103  1.00  0.40 
  468       4.17       1.72      6.92      0.43      974       98  1.00  0.40 
  469       4.23       1.86      6.92      0.37      976      103  1.00  0.40 
  470       4.16       2.02      6.84      0.30      983      110  1.00  0.40 
  471       4.17       2.00      6.99      0.31     1023      100  1.00  0.40 
  472       4.12       2.02      6.96      0.30      972       98  1.00  0.40 
  473       4.15       2.17      6.93      0.24      967      102  1.00  0.40 
  474       4.17       2.19      7.09      0.23      970      106  1.00  0.40 
  475       4.19       2.35      7.08      0.16      988       97  1.00  0.40 
  476       4.24       2.43      6.95      0.12     1006       98  1.00  0.40 
  477       4.37       2.35      6.82      0.16      997       99  1.00  0.40 
  478       4.35       2.29      6.92      0.18     1003      103  1.00  0.40 
  479       4.41       2.27      6.82      0.19     1029       99  1.00  0.40 
  480       4.43       2.43      6.91      0.12      979      111  1.00  0.40 
  481       4.42       2.42      7.01      0.13      989      123  1.00  0.40 
  482       4.48       2.34      6.90      0.16      968      107  1.00  0.40 
  483       4.56       2.42      6.94      0.13     1034       92  1.00  0.40 
  484       4.59       2.45      7.01      0.13      957      100  1.00  0.40 
  485       4.56       2.47      7.24      0.12     1017      107  1.00  0.40 
  486       4.56       2.44      7.28      0.16      999       87  1.00  0.40 
  487       4.56       2.49      7.23      0.16     1012       97  1.00  0.40 
  488       4.61       2.55      7.31      0.12     1068      111  1.00  0.40 
  489       4.52       2.53      7.44      0.15     1035       91  1.00  0.40 
  490       4.54       2.53      7.32      0.17      974      101  1.00  0.40 
  491       4.49       2.74      7.32      0.08     1002       93  1.00  0.40 
  492       4.45       2.82      7.36      0.12      994      107  1.00  0.40 
  493       4.50       2.84      7.42      0.14      977      101  1.00  0.40 
  494       4.43       2.88      7.45      0.20     1025      106  1.00  0.40 
  495       4.47       3.01      7.51      0.28      992       93  1.00  0.40 
  496       4.45       3.16      7.52      0.31      980       94  1.00  0.40 
  497       4.49       3.21      7.45      0.33      994      103  1.00  0.40 
  498       4.48       3.42      7.37      0.41      994      111  1.00  0.40 
  499       4.44       3.57      7.35      0.48     1010       96  1.00  0.40 
  500       4.49       3.67      7.24      0.46     1015      106  1.00  0.40 
  501       4.54       4.03      7.14      0.54      994      101  1.00  0.40 
  502       4.52       4.34      7.13      0.54      994      104  1.00  0.40 
  503       4.45       4.53      7.18      0.50     1031       96  1.00  0.40 
  504       4.45       4.60      7.05      0.48     1002      109  1.00  0.40 
  505       4.39       4.70      7.09      0.46     1001      103  1.00  0.40 
  506       4.34       4.77      7.28      0.44     1000       88  1.00  0.40 
  507       4.35       4.93      7.13      0.40     1028       94  1.00  0.40 
  508       4.31       5.05      7.10      0.36      995      109  1.00  0.40 
  509       4.38       5.02      7.03      0.37     1028      103  1.00  0.40 
  510       4.43       5.03      6.97      0.36      989       92  1.00  0.40 
  511       4.40       5.04      7.18      0.36     1017      104  1.00  0.40 
  512       4.29       5.04      7.26      0.36     1008      100  1.00  0.40 
  513       4.11       5.09      7.54      0.34     1039       96  1.00  0.40 
  514       4.04       5.07      7.77      0.35     1051      100  1.00  0.40 
  515       3.97       5.16      7.76      0.32      981      106  1.00  0.40 
  516       3.90       5.27      7.70      0.27     1039       92  1.00  0.40 
  517       3.79       5.32      7.82      0.25      994       96  1.00  0.40 
  518       3.76       5.42      7.71      0.20     1046      102  1.00  0.40 
  519       3.67       5.36      7.81      0.23     1018       91  1.00  0.40 
  520       3.76       5.41      7.75      0.21     1013       98  1.00  0.40 
  521       3.67       5.44      7.72      0.19     1033      116  1.00  0.40 
  522       3.59       5.47      7.67      0.18     1020       97  1.00  0.40 
  523       3.48       5.48      7.75      0.17     1020       90  1.00  0.40 
  524       3.50       5.51      7.55      0.16     1029       94  1.00  0.40 
  525       3.33       5.59      7.64      0.12      976      108  1.00  0.40 
  526       3.17       5.55      7.63      0.15      956       96  1.00  0.40 
  527       3.16       5.56      7.75      0.16      992       90  1.00  0.40 
  528       2.97       5.49      7.74      0.20      960       98  1.00  0.40 
  529       2.85       5.47      7.85      0.19      951      102  1.00  0.40 
  530       2.77       5.47      7.97      0.20      981       99  1.00  0.40 
  531       2.73       5.49      7.93      0.18     1021       98  1.00  0.40 
  532       2.62       5.52      7.91      0.18     1011      100  1.00  0.40 
  533       2.58       5.49      8.01      0.18      988       97  1.00  0.40 
  534       2.65       5.49      8.09      0.21      971       93  1.00  0.40 
  535       2.65       5.51      7.95      0.22     1018      100  1.00  0.40 
  536       2.54       5.51      8.04      0.31      981       93  1.00  0.40 
  537       2.46       5.54      8.07      0.27      983       97  1.00  0.40 
  538       2.45       5.58      8.18      0.25      990       94  1.00  0.40 
  539       2.49       5.52      8.10      0.27     1005       98  1.00  0.40 
  540       2.46       5.62      8.02      0.19     1008      102  1.00  0.40 
  541       2.29       5.58      8.07      0.20      996      100  1.00  0.40 
  542       2.28       5.65      8.17      0.19     1006      104  1.00  0.40 
  543       2.45       5.64      8.18      0.18      980       93  1.00  0.40 
  544       2.56       5.64      8.17      0.19     1008       97  1.00  0.40 
  545       2.56       5.68      8.30      0.15     1022      105  1.00  0.40 
  546       2.49       5.67      8.28      0.13     1025       95  1.00  0.40 
  547       2.40       5.71      8.43      0.09      988      100  1.00  0.40 
  548       2.38       5.76      8.56      0.07      984      102  1.00  0.40 
  549       2.23       5.79      8.66      0.04     1014      104  1.00  0.40 
  550       2.22       5.79      8.71      0.04     1026       99  1.00  0.40 
  551       2.28       5.79      8.71      0.03     1016       90  1.00  0.40 
  552       2.18       5.79      8.68      0.04     1008      102  1.00  0.40 
  553       2.19       5.78      8.68      0.03     1038       99  1.00  0.40 
  554       2.17       5.79      8.73      0.04     1038       96  1.00  0.40 
  555       2.21       5.78      8.76      0.03      996      100  1.00  0.40 
  556       2.12       5.78      8.63      0.05     1018      102  1.00  0.40 
  557       2.10       5.77      8.58      0.00     1024       95  1.00  0.40 
  558       2.04       5.77      8.66      0.00      986      102  1.00  0.40 
  559       2.07       5.77      8.59      0.00      981       98  1.00  0.40 
  560       2.04       5.77      8.59      0.00      968       97  1.00  0.40 
  561       2.04       5.79      8.60      0.01      934      104  1.00  0.40 
  562       2.15       5.79      8.59      0.01      952      105  1.00  0.40 
  563       2.05       5.79      8.53      0.01     1001       92  1.00  0.40 
  564       1.89       5.77      8.64      0.00      972      106  1.00  0.40 
  565       1.87       5.77      8.64      0.00      967       96  1.00  0.40 
  566       1.75       5.77      8.66      0.00      932       90  1.00  0.40 
  567       1.78       5.77      8.67      0.00     1020      101  1.00  0.40 
  568       1.74       5.77      8.65      0.00      990      106  1.00  0.40 
  569       1.73       5.77      8.65      0.00      968       93  1.00  0.40 
