gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3137       8.73       4.26      5.47      1.17     1010      981  1.00  0.40 
 3138       8.76       4.31      5.79      1.15      992     1002  1.00  0.40 
 3139       8.77       4.35      5.38      1.14     1015      992  1.00  0.40 
 3140       8.77       4.38      4.87      1.14      989      977  1.00  0.40 
 3141       8.75       4.45      4.62      1.12      997      996  1.00  0.40 
 3142       8.77       4.45      4.31      1.14     1005      974  1.00  0.40 
 3143       8.79       4.47      4.36      1.13     1024      998  1.00  0.40 
 3144       8.78       4.49      4.84      1.15     1014      994  1.00  0.40 
 3145       8.82       4.57      4.65      1.17     1026      984  1.00  0.40 
 3146       8.87       4.60      4.62      1.17      991      993  1.00  0.40 
 3147       8.86       4.64      4.51      1.19     1018      980  1.00  0.40 
 3148       8.87       4.70      4.26      1.24     1005      993  1.00  0.40 
 3149       8.86       4.86      3.86      1.25      971      997  1.00  0.40 
 3150       8.91       5.00      3.32      1.31     1038     1009  1.00  0.40 
 3151       8.96       5.26      3.02      1.38      981      997  1.00  0.40 
 3152       9.00       5.49      3.07      1.42     1014     1020  1.00  0.40 
 3153       9.02       5.80      3.01      1.48     1040      996  1.00  0.40 
 3154       9.04       6.10      2.96      1.55      986     1028  1.00  0.40 
 3155       9.06       6.37      2.82      1.56     1052      996  1.00  0.40 
 3156       9.08       6.62      2.79      1.52      977     1064  1.00  0.40 
 3157       9.10       6.94      2.72      1.50      946      999  1.00  0.40 
 3158       9.14       7.26      2.66      1.47      978     1019  1.00  0.40 
 3159       9.18       7.57      2.65      1.40     1032      973  1.00  0.40 
 3160       9.22       7.83      2.90      1.31      976      987  1.00  0.40 
 3161       9.30       8.13      2.94      1.19      964     1019  1.00  0.40 
 3162       9.31       8.32      3.08      1.10     1010     1035  1.00  0.40 
 3163       9.34       8.53      3.17      1.02     1012     1001  1.00  0.40 
 3164       9.35       8.71      3.30      0.94     1023     1017  1.00  0.40 
 3165       9.37       8.83      3.42      0.86     1037      983  1.00  0.40 
 3166       9.40       8.89      3.59      0.82      978     1004  1.00  0.40 
 3167       9.47       9.00      3.64      0.76     1048      987  1.00  0.40 
 3168       9.53       9.10      3.98      0.68      999      978  1.00  0.40 
 3169       9.57       9.19      4.04      0.64      982     1022  1.00  0.40 
 3170       9.67       9.25      3.87      0.59      963     1038  1.00  0.40 
 3171       9.73       9.34      3.76      0.54      990      996  1.00  0.40 
 3172       9.79       9.39      3.82      0.50     1002     1012  1.00  0.40 
 3173       9.82       9.44      3.92      0.47      984      993  1.00  0.40 
 3174       9.87       9.48      4.28      0.43     1024     1008  1.00  0.40 
 3175       9.89       9.49      4.65      0.39      967     1001  1.00  0.40 
 3176      10.00       9.55      4.87      0.34      982      990  1.00  0.40 
 3177      10.10       9.55      4.82      0.35     1001     1005  1.00  0.40 
 3178      10.22       9.56      5.22      0.34      972      978  1.00  0.40 
 3179      10.28       9.56      5.63      0.35     1001      999  1.00  0.40 
 3180      10.32       9.57      6.20      0.37      998     1016  1.00  0.40 
 3181      10.37       9.56      6.49      0.37     1023      983  1.00  0.40 
 3182      10.33       9.59      6.70      0.35     1001      986  1.00  0.40 
 3183      10.32       9.60      6.88      0.36      993     1011  1.00  0.40 
 3184      10.29       9.58      7.31      0.38      995     1017  1.00  0.40 
 3185      10.33       9.57      7.65      0.39      990      984  1.00  0.40 
 3186      10.39       9.54      7.80      0.42     1024     1018  1.00  0.40 
 3187      10.41       9.54      7.92      0.44      993      980  1.00  0.40 
 3188      10.53       9.52      7.89      0.47     1012      996  1.00  0.40 
 3189      10.51       9.55      8.34      0.49      994      984  1.00  0.40 
 3190      10.49       9.54      8.52      0.50      979     1005  1.00  0.40 
 3191      10.43       9.54      8.88      0.55      967      968  1.00  0.40 
 3192      10.41       9.58      8.99      0.58     1006      977  1.00  0.40 
 3193      10.49       9.63      9.33      0.63      974     1003  1.00  0.40 
 3194      10.43       9.67      9.62      0.69      999      999  1.00  0.40 
 3195      10.40       9.78      9.74      0.74      986     1009  1.00  0.40 
 3196      10.44       9.91     10.23      0.76     1054      999  1.00  0.40 
 3197      10.34      10.09     11.09      0.76     1022     1043  1.00  0.40 
 3198      10.20      10.26     11.91      0.80      996     1006  1.00  0.40 
 3199      10.03      10.52     12.68      0.79     1017      971  1.00  0.40 
 3200       9.70      10.70     14.23      0.80      988     1000  1.00  0.40 
 3201       9.55      10.96     14.47      0.79     1032      983  1.00  0.40 
 3202       9.10      11.05     15.89      0.80      999      998  1.00  0.40 
 3203       8.84      11.12     16.39      0.84     1035     1022  1.00  0.40 
 3204       8.60      11.20     16.67      0.85      988      961  1.00  0.40 
 3205       8.29      11.26     17.09      0.86     1007      970  1.00  0.40 
 3206       8.16      11.30     17.21      0.89     1018      964  1.00  0.40 
 3207       8.12      11.30     17.22      0.90      964      989  1.00  0.40 
 3208       7.91      11.36     17.30      0.90      972      983  1.00  0.40 
 3209       7.72      11.42     17.32      0.92      991      998  1.00  0.40 
 3210       7.48      11.43     17.25      0.93      970      969  1.00  0.40 
 3211       7.35      11.46     17.22      0.95     1013     1030  1.00  0.40 
 3212       7.10      11.44     16.97      0.99      986     1009  1.00  0.40 
 3213       6.91      11.38     16.88      1.00      988      981  1.00  0.40 
 3214       6.78      11.32     16.81      1.06      998      978  1.00  0.40 
 3215       6.76      11.22     16.79      1.10      985     1031  1.00  0.40 
 3216       6.58      11.26     16.48      1.15      973     1030  1.00  0.40 
 3217       6.54      11.17     16.31      1.20     1000      994  1.00  0.40 
 3218       6.53      11.04     16.56      1.25      974      998  1.00  0.40 
 3219       6.48      10.85     16.47      1.35      993      985  1.00  0.40 
 3220       6.43      10.64     16.39      1.41      997     1012  1.00  0.40 
 3221       6.43      10.36     16.37      1.50      971     1013  1.00  0.40 
 3222       6.40      10.02     16.19      1.57      973      987  1.00  0.40 
 3223       6.41       9.73     16.02      1.64      997     1006  1.00  0.40 
 3224       6.46       9.27     16.43      1.69      993      965  1.00  0.40 
 3225       6.41       8.91     16.09      1.72      975      984  1.00  0.40 
 3226       6.48       8.47     15.89      1.73      995      941  1.00  0.40 
 3227       6.59       8.10     16.16      1.71      978      978  1.00  0.40 
 3228       6.62       7.67     16.42      1.62     1034     1002  1.00  0.40 
 3229       6.75       7.29     16.84      1.52      980      983  1.00  0.40 
 3230       6.93       6.96     17.07      1.42     1009     1011  1.00  0.40 
 3231       7.10       6.68     17.30      1.32     1041     1012  1.00  0.40 
 3232       7.32       6.45     17.59      1.22      978     1002  1.00  0.40 
 3233       7.63       6.31     17.78      1.14     1020      971  1.00  0.40 
 3234       8.07       6.24     17.51      1.08      980     1028  1.00  0.40 
 3235       8.60       6.16     16.63      1.06      943      997  1.00  0.40 
 3236       9.12       6.14     15.38      1.04     1026     1002  1.00  0.40 
 3237       9.62       6.11     13.78      1.04     1016      976  1.00  0.40 
 3238      10.00       6.10     11.83      1.03     1010     1008  1.00  0.40 
 3239      10.32       6.09     10.55      1.01     1032     1024  1.00  0.40 
 3240      10.62       6.08      9.42      1.01     1032     1026  1.00  0.40 
 3241      10.72       6.08      9.38      1.01      997      979  1.00  0.40 
 3242      11.11       6.07      7.86      1.00     1027     1014  1.00  0.40 
 3243      11.38       6.08      6.32      0.98     1042     1048  1.00  0.40 
 3244      11.50       6.09      5.87      0.98     1004      996  1.00  0.40 
 3245      11.56       6.09      5.32      0.99      972     1001  1.00  0.40 
 3246      11.65       6.10      5.13      1.01      967      984  1.00  0.40 
 3247      11.68       6.11      5.43      0.99     1018      998  1.00  0.40 
 3248      11.70       6.10      5.52      0.98      995     1028  1.00  0.40 
 3249      11.78       6.13      5.38      0.98      977     1023  1.00  0.40 
 3250      11.89       6.11      5.07      0.98      951     1013  1.00  0.40 
 3251      11.95       6.08      4.80      0.98     1009     1003  1.00  0.40 
 3252      12.03       6.10      4.85      1.00      954     1004  1.00  0.40 
 3253      12.07       6.09      4.78      1.02     1011     1021  1.00  0.40 
 3254      12.13       6.10      4.53      1.00      966      953  1.00  0.40 
 3255      12.16       6.12      4.41      1.02     1020      999  1.00  0.40 
 3256      12.23       6.12      3.84      1.03      969     1003  1.00  0.40 
 3257      12.26       6.12      3.76      1.04      993     1011  1.00  0.40 
 3258      12.29       6.10      3.61      1.04     1004      979  1.00  0.40 
 3259      12.24       6.09      4.14      1.03      949     1004  1.00  0.40 
 3260      12.27       6.11      4.07      1.02     1029      966  1.00  0.40 
 3261      12.19       6.09      4.46      1.02      996      967  1.00  0.40 
 3262      12.21       6.09      4.37      1.02     1005     1024  1.00  0.40 
 3263      12.24       6.09      4.05      1.03      974      986  1.00  0.40 
 3264      12.16       6.08      4.40      1.05      969     1004  1.00  0.40 
 3265      12.16       6.06      4.30      1.03      977     1002  1.00  0.40 
 3266      12.25       6.06      3.88      1.04      995     1005  1.00  0.40 
 3267      12.29       6.06      3.69      1.06     1056      971  1.00  0.40 
 3268      12.26       6.07      3.66      1.07      955     1025  1.00  0.40 
 3269      12.22       6.08      4.03      1.08      994      957  1.00  0.40 
 3270      12.22       6.08      4.12      1.07     1008     1000  1.00  0.40 
 3271      12.24       6.10      4.20      1.08     1032     1001  1.00  0.40 
 3272      12.27       6.09      4.12      1.06     1006      982  1.00  0.40 
 3273      12.31       6.13      4.08      1.07     1010     1023  1.00  0.40 
 3274      12.32       6.14      4.00      1.07      968      996  1.00  0.40 
 3275      12.39       6.16      3.78      1.08      965     1035  1.00  0.40 
 3276      12.33       6.14      4.12      1.08      989      976  1.00  0.40 
 3277      12.29       6.13      4.22      1.08      993      983  1.00  0.40 
 3278      12.31       6.14      3.99      1.08      976     1005  1.00  0.40 
 3279      12.33       6.16      3.96      1.09     1017      995  1.00  0.40 
 3280      12.32       6.16      4.06      1.09     1007      927  1.00  0.40 
 3281      12.33       6.19      3.92      1.09      991      994  1.00  0.40 
 3282      12.45       6.18      3.43      1.11     1005      985  1.00  0.40 
 3283      12.43       6.19      3.44      1.11     1017     1014  1.00  0.40 
 3284      12.40       6.16      3.61      1.11     1030     1042  1.00  0.40 
 3285      12.40       6.15      3.62      1.12      941     1001  1.00  0.40 
 3286      12.41       6.17      3.63      1.14     1003      998  1.00  0.40 
 3287      12.46       6.17      3.46      1.14      972     1012  1.00  0.40 
 3288      12.42       6.16      3.50      1.14     1021     1041  1.00  0.40 
 3289      12.41       6.17      3.53      1.15     1002     1033  1.00  0.40 
 3290      12.39       6.19      3.64      1.17     1017      986  1.00  0.40 
 3291      12.40       6.16      3.68      1.16      981      993  1.00  0.40 
 3292      12.40       6.14      3.72      1.16      998     1013  1.00  0.40 
 3293      12.45       6.15      3.54      1.17      968      995  1.00  0.40 
 3294      12.42       6.17      3.75      1.20     1025     1007  1.00  0.40 
 3295      12.44       6.20      3.69      1.20      999      995  1.00  0.40 
 3296      12.44       6.21      3.88      1.19     1010      989  1.00  0.40 
 3297      12.50       6.20      3.55      1.17      992      983  1.00  0.40 
 3298      12.51       6.21      3.50      1.19     1034     1011  1.00  0.40 
 3299      12.52       6.21      3.48      1.20     1056     1042  1.00  0.40 
 3300      12.53       6.26      3.53      1.22     1039      996  1.00  0.40 
 3301      12.58       6.31      3.19      1.25     1018     1039  1.00  0.40 
 3302      12.60       6.34      3.25      1.26      998      999  1.00  0.40 
 3303      12.64       6.40      2.98      1.28      992     1003  1.00  0.40 
 3304      12.68       6.44      2.67      1.30     1011     1009  1.00  0.40 
 3305      12.70       6.51      2.65      1.33     1008      935  1.00  0.40 
