gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2308      -1.35      -1.49      8.89      0.45     1026       98  1.00  0.40 
 2309      -1.37      -1.53      8.59      0.45     1007      111  1.00  0.40 
 2310      -1.38      -1.64      8.57      0.47     1027       97  1.00  0.40 
 2311      -1.43      -1.53      8.43      0.45     1046       97  1.00  0.40 
 2312      -1.49      -1.84      8.52      0.49      996       97  1.00  0.40 
 2313      -1.53      -2.03      8.41      0.50     1023      102  1.00  0.40 
 2314      -1.50      -2.02      8.38      0.50     1000       94  1.00  0.40 
 2315      -1.49      -2.07      8.35      0.50      993       93  1.00  0.40 
 2316      -1.42      -2.19      8.45      0.50     1008      103  1.00  0.40 
 2317      -1.40      -2.14      8.39      0.50     1035       96  1.00  0.40 
 2318      -1.39      -2.26      8.37      0.50     1025       90  1.00  0.40 
 2319      -1.33      -2.03      8.31      0.50     1002      100  1.00  0.40 
 2320      -1.32      -2.07      8.26      0.50     1028       96  1.00  0.40 
 2321      -1.27      -2.00      8.37      0.50      971      104  1.00  0.40 
 2322      -1.30      -2.06      8.23      0.50      963      105  1.00  0.40 
 2323      -1.26      -2.31      8.37      0.51      997       94  1.00  0.40 
 2324      -1.22      -2.27      8.57      0.50      990      104  1.00  0.40 
 2325      -1.16      -2.45      8.59      0.49     1065      107  1.00  0.40 
 2326      -1.19      -2.61      8.42      0.48      987       97  1.00  0.40 
 2327      -1.18      -2.47      8.37      0.49     1064      108  1.00  0.40 
 2328      -1.17      -2.49      8.45      0.49     1019      102  1.00  0.40 
 2329      -1.14      -2.37      8.53      0.50     1009       94  1.00  0.40 
 2330      -1.08      -2.34      8.59      0.50      971       99  1.00  0.40 
 2331      -1.07      -2.27      8.72      0.50      964      108  1.00  0.40 
 2332      -1.03      -1.92      8.74      0.49     1014       98  1.00  0.40 
 2333      -1.02      -1.97      8.79      0.49      989      113  1.00  0.40 
 2334      -0.93      -1.81      8.83      0.48     1037      106  1.00  0.40 
 2335      -0.90      -2.01      8.93      0.50      931       91  1.00  0.40 
 2336      -0.82      -1.79      8.86      0.48      984       90  1.00  0.40 
 2337      -0.69      -1.67      8.91      0.47      956       90  1.00  0.40 
 2338      -0.63      -1.59      8.82      0.46     1022      100  1.00  0.40 
 2339      -0.62      -1.53      8.83      0.45      979      101  1.00  0.40 
 2340      -0.56      -1.61      8.79      0.46      976       95  1.00  0.40 
 2341      -0.62      -1.52      8.97      0.45     1022       99  1.00  0.40 
 2342      -0.69      -1.56      8.91      0.46      950       99  1.00  0.40 
 2343      -0.69      -1.45      8.79      0.44     1021       98  1.00  0.40 
 2344      -0.68      -1.32      8.90      0.42     1021       94  1.00  0.40 
 2345      -0.70      -1.50      9.05      0.45     1016      102  1.00  0.40 
 2346      -0.66      -1.85      9.18      0.49     1038      105  1.00  0.40 
 2347      -0.52      -1.67      9.30      0.47      987       90  1.00  0.40 
 2348      -0.49      -1.70      9.19      0.47      989       91  1.00  0.40 
 2349      -0.56      -1.91      9.06      0.49     1000       89  1.00  0.40 
 2350      -0.63      -1.99      9.02      0.49      993      100  1.00  0.40 
 2351      -0.53      -1.94      9.24      0.49     1004       98  1.00  0.40 
 2352      -0.54      -2.02      9.28      0.50      947      106  1.00  0.40 
 2353      -0.43      -2.03      9.35      0.50     1016       89  1.00  0.40 
 2354      -0.38      -1.80      9.56      0.48     1042      118  1.00  0.40 
 2355      -0.46      -1.65      9.61      0.47      985      107  1.00  0.40 
 2356      -0.52      -1.76      9.69      0.48      952       93  1.00  0.40 
 2357      -0.35      -2.15      9.68      0.50      997      108  1.00  0.40 
 2358      -0.25      -2.08      9.74      0.50     1032      101  1.00  0.40 
 2359      -0.27      -2.19      9.85      0.50      945      101  1.00  0.40 
 2360      -0.11      -2.21      9.93      0.50     1001      109  1.00  0.40 
 2361      -0.05      -2.29      9.93      0.50      996      103  1.00  0.40 
 2362       0.01      -2.30     10.04      0.50     1063       94  1.00  0.40 
 2363       0.15      -2.16      9.92      0.50      997      104  1.00  0.40 
 2364       0.17      -2.21      9.88      0.50      990       92  1.00  0.40 
 2365       0.28      -2.16      9.81      0.50      997      102  1.00  0.40 
 2366       0.37      -2.23      9.99      0.50      961      101  1.00  0.40 
 2367       0.47      -2.21     10.09      0.50      965       90  1.00  0.40 
 2368       0.58      -2.05     10.04      0.50      960      100  1.00  0.40 
 2369       0.62      -2.10     10.11      0.50      975      100  1.00  0.40 
 2370       0.66      -2.29      9.90      0.50      977      101  1.00  0.40 
 2371       0.67      -2.05      9.77      0.50     1037       96  1.00  0.40 
 2372       0.68      -2.21      9.96      0.50      976       92  1.00  0.40 
 2373       0.66      -2.08      9.69      0.50      976      100  1.00  0.40 
 2374       0.67      -1.98      9.56      0.49     1020      116  1.00  0.40 
 2375       0.58      -2.00      9.64      0.50      977       84  1.00  0.40 
 2376       0.58      -1.79      9.66      0.48     1004      105  1.00  0.40 
 2377       0.78      -1.97      9.55      0.49      983      102  1.00  0.40 
 2378       0.86      -1.96      9.48      0.49      993       96  1.00  0.40 
 2379       0.97      -2.02      9.52      0.50      964      105  1.00  0.40 
 2380       0.97      -1.96      9.70      0.49     1001      115  1.00  0.40 
 2381       1.00      -2.06      9.92      0.50      999       92  1.00  0.40 
 2382       1.02      -2.25      9.76      0.50      980      111  1.00  0.40 
 2383       0.98      -2.25      9.70      0.50      962      100  1.00  0.40 
 2384       1.03      -1.98     10.04      0.50     1031       99  1.00  0.40 
 2385       1.06      -1.80     10.12      0.49     1037       97  1.00  0.40 
 2386       1.19      -1.80     10.04      0.51      976       88  1.00  0.40 
 2387       1.21      -1.85     10.15      0.50      989       99  1.00  0.40 
 2388       1.23      -1.94     10.13      0.51      979      100  1.00  0.40 
 2389       1.21      -2.24     10.23      0.53      954      104  1.00  0.40 
 2390       1.24      -2.32     10.05      0.56     1000      100  1.00  0.40 
 2391       1.41      -2.37      9.78      0.56     1035      104  1.00  0.40 
 2392       1.48      -2.30      9.82      0.58      969      106  1.00  0.40 
 2393       1.45      -2.36      9.98      0.58     1010      105  1.00  0.40 
 2394       1.56      -2.22      9.85      0.58     1020      112  1.00  0.40 
 2395       1.51      -2.24     10.00      0.58      990      107  1.00  0.40 
 2396       1.47      -2.04     10.22      0.55      995      104  1.00  0.40 
 2397       1.46      -1.93     10.26      0.56     1009      106  1.00  0.40 
 2398       1.53      -1.93     10.43      0.54      997      101  1.00  0.40 
 2399       1.55      -1.74     10.38      0.55      985       80  1.00  0.40 
 2400       1.57      -1.57     10.51      0.53     1004      100  1.00  0.40 
 2401       1.64      -1.43     10.60      0.48      960      101  1.00  0.40 
 2402       1.65      -1.50     10.66      0.52      993       97  1.00  0.40 
 2403       1.59      -1.56     10.75      0.54      990       89  1.00  0.40 
 2404       1.60      -1.50     10.76      0.50     1011       92  1.00  0.40 
 2405       1.62      -1.48     10.75      0.51     1035      100  1.00  0.40 
 2406       1.73      -1.47     10.55      0.50     1013       89  1.00  0.40 
 2407       1.75      -1.54     10.47      0.53      975      100  1.00  0.40 
 2408       1.70      -1.59     10.45      0.51     1022      103  1.00  0.40 
 2409       1.73      -1.29     10.22      0.47     1015       98  1.00  0.40 
 2410       1.75      -1.39     10.22      0.49     1010      108  1.00  0.40 
 2411       1.81      -1.22     10.23      0.46      984       86  1.00  0.40 
 2412       1.87      -1.20     10.22      0.49     1000       99  1.00  0.40 
 2413       1.91      -1.07     10.21      0.47      974      110  1.00  0.40 
 2414       1.95      -1.24     10.05      0.53      993       90  1.00  0.40 
 2415       1.86      -1.14     10.27      0.54      993       85  1.00  0.40 
 2416       1.80      -1.16     10.24      0.55     1017       89  1.00  0.40 
 2417       1.86      -1.35     10.17      0.61      963      106  1.00  0.40 
 2418       1.88      -1.30     10.30      0.60      995      102  1.00  0.40 
 2419       1.85      -1.58     10.30      0.65     1006       95  1.00  0.40 
 2420       1.86      -1.75     10.12      0.73      976      100  1.00  0.40 
 2421       1.99      -1.67     10.11      0.68      993      107  1.00  0.40 
 2422       2.02      -1.62      9.99      0.66      957       98  1.00  0.40 
 2423       2.00      -1.45     10.06      0.60      991       97  1.00  0.40 
 2424       1.96      -1.47     10.13      0.64     1003       96  1.00  0.40 
 2425       2.08      -1.46     10.08      0.60      975       95  1.00  0.40 
 2426       2.10      -1.46     10.09      0.60      994      115  1.00  0.40 
 2427       2.12      -1.37     10.19      0.57     1003      106  1.00  0.40 
 2428       2.08      -1.26     10.13      0.55     1005      108  1.00  0.40 
 2429       2.14      -1.20     10.04      0.54     1011      108  1.00  0.40 
 2430       2.16      -1.17     10.17      0.52     1026      122  1.00  0.40 
 2431       2.20      -1.15     10.24      0.52      939      107  1.00  0.40 
 2432       2.22      -1.10     10.24      0.50     1031       99  1.00  0.40 
 2433       2.21      -1.26     10.20      0.54      973      107  1.00  0.40 
 2434       2.24      -1.29     10.22      0.56     1033      104  1.00  0.40 
 2435       2.24      -1.22     10.07      0.55      945      108  1.00  0.40 
 2436       2.26      -1.18     10.02      0.51      991       98  1.00  0.40 
 2437       2.26      -1.00      9.97      0.47     1002       96  1.00  0.40 
 2438       2.28      -1.05      9.97      0.53      998      110  1.00  0.40 
 2439       2.27      -0.95     10.05      0.48     1012       82  1.00  0.40 
 2440       2.29      -0.96     10.19      0.46      981       91  1.00  0.40 
 2441       2.31      -1.03     10.22      0.49      967      105  1.00  0.40 
 2442       2.29      -0.93     10.32      0.46     1013      100  1.00  0.40 
 2443       2.33      -0.94     10.22      0.44      983      102  1.00  0.40 
 2444       2.35      -0.96     10.19      0.43     1012      101  1.00  0.40 
 2445       2.34      -0.99     10.07      0.50     1003      110  1.00  0.40 
 2446       2.35      -0.91      9.89      0.50     1001       94  1.00  0.40 
 2447       2.36      -1.04     10.02      0.52      972      103  1.00  0.40 
 2448       2.31      -1.08     10.05      0.49      984       93  1.00  0.40 
 2449       2.29      -1.08     10.15      0.45      991       98  1.00  0.40 
 2450       2.32      -1.09     10.16      0.45     1003      103  1.00  0.40 
 2451       2.32      -1.21     10.12      0.46     1014       90  1.00  0.40 
 2452       2.33      -1.11     10.15      0.43      987      110  1.00  0.40 
 2453       2.39      -1.23     10.23      0.46     1014      106  1.00  0.40 
 2454       2.41      -1.17     10.25      0.43     1018      102  1.00  0.40 
 2455       2.41      -1.09     10.27      0.40      965       99  1.00  0.40 
 2456       2.48      -1.19     10.20      0.43     1032      111  1.00  0.40 
 2457       2.51      -0.87     10.13      0.38      994      103  1.00  0.40 
 2458       2.48      -0.83     10.04      0.41      975       87  1.00  0.40 
 2459       2.50      -0.75     10.07      0.39      996      110  1.00  0.40 
 2460       2.47      -0.76     10.15      0.40      957       92  1.00  0.40 
 2461       2.46      -0.84     10.11      0.40      993       99  1.00  0.40 
 2462       2.49      -0.83     10.03      0.42      983       92  1.00  0.40 
 2463       2.48      -0.65      9.96      0.34     1013       98  1.00  0.40 
 2464       2.49      -0.51      9.99      0.26      984      102  1.00  0.40 
 2465       2.48      -0.46      9.99      0.24      994      103  1.00  0.40 
 2466       2.43      -0.56     10.05      0.30      987       96  1.00  0.40 
 2467       2.41      -0.52     10.20      0.29     1020       98  1.00  0.40 
 2468       2.38      -0.53     10.33      0.32      979       98  1.00  0.40 
 2469       2.39      -0.40     10.34      0.23      975      102  1.00  0.40 
 2470       2.38      -0.32     10.38      0.18     1026      110  1.00  0.40 
 2471       2.45      -0.28     10.17      0.14     1019      105  1.00  0.40 
 2472       2.47      -0.29     10.15      0.17     1038       98  1.00  0.40 
 2473       2.46      -0.26     10.05      0.16     1022      100  1.00  0.40 
 2474       2.48      -0.25     10.18      0.14      956       88  1.00  0.40 
 2475       2.47      -0.27     10.12      0.17      936      109  1.00  0.40 
 2476       2.48      -0.32     10.00      0.16      995      104  1.00  0.40 
 2477       2.47      -0.32     10.00      0.18      981       88  1.00  0.40 
 2478       2.45      -0.33      9.86      0.17     1014       86  1.00  0.40 
 2479       2.43      -0.32      9.71      0.19      972      114  1.00  0.40 
 2480       2.41      -0.34      9.43      0.21      992      105  1.00  0.40 
 2481       2.42      -0.37      9.50      0.25     1013      102  1.00  0.40 
 2482       2.45      -0.39      9.47      0.25      981       86  1.00  0.40 
 2483       2.47      -0.37      9.58      0.25     1013      100  1.00  0.40 
 2484       2.46      -0.35      9.85      0.26     1016       98  1.00  0.40 
