gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1908     -23.64     -23.60      1.69      2.65      100     1005  1.00  0.40 
 1909     -23.54     -23.66      1.72      2.63      103     1035  1.00  0.40 
 1910     -23.57     -23.78      1.66      2.59       97      980  1.00  0.40 
 1911     -23.60     -23.83      1.66      2.56      108      985  1.00  0.40 
 1912     -23.59     -23.75      1.64      2.57      107      964  1.00  0.40 
 1913     -23.26     -23.76      1.64      2.57       91     1034  1.00  0.40 
 1914     -23.06     -23.69      1.61      2.58      100      971  1.00  0.40 
 1915     -22.63     -23.65      1.43      2.57      114     1016  1.00  0.40 
 1916     -22.60     -23.53      1.45      2.56      115      980  1.00  0.40 
 1917     -22.38     -23.41      1.26      2.52       95      990  1.00  0.40 
 1918     -22.40     -23.28      1.29      2.54       94      975  1.00  0.40 
 1919     -22.36     -23.18      1.22      2.55       96      974  1.00  0.40 
 1920     -22.41     -23.02      1.37      2.59       89      982  1.00  0.40 
 1921     -22.24     -22.90      1.27      2.57       96     1016  1.00  0.40 
 1922     -22.42     -22.83      1.46      2.59       85     1030  1.00  0.40 
 1923     -22.63     -22.76      1.62      2.58       93      992  1.00  0.40 
 1924     -22.58     -22.66      1.50      2.58       98     1008  1.00  0.40 
 1925     -22.57     -22.57      1.48      2.56       94      997  1.00  0.40 
 1926     -22.57     -22.51      1.46      2.54       81     1007  1.00  0.40 
 1927     -22.62     -22.47      1.52      2.53       99      991  1.00  0.40 
 1928     -22.75     -22.40      1.59      2.56       90      995  1.00  0.40 
 1929     -23.09     -22.39      1.81      2.55      103     1002  1.00  0.40 
 1930     -23.34     -22.44      1.85      2.52      101      980  1.00  0.40 
 1931     -23.61     -22.52      1.88      2.50       98     1032  1.00  0.40 
 1932     -23.96     -22.67      1.74      2.48      113      958  1.00  0.40 
 1933     -23.85     -22.86      1.82      2.45       91      987  1.00  0.40 
 1934     -23.93     -22.99      1.81      2.43      102     1003  1.00  0.40 
 1935     -23.68     -23.22      1.92      2.36      112     1017  1.00  0.40 
 1936     -23.72     -23.26      1.86      2.32      102     1017  1.00  0.40 
 1937     -23.67     -23.34      1.83      2.31      110     1001  1.00  0.40 
 1938     -23.80     -23.40      1.77      2.21      106     1025  1.00  0.40 
 1939     -23.38     -23.58      1.80      2.13      101      980  1.00  0.40 
 1940     -23.04     -23.57      1.81      2.10      114     1026  1.00  0.40 
 1941     -23.04     -23.57      1.80      2.14      101     1047  1.00  0.40 
 1942     -22.80     -23.51      1.80      2.14      100     1007  1.00  0.40 
 1943     -22.87     -23.39      1.87      2.17      123     1025  1.00  0.40 
 1944     -22.84     -23.31      1.89      2.17      102     1012  1.00  0.40 
 1945     -22.74     -23.23      1.99      2.17       96     1008  1.00  0.40 
 1946     -22.46     -23.23      2.10      2.18       89     1035  1.00  0.40 
 1947     -22.41     -23.12      2.15      2.20      111     1000  1.00  0.40 
 1948     -22.07     -22.98      1.94      2.20       94     1012  1.00  0.40 
 1949     -22.08     -22.83      2.01      2.24      101      980  1.00  0.40 
 1950     -22.20     -22.69      2.17      2.26       92     1023  1.00  0.40 
 1951     -22.08     -22.52      2.40      2.26      101      967  1.00  0.40 
 1952     -22.34     -22.48      2.55      2.29       93     1016  1.00  0.40 
 1953     -22.74     -22.45      2.62      2.28      111     1000  1.00  0.40 
 1954     -22.86     -22.45      2.67      2.32       95     1017  1.00  0.40 
 1955     -23.01     -22.52      2.74      2.33      100      979  1.00  0.40 
 1956     -22.96     -22.54      2.88      2.30       99      952  1.00  0.40 
 1957     -23.09     -22.53      2.89      2.25      103     1033  1.00  0.40 
 1958     -23.06     -22.57      2.93      2.24       86     1005  1.00  0.40 
 1959     -23.37     -22.57      2.87      2.26       96     1014  1.00  0.40 
 1960     -23.31     -22.64      2.87      2.27       93      997  1.00  0.40 
 1961     -22.83     -22.64      2.95      2.31      105     1057  1.00  0.40 
 1962     -22.96     -22.66      2.96      2.30       97      952  1.00  0.40 
 1963     -22.95     -22.69      2.96      2.31      103      978  1.00  0.40 
 1964     -22.93     -22.78      3.02      2.30       97      998  1.00  0.40 
 1965     -23.59     -22.77      2.86      2.30      100      998  1.00  0.40 
 1966     -23.43     -22.96      2.94      2.26       99      962  1.00  0.40 
 1967     -23.93     -23.10      2.74      2.27      104     1037  1.00  0.40 
 1968     -23.76     -23.31      2.85      2.24       97     1003  1.00  0.40 
 1969     -23.75     -23.57      2.85      2.25      103     1019  1.00  0.40 
 1970     -23.54     -23.82      2.94      2.17      105      993  1.00  0.40 
 1971     -22.87     -23.94      3.11      2.13      107     1014  1.00  0.40 
 1972     -22.41     -24.08      3.03      2.12      102     1014  1.00  0.40 
 1973     -22.07     -24.20      2.97      2.09      107     1004  1.00  0.40 
 1974     -21.51     -24.17      2.73      2.10      117     1033  1.00  0.40 
 1975     -21.16     -24.20      2.49      2.12      100      993  1.00  0.40 
 1976     -20.60     -24.18      2.00      2.10      111      977  1.00  0.40 
 1977     -20.16     -24.09      1.56      2.12      111     1014  1.00  0.40 
 1978     -19.98     -23.92      1.35      2.16      100      990  1.00  0.40 
 1979     -19.95     -23.60      1.18      2.17      109      999  1.00  0.40 
 1980     -19.40     -23.24      0.35      2.20       84      954  1.00  0.40 
 1981     -19.23     -22.70      0.06      2.19       93      980  1.00  0.40 
 1982     -19.20     -21.97      0.12      2.09       97     1007  1.00  0.40 
 1983     -19.16     -21.39      0.18      1.99       97     1024  1.00  0.40 
 1984     -19.16     -20.66      0.23      1.73      100     1005  1.00  0.40 
 1985     -19.10     -20.20      0.36      1.54      104     1000  1.00  0.40 
 1986     -19.03     -19.82      0.52      1.31       91     1004  1.00  0.40 
 1987     -19.03     -19.57      0.71      1.13      108     1018  1.00  0.40 
 1988     -19.07     -19.43      0.98      1.01      105      987  1.00  0.40 
 1989     -19.21     -19.33      1.28      0.99      107      974  1.00  0.40 
 1990     -19.47     -19.29      1.43      0.96       99      999  1.00  0.40 
 1991     -19.48     -19.30      1.60      0.97       90      994  1.00  0.40 
 1992     -19.30     -19.29      1.81      0.99      101      975  1.00  0.40 
 1993     -18.96     -19.31      1.94      1.10      110     1009  1.00  0.40 
 1994     -18.65     -19.30      1.96      1.12      100     1018  1.00  0.40 
 1995     -18.45     -19.33      1.87      1.15      110      974  1.00  0.40 
 1996     -18.03     -19.31      1.68      1.22      112     1017  1.00  0.40 
 1997     -17.99     -19.29      1.56      1.25       99     1005  1.00  0.40 
 1998     -17.93     -19.29      1.49      1.27       89     1015  1.00  0.40 
 1999     -17.58     -19.27      1.22      1.28       91     1003  1.00  0.40 
 2000     -17.51     -19.24      1.17      1.24      101      994  1.00  0.40 
 2001     -17.30     -19.23      0.94      1.27       88      949  1.00  0.40 
 2002     -17.26     -19.21      0.83      1.28       97      989  1.00  0.40 
 2003     -17.22     -19.19      0.79      1.31      107      983  1.00  0.40 
 2004     -17.04     -19.15      0.40      1.32       87      999  1.00  0.40 
 2005     -16.97     -19.09      0.30      1.35      103      990  1.00  0.40 
 2006     -16.93     -19.00      0.34      1.40      103      994  1.00  0.40 
 2007     -16.90     -18.90      0.17      1.49       90      986  1.00  0.40 
 2008     -16.90     -18.77      0.20      1.56      104     1036  1.00  0.40 
 2009     -16.90     -18.59      0.23      1.67      107     1030  1.00  0.40 
 2010     -16.89     -18.43      0.26      1.78      111      991  1.00  0.40 
 2011     -16.81     -18.26      0.27      1.88      106     1002  1.00  0.40 
 2012     -16.76     -18.05      0.34      1.99       97      970  1.00  0.40 
 2013     -16.70     -17.88      0.46      2.01      107     1018  1.00  0.40 
 2014     -16.46     -17.73      0.81      1.99       85     1002  1.00  0.40 
 2015     -16.19     -17.62      1.18      1.98       96     1020  1.00  0.40 
 2016     -15.82     -17.53      1.56      1.97      100     1019  1.00  0.40 
 2017     -15.37     -17.44      1.64      1.95      100     1024  1.00  0.40 
 2018     -15.20     -17.33      1.64      1.95      110      961  1.00  0.40 
 2019     -15.06     -17.26      1.60      1.95      101     1024  1.00  0.40 
 2020     -14.94     -17.19      1.30      1.98       88      975  1.00  0.40 
 2021     -14.81     -17.16      0.91      2.04       98     1010  1.00  0.40 
 2022     -14.75     -17.09      0.80      2.04       89     1027  1.00  0.40 
 2023     -14.73     -17.00      0.70      2.12      105     1006  1.00  0.40 
 2024     -14.67     -16.93      0.49      2.23      106     1009  1.00  0.40 
 2025     -14.64     -16.88      0.36      2.32       98     1046  1.00  0.40 
 2026     -14.67     -16.81      0.45      2.40      103      984  1.00  0.40 
 2027     -14.69     -16.69      0.66      2.53       98      994  1.00  0.40 
 2028     -14.64     -16.57      0.78      2.64      111      994  1.00  0.40 
 2029     -14.52     -16.40      0.95      2.77       92      989  1.00  0.40 
 2030     -14.44     -16.22      1.09      2.92       92      968  1.00  0.40 
 2031     -14.37     -16.08      1.19      2.99       90      994  1.00  0.40 
 2032     -14.22     -15.90      1.19      3.04      102      992  1.00  0.40 
 2033     -13.97     -15.69      1.38      3.06       99     1011  1.00  0.40 
 2034     -13.84     -15.46      1.40      2.99       94      997  1.00  0.40 
 2035     -13.73     -15.28      1.46      2.90      102      989  1.00  0.40 
 2036     -13.62     -15.06      1.53      2.75       91      970  1.00  0.40 
 2037     -13.55     -14.84      1.59      2.57      102      985  1.00  0.40 
 2038     -13.49     -14.60      1.68      2.27       96     1030  1.00  0.40 
 2039     -13.46     -14.43      1.72      2.03      110     1015  1.00  0.40 
 2040     -13.39     -14.22      1.68      1.71      107      996  1.00  0.40 
 2041     -13.32     -14.08      1.71      1.49      101     1031  1.00  0.40 
 2042     -13.22     -13.94      1.79      1.29      101     1042  1.00  0.40 
 2043     -13.10     -13.84      1.82      1.04      106     1000  1.00  0.40 
 2044     -12.98     -13.78      1.71      0.86       91      991  1.00  0.40 
 2045     -12.86     -13.73      1.70      0.82       97     1037  1.00  0.40 
 2046     -12.69     -13.70      1.51      0.76      112      976  1.00  0.40 
 2047     -12.57     -13.67      1.46      0.66      101     1010  1.00  0.40 
 2048     -12.43     -13.65      1.82      0.76       95     1006  1.00  0.40 
 2049     -12.33     -13.62      2.17      0.78       88      993  1.00  0.40 
 2050     -12.20     -13.58      2.42      0.92      104      968  1.00  0.40 
 2051     -12.18     -13.53      2.47      1.16       99     1011  1.00  0.40 
 2052     -12.08     -13.50      2.56      1.36      106      968  1.00  0.40 
 2053     -12.02     -13.44      2.55      1.67      108     1008  1.00  0.40 
 2054     -12.00     -13.39      2.64      1.91       97     1020  1.00  0.40 
 2055     -11.96     -13.34      2.77      2.16      107     1035  1.00  0.40 
 2056     -11.92     -13.26      2.88      2.47       93      980  1.00  0.40 
 2057     -11.87     -13.18      2.84      2.72       79      976  1.00  0.40 
 2058     -11.84     -13.12      2.84      2.87      101     1023  1.00  0.40 
 2059     -11.78     -13.03      2.87      3.02       99      981  1.00  0.40 
 2060     -11.66     -12.99      3.20      3.06       96      993  1.00  0.40 
 2061     -11.46     -12.89      3.32      3.08      109      989  1.00  0.40 
 2062     -11.27     -12.81      3.44      3.02       89     1007  1.00  0.40 
 2063     -11.00     -12.74      3.61      2.94       94      983  1.00  0.40 
 2064     -10.80     -12.66      3.54      2.82      114      962  1.00  0.40 
 2065     -10.56     -12.61      2.97      2.71      107     1028  1.00  0.40 
 2066     -10.46     -12.54      2.50      2.59      117     1032  1.00  0.40 
 2067     -10.30     -12.49      1.60      2.53      101     1017  1.00  0.40 
 2068     -10.24     -12.44      1.23      2.44      110     1030  1.00  0.40 
 2069     -10.21     -12.39      1.39      2.41      108     1013  1.00  0.40 
 2070     -10.14     -12.26      0.81      2.29       96      987  1.00  0.40 
 2071     -10.10     -12.11      0.58      2.11      106      987  1.00  0.40 
 2072     -10.09     -11.99      0.85      2.01      100     1006  1.00  0.40 
 2073     -10.06     -11.87      0.66      1.89       95     1015  1.00  0.40 
 2074     -10.03     -11.70      0.25      1.81      103     1004  1.00  0.40 
 2075     -10.05     -11.54      0.23      1.70       97     1023  1.00  0.40 
 2076      -9.99     -11.35      0.35      1.54       84      995  1.00  0.40 
 2077      -9.96     -11.14      0.34      1.42       98      979  1.00  0.40 
 2078      -9.87     -11.02      0.46      1.38       90     1016  1.00  0.40 
 2079      -9.77     -10.86      0.66      1.18       98     1014  1.00  0.40 
 2080      -9.64     -10.71      0.89      1.08       95     1012  1.00  0.40 
 2081      -9.53     -10.59      1.11      1.05      100      990  1.00  0.40 
 2082      -9.36     -10.46      1.20      1.04      104      987  1.00  0.40 
 2083      -9.22     -10.35      1.27      1.03      103      986  1.00  0.40 
 2084      -9.14     -10.22      1.35      0.99       98     1014  1.00  0.40 
