gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  426       0.88       0.00      3.56      0.00      979       10  1.00  0.40 
  427       0.87       0.00      3.61      0.00     1013       11  1.00  0.40 
  428       0.93       0.00      3.64      0.00      986       12  1.00  0.40 
  429       0.88       0.00      3.70      0.00     1022       10  1.00  0.40 
  430       0.88       0.00      3.68      0.00      996        8  1.00  0.40 
  431       0.88       0.00      3.70      0.00      992       10  1.00  0.40 
  432       0.87       0.00      3.77      0.00      981       13  1.00  0.40 
  433       0.84       0.00      3.76      0.00     1025        9  1.00  0.40 
  434       0.85       0.00      3.77      0.00      911       11  1.00  0.40 
  435       0.80       0.00      3.77      0.00      971       10  1.00  0.40 
  436       0.79       0.00      3.77      0.00      989        9  1.00  0.40 
  437       0.75       0.00      3.81      0.00      994       11  1.00  0.40 
  438       0.74       0.00      3.76      0.00      982       10  1.00  0.40 
  439       0.72       0.00      3.70      0.00      979       15  1.00  0.40 
  440       0.75       0.00      3.69      0.00      979       10  1.00  0.40 
  441       0.80       0.00      3.73      0.00      966        8  1.00  0.40 
  442       0.80       0.00      3.75      0.00      950       13  1.00  0.40 
  443       0.78       0.00      3.74      0.00     1030        9  1.00  0.40 
  444       0.77       0.00      3.79      0.00      967       12  1.00  0.40 
  445       0.71       0.00      3.79      0.00     1032        6  1.00  0.40 
  446       0.67       0.00      3.77      0.00     1020       11  1.00  0.40 
  447       0.68       0.00      3.80      0.00     1004       14  1.00  0.40 
  448       0.67       0.00      3.90      0.00      974        7  1.00  0.40 
  449       0.67       0.00      3.93      0.00     1027       12  1.00  0.40 
  450       0.65       0.00      3.93      0.00      993       11  1.00  0.40 
  451       0.65       0.00      3.91      0.00     1014       13  1.00  0.40 
  452       0.64       0.00      3.92      0.00      980       12  1.00  0.40 
  453       0.66       0.00      3.96      0.00      990        9  1.00  0.40 
  454       0.66       0.00      3.88      0.00      990        9  1.00  0.40 
  455       0.69       0.00      4.00      0.00     1015        8  1.00  0.40 
  456       0.76       0.00      4.01      0.00     1063       10  1.00  0.40 
  457       0.76       0.00      4.01      0.00     1028        9  1.00  0.40 
  458       0.78       0.00      3.94      0.00     1028        8  1.00  0.40 
  459       0.86       0.00      3.83      0.00     1004        9  1.00  0.40 
  460       0.85       0.00      3.95      0.00     1012       11  1.00  0.40 
  461       0.84       0.00      3.83      0.00      990       13  1.00  0.40 
  462       0.83       0.00      3.93      0.00     1037       11  1.00  0.40 
  463       0.80       0.00      3.99      0.00      980        9  1.00  0.40 
  464       0.78       0.00      4.04      0.00     1039        9  1.00  0.40 
  465       0.72       0.00      4.11      0.00     1025        9  1.00  0.40 
  466       0.74       0.00      4.14      0.00     1001       11  1.00  0.40 
  467       0.75       0.00      4.12      0.00      976       18  1.00  0.40 
  468       0.77       0.00      4.07      0.00     1028        9  1.00  0.40 
  469       0.77       0.00      4.13      0.00     1023       13  1.00  0.40 
  470       0.78       0.00      4.19      0.00     1014        7  1.00  0.40 
  471       0.77       0.00      4.19      0.00      979       10  1.00  0.40 
  472       0.76       0.00      4.07      0.00      995       11  1.00  0.40 
  473       0.80       0.00      4.13      0.00     1019        6  1.00  0.40 
  474       0.82       0.00      4.13      0.00      987        9  1.00  0.40 
  475       0.86       0.00      4.14      0.00      982       10  1.00  0.40 
  476       0.87       0.00      4.24      0.00      993       11  1.00  0.40 
  477       0.81       0.00      4.31      0.00      992        9  1.00  0.40 
  478       0.85       0.00      4.38      0.00      996        8  1.00  0.40 
  479       0.88       0.00      4.51      0.00     1000       11  1.00  0.40 
  480       0.88       0.00      4.51      0.00      994       13  1.00  0.40 
  481       0.93       0.00      4.49      0.00     1070        8  1.00  0.40 
  482       0.89       0.00      4.40      0.00     1007       10  1.00  0.40 
  483       0.94       0.00      4.35      0.00     1015        7  1.00  0.40 
  484       0.95       0.00      4.37      0.00     1021        6  1.00  0.40 
  485       0.96       0.02      4.38      0.10      958        9  1.00  0.40 
  486       0.98       0.00      4.45      0.00     1017       10  1.00  0.40 
  487       0.96       0.00      4.57      0.00     1003        7  1.00  0.40 
  488       0.97       0.00      4.56      0.00      976       11  1.00  0.40 
  489       1.00       0.00      4.56      0.00      999        8  1.00  0.40 
  490       1.00       0.00      4.58      0.00      956       10  1.00  0.40 
  491       0.96       0.00      4.49      0.00      992       13  1.00  0.40 
  492       0.96       0.00      4.42      0.00     1025        7  1.00  0.40 
  493       0.95       0.00      4.31      0.00     1012       11  1.00  0.40 
  494       0.95       0.00      4.35      0.00      949       10  1.00  0.40 
  495       0.96       0.00      4.41      0.00     1002       11  1.00  0.40 
  496       0.98       0.00      4.41      0.00     1017        9  1.00  0.40 
  497       0.95       0.00      4.46      0.00     1020        8  1.00  0.40 
  498       0.95       0.00      4.49      0.00     1028       10  1.00  0.40 
  499       0.94       0.00      4.50      0.00     1049        7  1.00  0.40 
  500       0.95       0.00      4.56      0.00     1021        8  1.00  0.40 
  501       0.96       0.00      4.57      0.00      966       11  1.00  0.40 
  502       0.97       0.00      4.69      0.00      971       10  1.00  0.40 
  503       1.01       0.00      4.65      0.00      954       12  1.00  0.40 
  504       0.99       0.00      4.64      0.00      986       14  1.00  0.40 
  505       1.02       0.00      4.70      0.00     1009       11  1.00  0.40 
  506       1.01       0.00      4.64      0.00     1024        5  1.00  0.40 
  507       0.98       0.00      4.75      0.00      998        7  1.00  0.40 
  508       0.99       0.00      4.80      0.00     1005       10  1.00  0.40 
  509       0.96       0.00      4.87      0.00      977        8  1.00  0.40 
  510       0.93       0.00      4.76      0.00      962        7  1.00  0.40 
  511       0.85       0.00      4.68      0.00     1031       10  1.00  0.40 
  512       0.91       0.00      4.81      0.00     1023       12  1.00  0.40 
  513       0.94       0.00      4.78      0.00      993        6  1.00  0.40 
  514       0.95       0.00      4.87      0.00      979        9  1.00  0.40 
  515       0.98       0.00      4.90      0.00     1052       10  1.00  0.40 
  516       0.97       0.00      4.91      0.00     1010       13  1.00  0.40 
  517       1.01       0.00      4.96      0.00      976       12  1.00  0.40 
  518       1.02       0.00      5.00      0.00     1000        9  1.00  0.40 
  519       1.08       0.00      5.06      0.00     1022       10  1.00  0.40 
  520       1.13       0.00      5.12      0.00     1003       11  1.00  0.40 
  521       1.12       0.00      5.13      0.00     1008        8  1.00  0.40 
  522       1.14       0.00      5.21      0.00     1033       11  1.00  0.40 
  523       1.06       0.00      5.08      0.00     1009        8  1.00  0.40 
  524       1.05       0.00      5.08      0.00     1007        8  1.00  0.40 
  525       1.01       0.00      5.06      0.00      946       14  1.00  0.40 
  526       0.96       0.00      5.08      0.00     1037       11  1.00  0.40 
  527       0.94       0.00      5.04      0.00      983       13  1.00  0.40 
  528       0.95       0.00      5.15      0.00     1026        9  1.00  0.40 
  529       0.98       0.00      5.27      0.00      980       11  1.00  0.40 
  530       0.98       0.00      5.29      0.00      995       12  1.00  0.40 
  531       0.93       0.00      5.25      0.00     1009        8  1.00  0.40 
  532       0.93       0.00      5.24      0.00     1015        9  1.00  0.40 
  533       0.92       0.00      5.26      0.00      978        9  1.00  0.40 
  534       0.90       0.00      5.31      0.00      966        9  1.00  0.40 
  535       0.94       0.00      5.36      0.00      993        9  1.00  0.40 
  536       0.94       0.00      5.34      0.00     1033       11  1.00  0.40 
  537       0.94       0.00      5.39      0.00      998       11  1.00  0.40 
  538       0.95       0.00      5.50      0.00      991        7  1.00  0.40 
  539       0.93       0.00      5.46      0.00     1004       12  1.00  0.40 
  540       0.96       0.00      5.47      0.00      996       12  1.00  0.40 
  541       0.94       0.00      5.47      0.00     1025       10  1.00  0.40 
  542       1.00       0.00      5.48      0.00      946        8  1.00  0.40 
  543       1.00       0.00      5.37      0.00      998        8  1.00  0.40 
  544       1.01       0.00      5.31      0.00     1009        7  1.00  0.40 
  545       0.98       0.00      5.26      0.00     1059       12  1.00  0.40 
  546       0.95       0.00      5.22      0.00      990        9  1.00  0.40 
  547       0.93       0.00      5.21      0.00     1032        8  1.00  0.40 
  548       0.96       0.00      5.22      0.00      995        7  1.00  0.40 
  549       0.95       0.00      5.22      0.00      997        8  1.00  0.40 
  550       1.03       0.00      5.27      0.00     1000       11  1.00  0.40 
  551       1.03       0.00      5.24      0.00     1013       15  1.00  0.40 
  552       1.08       0.00      5.26      0.00     1014        8  1.00  0.40 
  553       1.13       0.00      5.27      0.00      983       11  1.00  0.40 
  554       1.17       0.00      5.22      0.00      963       10  1.00  0.40 
  555       1.21       0.00      5.22      0.00     1060        7  1.00  0.40 
  556       1.14       0.00      5.11      0.00     1023       13  1.00  0.40 
  557       1.16       0.00      5.16      0.00     1043        9  1.00  0.40 
  558       1.14       0.00      5.17      0.00     1001       12  1.00  0.40 
  559       1.13       0.00      5.17      0.00      974        8  1.00  0.40 
  560       1.14       0.00      5.24      0.00     1056        9  1.00  0.40 
  561       1.16       0.00      5.23      0.00     1015       11  1.00  0.40 
  562       1.18       0.00      5.35      0.00     1053        9  1.00  0.40 
  563       1.19       0.00      5.35      0.00     1046       11  1.00  0.40 
  564       1.13       0.00      5.29      0.00      990       11  1.00  0.40 
  565       1.14       0.00      5.30      0.00      984        8  1.00  0.40 
  566       1.13       0.00      5.41      0.00      989        9  1.00  0.40 
  567       1.15       0.00      5.38      0.00     1017        6  1.00  0.40 
  568       1.18       0.00      5.33      0.00     1021       10  1.00  0.40 
  569       1.20       0.00      5.43      0.00     1022        9  1.00  0.40 
