gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3379      -3.07      -1.56     28.37      0.51    10098      100  1.00  0.40 
 3380      -3.11      -1.87     28.39      0.50     9852      101  1.00  0.40 
 3381      -3.09      -1.96     28.41      0.49     9997      101  1.00  0.40 
 3382      -3.08      -1.89     28.42      0.49    10006       94  1.00  0.40 
 3383      -3.09      -1.96     28.37      0.49     9891      110  1.00  0.40 
 3384      -3.09      -2.12     28.50      0.49    10012       91  1.00  0.40 
 3385      -3.12      -1.98     28.43      0.51    10083      104  1.00  0.40 
 3386      -3.13      -2.04     28.46      0.51     9862       98  1.00  0.40 
 3387      -3.17      -2.05     28.35      0.51    10014       97  1.00  0.40 
 3388      -3.20      -2.07     28.32      0.51     9876      108  1.00  0.40 
 3389      -3.22      -1.84     28.37      0.54     9967      100  1.00  0.40 
 3390      -3.23      -1.95     28.42      0.54    10141      102  1.00  0.40 
 3391      -3.24      -2.09     28.63      0.51    10099      102  1.00  0.40 
 3392      -3.21      -2.22     28.56      0.52     9878       96  1.00  0.40 
 3393      -3.22      -2.45     28.66      0.49    10106       96  1.00  0.40 
 3394      -3.20      -2.51     28.52      0.47     9962      115  1.00  0.40 
 3395      -3.20      -2.56     28.51      0.46     9820      101  1.00  0.40 
 3396      -3.20      -2.55     28.45      0.47     9859      111  1.00  0.40 
 3397      -3.20      -2.83     28.54      0.40     9937      100  1.00  0.40 
 3398      -3.22      -2.93     28.59      0.36    10037       91  1.00  0.40 
 3399      -3.21      -3.07     28.53      0.33    10135      102  1.00  0.40 
 3400      -3.19      -3.08     28.50      0.33    10132       97  1.00  0.40 
 3401      -3.19      -3.11     28.60      0.33    10006       92  1.00  0.40 
 3402      -3.18      -3.18     28.65      0.31     9994      111  1.00  0.40 
 3403      -3.20      -3.16     28.67      0.33    10003       98  1.00  0.40 
 3404      -3.21      -3.25     28.60      0.30     9947       94  1.00  0.40 
 3405      -3.22      -3.29     28.39      0.32     9974      103  1.00  0.40 
 3406      -3.19      -3.34     28.38      0.28    10029      102  1.00  0.40 
 3407      -3.15      -3.29     28.43      0.30    10069      108  1.00  0.40 
 3408      -3.17      -3.28     28.55      0.29     9918       99  1.00  0.40 
 3409      -3.16      -3.21     28.56      0.33    10002       98  1.00  0.40 
 3410      -3.14      -3.25     28.54      0.32     9962      108  1.00  0.40 
 3411      -3.13      -3.41     28.43      0.26    10016       98  1.00  0.40 
 3412      -3.10      -3.40     28.52      0.28    10183       95  1.00  0.40 
 3413      -3.08      -3.54     28.53      0.22    10029       95  1.00  0.40 
 3414      -3.08      -3.54     28.40      0.22     9944      101  1.00  0.40 
 3415      -3.12      -3.62     28.56      0.18     9853       92  1.00  0.40 
 3416      -3.13      -3.64     28.65      0.13    10031      101  1.00  0.40 
 3417      -3.14      -3.63     28.56      0.13     9979       97  1.00  0.40 
 3418      -3.16      -3.69     28.68      0.09     9863       96  1.00  0.40 
 3419      -3.17      -3.69     28.60      0.09     9927       97  1.00  0.40 
 3420      -3.12      -3.71     28.71      0.08     9935       95  1.00  0.40 
 3421      -3.12      -3.70     28.62      0.10    10008      100  1.00  0.40 
 3422      -3.12      -3.68     28.43      0.09    10069      101  1.00  0.40 
 3423      -3.14      -3.68     28.54      0.09    10084      103  1.00  0.40 
 3424      -3.15      -3.72     28.58      0.07    10091       87  1.00  0.40 
 3425      -3.14      -3.77     28.47      0.05     9977      104  1.00  0.40 
 3426      -3.15      -3.82     28.33      0.02    10126       82  1.00  0.40 
 3427      -3.16      -3.79     28.17      0.04     9884      105  1.00  0.40 
 3428      -3.15      -3.75     28.15      0.05    10019      109  1.00  0.40 
 3429      -3.17      -3.71     28.17      0.07    10004       93  1.00  0.40 
 3430      -3.14      -3.64     28.17      0.10     9982       95  1.00  0.40 
 3431      -3.14      -3.79     28.23      0.04     9888       99  1.00  0.40 
 3432      -3.16      -3.83     28.20      0.03    10130       89  1.00  0.40 
 3433      -3.15      -3.84     28.26      0.04    10154      103  1.00  0.40 
 3434      -3.13      -3.87     28.20      0.04    10154      102  1.00  0.40 
 3435      -3.15      -3.87     28.24      0.03     9894      103  1.00  0.40 
 3436      -3.13      -3.87     28.31      0.03    10034      108  1.00  0.40 
 3437      -3.12      -3.89     28.24      0.02    10105      105  1.00  0.40 
 3438      -3.12      -3.88     28.25      0.01     9993      105  1.00  0.40 
 3439      -3.12      -3.88     28.24      0.01     9980      106  1.00  0.40 
 3440      -3.13      -3.88     28.18      0.00     9975       94  1.00  0.40 
 3441      -3.14      -3.88     28.13      0.00     9963      106  1.00  0.40 
 3442      -3.12      -3.88     28.10      0.00     9980      102  1.00  0.40 
 3443      -3.10      -3.88     28.16      0.00     9974      107  1.00  0.40 
 3444      -3.11      -3.88     28.16      0.00    10047      112  1.00  0.40 
 3445      -3.11      -3.88     28.13      0.00     9882       94  1.00  0.40 
 3446      -3.08      -3.87     28.14      0.01     9925       97  1.00  0.40 
 3447      -3.06      -3.86     28.14      0.03     9968      105  1.00  0.40 
 3448      -3.07      -3.85     28.02      0.04    10050      100  1.00  0.40 
 3449      -3.03      -3.85     28.22      0.06    10040      106  1.00  0.40 
 3450      -3.03      -3.86     28.00      0.02    10018      100  1.00  0.40 
 3451      -2.99      -3.87     27.88      0.01    10042       87  1.00  0.40 
 3452      -3.02      -3.87     28.02      0.01     9946       91  1.00  0.40 
 3453      -3.02      -3.87     27.86      0.03    10034      106  1.00  0.40 
 3454      -3.02      -3.87     27.89      0.04     9953       94  1.00  0.40 
 3455      -3.02      -3.87     27.88      0.04     9954       98  1.00  0.40 
 3456      -3.02      -3.86     27.90      0.05     9971      104  1.00  0.40 
 3457      -3.02      -3.85     27.88      0.10    10007       87  1.00  0.40 
 3458      -2.98      -3.85     28.04      0.11    10136       93  1.00  0.40 
 3459      -2.97      -3.83     28.00      0.15     9975       81  1.00  0.40 
 3460      -2.97      -3.83     27.81      0.15    10031      113  1.00  0.40 
 3461      -2.93      -3.85     27.77      0.10    10074      111  1.00  0.40 
 3462      -2.94      -3.86     27.69      0.07     9969       99  1.00  0.40 
 3463      -2.90      -3.86     27.78      0.07     9917       97  1.00  0.40 
 3464      -2.89      -3.86     27.85      0.07    10037       98  1.00  0.40 
 3465      -2.92      -3.85     28.04      0.09    10050       86  1.00  0.40 
 3466      -2.92      -3.86     28.00      0.06    10106       98  1.00  0.40 
 3467      -2.92      -3.87     28.22      0.04     9875       97  1.00  0.40 
 3468      -2.98      -3.86     28.23      0.03     9988      104  1.00  0.40 
 3469      -3.04      -3.88     28.11      0.00     9940      104  1.00  0.40 
 3470      -3.03      -3.88     28.12      0.00     9906      107  1.00  0.40 
 3471      -3.02      -3.88     28.17      0.00    10107      112  1.00  0.40 
 3472      -3.04      -3.88     28.31      0.00    10015      100  1.00  0.40 
 3473      -3.06      -3.88     28.45      0.00     9984       97  1.00  0.40 
 3474      -3.03      -3.88     28.43      0.00    10043       93  1.00  0.40 
 3475      -3.04      -3.88     28.45      0.00    10033      106  1.00  0.40 
 3476      -3.09      -3.88     28.39      0.00    10048       93  1.00  0.40 
 3477      -3.06      -3.88     28.19      0.00    10030       95  1.00  0.40 
 3478      -3.08      -3.88     28.13      0.00    10208       90  1.00  0.40 
 3479      -3.10      -3.88     28.33      0.00     9965       93  1.00  0.40 
 3480      -3.09      -3.88     28.43      0.00     9941      108  1.00  0.40 
 3481      -3.07      -3.88     28.40      0.00     9980      102  1.00  0.40 
 3482      -3.09      -3.88     28.35      0.00     9785       95  1.00  0.40 
 3483      -3.08      -3.88     28.38      0.00     9914      100  1.00  0.40 
 3484      -3.08      -3.88     28.44      0.01    10016      103  1.00  0.40 
 3485      -3.09      -3.88     28.44      0.00     9996      101  1.00  0.40 
 3486      -3.11      -3.88     28.63      0.00    10103      100  1.00  0.40 
 3487      -3.13      -3.88     28.77      0.00     9912       96  1.00  0.40 
 3488      -3.12      -3.88     28.83      0.00     9963       91  1.00  0.40 
 3489      -3.10      -3.88     28.92      0.00    10025      108  1.00  0.40 
 3490      -3.10      -3.88     28.91      0.00    10059      104  1.00  0.40 
 3491      -3.08      -3.88     28.97      0.00     9991      105  1.00  0.40 
 3492      -3.12      -3.88     29.10      0.00    10020      112  1.00  0.40 
 3493      -3.15      -3.88     29.04      0.00    10028      106  1.00  0.40 
 3494      -3.16      -3.88     29.08      0.00     9840       92  1.00  0.40 
 3495      -3.13      -3.88     29.10      0.00     9910       92  1.00  0.40 
 3496      -3.12      -3.88     29.11      0.00    10137       94  1.00  0.40 
 3497      -3.10      -3.88     29.16      0.00    10048      100  1.00  0.40 
 3498      -3.09      -3.88     29.08      0.00     9944      111  1.00  0.40 
 3499      -3.09      -3.88     28.97      0.00     9887       97  1.00  0.40 
 3500      -3.11      -3.88     28.87      0.00    10036      106  1.00  0.40 
 3501      -3.09      -3.88     28.94      0.00     9989       99  1.00  0.40 
 3502      -3.11      -3.88     29.01      0.00    10090       98  1.00  0.40 
 3503      -3.09      -3.88     29.11      0.00    10189      102  1.00  0.40 
 3504      -3.08      -3.88     29.22      0.00    10042       96  1.00  0.40 
 3505      -3.06      -3.88     29.12      0.00     9972       88  1.00  0.40 
 3506      -3.05      -3.88     29.12      0.00     9953       95  1.00  0.40 
 3507      -3.04      -3.88     29.06      0.00    10009       95  1.00  0.40 
 3508      -3.06      -3.88     29.14      0.00     9991       92  1.00  0.40 
 3509      -3.08      -3.88     29.05      0.00    10039       87  1.00  0.40 
 3510      -3.04      -3.88     29.06      0.00    10017       94  1.00  0.40 
 3511      -3.03      -3.88     29.04      0.00     9930      107  1.00  0.40 
 3512      -3.00      -3.88     29.10      0.00     9931      104  1.00  0.40 
 3513      -3.03      -3.88     29.17      0.00    10060       83  1.00  0.40 
 3514      -2.99      -3.88     29.23      0.00    10053      107  1.00  0.40 
 3515      -3.00      -3.88     29.36      0.00     9998       94  1.00  0.40 
 3516      -3.06      -3.88     29.30      0.00    10076      105  1.00  0.40 
 3517      -3.10      -3.87     29.28      0.01     9966      100  1.00  0.40 
 3518      -3.10      -3.88     29.28      0.00     9929      107  1.00  0.40 
 3519      -3.06      -3.88     29.29      0.00     9893      101  1.00  0.40 
 3520      -3.03      -3.88     29.40      0.00     9995      103  1.00  0.40 
 3521      -3.01      -3.88     29.46      0.00     9887      100  1.00  0.40 
 3522      -3.03      -3.88     29.44      0.00    10147      118  1.00  0.40 
 3523      -3.08      -3.88     29.37      0.00     9965       93  1.00  0.40 
 3524      -3.06      -3.88     29.42      0.00    10034       90  1.00  0.40 
 3525      -3.04      -3.88     29.48      0.00    10023      101  1.00  0.40 
 3526      -3.07      -3.88     29.58      0.00    10087      114  1.00  0.40 
 3527      -3.06      -3.88     29.59      0.00     9957      101  1.00  0.40 
 3528      -3.05      -3.88     29.54      0.00    10070       96  1.00  0.40 
 3529      -3.06      -3.88     29.48      0.00     9996      102  1.00  0.40 
 3530      -3.10      -3.88     29.62      0.00    10037      106  1.00  0.40 
 3531      -3.10      -3.88     29.82      0.00     9969       95  1.00  0.40 
 3532      -3.10      -3.88     29.95      0.00    10020       91  1.00  0.40 
 3533      -3.10      -3.88     30.08      0.00    10073      106  1.00  0.40 
 3534      -3.08      -3.88     29.99      0.00    10033       95  1.00  0.40 
 3535      -3.09      -3.88     30.12      0.00     9943      108  1.00  0.40 
 3536      -3.09      -3.88     30.10      0.00    10092      103  1.00  0.40 
 3537      -3.05      -3.90     29.98      0.01     9993       91  1.00  0.40 
 3538      -3.02      -3.89     30.03      0.01     9950       93  1.00  0.40 
 3539      -3.04      -3.91     30.09      0.02     9930      104  1.00  0.40 
 3540      -3.03      -3.91     30.00      0.02    10088      107  1.00  0.40 
 3541      -3.04      -3.92     30.04      0.02     9990       85  1.00  0.40 
 3542      -3.05      -3.92     30.04      0.03     9897      111  1.00  0.40 
 3543      -3.03      -3.89     30.06      0.01     9915       96  1.00  0.40 
 3544      -3.05      -3.89     30.11      0.01    10021       97  1.00  0.40 
 3545      -3.07      -3.93     30.24      0.03     9963       92  1.00  0.40 
 3546      -3.08      -3.97     30.27      0.05    10272       97  1.00  0.40 
 3547      -3.09      -3.97     30.40      0.05     9993      108  1.00  0.40 
 3548      -3.10      -3.91     30.31      0.02    10026      108  1.00  0.40 
 3549      -3.11      -3.89     30.30      0.01     9886      106  1.00  0.40 
 3550      -3.11      -3.90     30.34      0.01    10040       87  1.00  0.40 
