gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1611     -49.13     -49.94      3.79      3.58      978    100243  1.00  0.40 
 1612     -49.05     -49.87      3.84      3.56      985    100193  1.00  0.40 
 1613     -48.96     -49.79      3.90      3.54      981    99638  1.00  0.40 
 1614     -49.03     -49.68      4.02      3.50      985    99929  1.00  0.40 
 1615     -49.22     -49.56      3.98      3.47     1011    99892  1.00  0.40 
 1616     -49.31     -49.45      4.02      3.44      955    100015  1.00  0.40 
 1617     -49.55     -49.34      4.00      3.41      967    100252  1.00  0.40 
 1618     -49.88     -49.25      3.98      3.38      993    99916  1.00  0.40 
 1619     -50.13     -49.18      3.99      3.36     1018    100102  1.00  0.40 
 1620     -50.59     -49.14      3.89      3.35      975    99973  1.00  0.40 
 1621     -50.91     -49.14      3.80      3.35     1002    99712  1.00  0.40 
 1622     -51.08     -49.16      3.69      3.36     1029    99878  1.00  0.40 
 1623     -51.28     -49.21      3.71      3.39     1035    99961  1.00  0.40 
 1624     -51.55     -49.29      3.60      3.41     1010    100099  1.00  0.40 
 1625     -51.65     -49.39      3.62      3.45     1053    100551  1.00  0.40 
 1626     -51.69     -49.54      3.72      3.49     1014    100092  1.00  0.40 
 1627     -51.83     -49.70      3.71      3.55      962    100077  1.00  0.40 
 1628     -51.94     -49.88      3.65      3.61     1011    99700  1.00  0.40 
 1629     -51.87     -50.10      3.80      3.68     1018    99896  1.00  0.40 
 1630     -51.75     -50.33      3.86      3.75      992    100033  1.00  0.40 
 1631     -51.72     -50.57      3.98      3.82     1032    100072  1.00  0.40 
 1632     -51.42     -50.83      4.20      3.89      973    100091  1.00  0.40 
 1633     -51.06     -51.11      4.44      3.96      987    99609  1.00  0.40 
 1634     -50.71     -51.35      4.62      4.02     1028    99820  1.00  0.40 
 1635     -50.13     -51.58      4.86      4.07      995    100296  1.00  0.40 
 1636     -49.28     -51.77      5.08      4.12      974    99813  1.00  0.40 
 1637     -48.51     -51.90      5.13      4.14      983    100019  1.00  0.40 
 1638     -47.89     -51.97      5.05      4.16     1008    99800  1.00  0.40 
 1639     -47.30     -52.02      4.98      4.16      961    99726  1.00  0.40 
 1640     -46.80     -52.00      4.75      4.16     1047    100213  1.00  0.40 
 1641     -46.60     -51.93      4.80      4.14      985    100136  1.00  0.40 
 1642     -46.36     -51.84      4.81      4.11      996    99978  1.00  0.40 
 1643     -46.14     -51.71      4.67      4.07      999    99807  1.00  0.40 
 1644     -46.02     -51.53      4.67      4.02      993    100141  1.00  0.40 
 1645     -45.84     -51.31      4.58      3.95     1013    99837  1.00  0.40 
 1646     -45.74     -51.03      4.60      3.88      998    99989  1.00  0.40 
 1647     -45.77     -50.70      4.56      3.78     1017    100087  1.00  0.40 
 1648     -45.68     -50.32      4.60      3.66     1015    100153  1.00  0.40 
 1649     -45.68     -49.87      4.71      3.52     1040    100169  1.00  0.40 
 1650     -45.68     -49.38      4.72      3.36      982    100019  1.00  0.40 
 1651     -45.68     -48.85      4.71      3.17     1017    100020  1.00  0.40 
 1652     -45.69     -48.31      4.60      2.98      945    100041  1.00  0.40 
 1653     -45.73     -47.77      4.73      2.77     1026    99973  1.00  0.40 
 1654     -45.76     -47.26      4.79      2.57     1022    99551  1.00  0.40 
 1655     -45.84     -46.83      4.96      2.39      990    99704  1.00  0.40 
 1656     -46.06     -46.46      5.17      2.22      994    99470  1.00  0.40 
 1657     -46.59     -46.17      5.55      2.08      988    99909  1.00  0.40 
 1658     -47.47     -45.97      5.82      1.96      988    100074  1.00  0.40 
 1659     -48.84     -45.82      5.80      1.88     1001    100475  1.00  0.40 
 1660     -50.50     -45.72      5.18      1.83      983    100155  1.00  0.40 
 1661     -51.96     -45.66      4.19      1.79      994    100128  1.00  0.40 
 1662     -53.21     -45.64      2.92      1.78     1033    100221  1.00  0.40 
 1663     -53.61     -45.64      2.41      1.77      998    100408  1.00  0.40 
 1664     -54.16     -45.63      1.72      1.77      973    100212  1.00  0.40 
 1665     -54.62     -45.63      1.11      1.77     1013    100086  1.00  0.40 
 1666     -54.78     -45.64      0.90      1.77     1045    100491  1.00  0.40 
 1667     -54.86     -45.64      0.77      1.78      972    100092  1.00  0.40 
 1668     -54.89     -45.65      0.78      1.78     1005    99745  1.00  0.40 
 1669     -54.88     -45.66      0.81      1.79      998    100308  1.00  0.40 
 1670     -54.87     -45.67      0.85      1.79     1027    100366  1.00  0.40 
 1671     -54.91     -45.68      0.78      1.79      992    100197  1.00  0.40 
 1672     -54.88     -45.68      0.85      1.80     1036    100105  1.00  0.40 
 1673     -54.94     -45.68      0.77      1.80     1035    99894  1.00  0.40 
 1674     -55.02     -45.70      0.65      1.81      992    100055  1.00  0.40 
 1675     -55.02     -45.70      0.67      1.82     1017    100429  1.00  0.40 
 1676     -55.04     -45.70      0.64      1.82      971    99931  1.00  0.40 
 1677     -54.98     -45.71      0.71      1.83      942    99931  1.00  0.40 
 1678     -54.95     -45.72      0.81      1.83      982    100142  1.00  0.40 
 1679     -54.93     -45.72      0.86      1.83      994    100272  1.00  0.40 
 1680     -54.85     -45.73      0.96      1.84     1026    100270  1.00  0.40 
 1681     -54.90     -45.74      0.89      1.84      998    100189  1.00  0.40 
 1682     -54.98     -45.75      0.77      1.84      991    100401  1.00  0.40 
 1683     -55.01     -45.76      0.79      1.85     1011    99911  1.00  0.40 
 1684     -55.01     -45.79      0.83      1.87     1027    100002  1.00  0.40 
 1685     -55.06     -45.80      0.82      1.88     1001    99482  1.00  0.40 
 1686     -55.11     -45.82      0.76      1.88      996    100248  1.00  0.40 
 1687     -55.15     -45.85      0.76      1.89     1037    99741  1.00  0.40 
 1688     -55.14     -45.87      0.79      1.90     1000    99827  1.00  0.40 
 1689     -55.13     -45.91      0.77      1.93      983    100055  1.00  0.40 
 1690     -55.18     -45.94      0.77      1.94     1020    99717  1.00  0.40 
 1691     -55.17     -45.99      0.72      1.96      972    100238  1.00  0.40 
 1692     -55.17     -46.04      0.70      1.97     1000    100136  1.00  0.40 
 1693     -55.20     -46.11      0.68      2.00      996    100387  1.00  0.40 
 1694     -55.20     -46.16      0.72      2.02     1014    99900  1.00  0.40 
 1695     -55.18     -46.23      0.77      2.05      994    100099  1.00  0.40 
 1696     -55.16     -46.31      0.81      2.08     1014    99871  1.00  0.40 
 1697     -55.19     -46.40      0.81      2.11     1025    100303  1.00  0.40 
 1698     -55.20     -46.51      0.79      2.15     1021    99993  1.00  0.40 
 1699     -55.21     -46.65      0.79      2.20     1006    99649  1.00  0.40 
 1700     -55.24     -46.79      0.78      2.24     1030    100157  1.00  0.40 
 1701     -55.26     -46.97      0.81      2.30      963    99830  1.00  0.40 
 1702     -55.27     -47.17      0.82      2.36     1010    100332  1.00  0.40 
 1703     -55.30     -47.39      0.84      2.43     1010    100149  1.00  0.40 
 1704     -55.30     -47.64      0.79      2.50      976    100333  1.00  0.40 
 1705     -55.33     -47.95      0.73      2.58     1049    99815  1.00  0.40 
 1706     -55.35     -48.27      0.78      2.66     1003    100538  1.00  0.40 
 1707     -55.39     -48.63      0.77      2.76     1015    99804  1.00  0.40 
 1708     -55.38     -49.04      0.73      2.87      992    100203  1.00  0.40 
 1709     -55.41     -49.47      0.77      2.98      998    99957  1.00  0.40 
 1710     -55.43     -49.97      0.80      3.10     1000    99754  1.00  0.40 
 1711     -55.43     -50.48      0.81      3.21     1005    99912  1.00  0.40 
 1712     -55.42     -51.01      0.82      3.32     1007    99876  1.00  0.40 
 1713     -55.44     -51.55      0.81      3.42     1043    100056  1.00  0.40 
 1714     -55.42     -52.07      0.83      3.50      985    100408  1.00  0.40 
 1715     -55.47     -52.58      0.91      3.57      951    100218  1.00  0.40 
 1716     -55.51     -53.03      0.94      3.63     1001    99865  1.00  0.40 
 1717     -55.52     -53.45      0.95      3.67     1026    99932  1.00  0.40 
 1718     -55.56     -53.84      0.95      3.70      998    99726  1.00  0.40 
 1719     -55.59     -54.16      1.03      3.70      980    99797  1.00  0.40 
 1720     -55.64     -54.45      1.09      3.70      960    100314  1.00  0.40 
 1721     -55.68     -54.70      1.17      3.69     1019    100235  1.00  0.40 
 1722     -55.73     -54.90      1.27      3.66      962    100162  1.00  0.40 
 1723     -55.78     -55.08      1.36      3.62     1024    99922  1.00  0.40 
 1724     -55.83     -55.23      1.42      3.58      980    100061  1.00  0.40 
 1725     -55.84     -55.35      1.46      3.54     1018    100119  1.00  0.40 
 1726     -55.89     -55.46      1.51      3.48      984    99744  1.00  0.40 
 1727     -55.94     -55.56      1.60      3.42      974    99776  1.00  0.40 
 1728     -56.00     -55.64      1.71      3.35      990    100290  1.00  0.40 
 1729     -56.02     -55.72      1.77      3.29      951    100305  1.00  0.40 
 1730     -56.01     -55.79      1.85      3.21     1018    100225  1.00  0.40 
 1731     -56.04     -55.85      2.00      3.13      997    100012  1.00  0.40 
 1732     -56.07     -55.90      2.15      3.07     1007    100420  1.00  0.40 
 1733     -56.04     -55.95      2.33      3.00      969    100206  1.00  0.40 
 1734     -56.00     -55.98      2.47      2.96      964    100205  1.00  0.40 
 1735     -56.00     -56.00      2.58      2.93     1010    100324  1.00  0.40 
 1736     -55.99     -56.02      2.79      2.91     1010    100064  1.00  0.40 
 1737     -56.00     -56.02      2.95      2.90     1013    100032  1.00  0.40 
 1738     -56.03     -56.02      3.03      2.90      994    99624  1.00  0.40 
 1739     -55.99     -56.01      3.24      2.92     1010    100207  1.00  0.40 
 1740     -55.97     -55.96      3.38      2.96      991    99573  1.00  0.40 
 1741     -56.19     -55.91      3.58      3.00     1019    100084  1.00  0.40 
 1742     -56.28     -55.87      3.71      3.05     1038    100059  1.00  0.40 
 1743     -56.51     -55.81      3.85      3.10     1047    100074  1.00  0.40 
 1744     -56.79     -55.76      3.97      3.17     1040    100256  1.00  0.40 
 1745     -57.10     -55.75      4.02      3.23     1019    99921  1.00  0.40 
 1746     -57.37     -55.75      4.00      3.29      991    99760  1.00  0.40 
 1747     -57.77     -55.77      3.91      3.34      966    100059  1.00  0.40 
 1748     -58.11     -55.83      3.89      3.38     1018    100116  1.00  0.40 
 1749     -58.26     -55.95      3.92      3.42      966    100348  1.00  0.40 
 1750     -58.41     -56.10      3.87      3.45      974    100001  1.00  0.40 
 1751     -58.51     -56.30      3.85      3.46     1014    100268  1.00  0.40 
 1752     -58.47     -56.55      3.84      3.48      977    99928  1.00  0.40 
 1753     -58.43     -56.82      3.85      3.47      987    99937  1.00  0.40 
 1754     -58.23     -57.14      4.01      3.46      970    99947  1.00  0.40 
 1755     -57.93     -57.48      4.24      3.44     1056    99906  1.00  0.40 
 1756     -57.49     -57.80      4.37      3.39      998    100122  1.00  0.40 
 1757     -56.65     -58.08      4.53      3.35      998    100178  1.00  0.40 
 1758     -55.77     -58.29      4.45      3.31      989    100248  1.00  0.40 
 1759     -54.90     -58.42      4.06      3.30     1006    99803  1.00  0.40 
 1760     -54.10     -58.44      3.57      3.30     1006    99908  1.00  0.40 
 1761     -53.61     -58.38      3.21      3.34     1002    100011  1.00  0.40 
 1762     -53.27     -58.25      2.98      3.39     1068    99958  1.00  0.40 
 1763     -53.09     -58.06      2.96      3.47     1038    99843  1.00  0.40 
 1764     -52.98     -57.83      2.93      3.57      973    99875  1.00  0.40 
 1765     -52.94     -57.55      2.97      3.67      994    100116  1.00  0.40 
 1766     -52.88     -57.21      2.96      3.79      985    99823  1.00  0.40 
 1767     -52.81     -56.83      2.96      3.90     1001    100272  1.00  0.40 
 1768     -52.77     -56.41      3.02      4.02      972    99970  1.00  0.40 
 1769     -52.65     -55.94      3.15      4.13      972    100249  1.00  0.40 
 1770     -52.54     -55.47      3.33      4.23     1009    100325  1.00  0.40 
 1771     -52.45     -55.00      3.49      4.31     1009    99938  1.00  0.40 
 1772     -52.36     -54.56      3.67      4.37      996    100207  1.00  0.40 
 1773     -52.22     -54.17      3.91      4.44      978    99762  1.00  0.40 
 1774     -52.15     -53.79      4.05      4.47     1010    100398  1.00  0.40 
 1775     -52.08     -53.45      4.15      4.50     1056    100190  1.00  0.40 
 1776     -52.02     -53.14      4.23      4.52     1004    99627  1.00  0.40 
 1777     -52.02     -52.85      4.28      4.54     1027    99941  1.00  0.40 
 1778     -52.27     -52.58      4.43      4.55     1009    99639  1.00  0.40 
 1779     -52.70     -52.37      4.66      4.55      972    100045  1.00  0.40 
 1780     -53.37     -52.19      5.02      4.54     1047    100050  1.00  0.40 
 1781     -54.28     -52.06      5.36      4.53     1004    99877  1.00  0.40 
 1782     -55.56     -51.96      5.38      4.52      985    100182  1.00  0.40 
 1783     -56.93     -51.90      4.89      4.51     1015    99818  1.00  0.40 
 1784     -57.70     -51.86      4.41      4.50      996    99814  1.00  0.40 
 1785     -58.42     -51.85      3.87      4.50      995    100253  1.00  0.40 
 1786     -58.78     -51.84      3.61      4.50     1038    99933  1.00  0.40 
 1787     -59.08     -51.83      3.32      4.50      971    99976  1.00  0.40 
 1788     -59.46     -51.83      2.86      4.50      989    99633  1.00  0.40 
 1789     -59.71     -51.82      2.52      4.50     1008    100350  1.00  0.40 
 1790     -59.85     -51.81      2.30      4.50      999    100014  1.00  0.40 
 1791     -59.88     -51.81      2.27      4.50     1029    99966  1.00  0.40 
 1792     -59.90     -51.82      2.22      4.50      965    99997  1.00  0.40 
 1793     -60.07     -51.82      1.93      4.50      986    99742  1.00  0.40 
 1794     -60.27     -51.82      1.65      4.51     1011    100058  1.00  0.40 
