gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4150      -7.06       5.34     47.43      2.36     9914      999  1.00  0.40 
 4151      -7.04       5.23     47.54      2.29    10122     1015  1.00  0.40 
 4152      -7.02       5.16     47.61      2.19    10143      965  1.00  0.40 
 4153      -7.04       5.09     47.57      2.07     9967     1026  1.00  0.40 
 4154      -6.99       5.01     47.52      2.09     9891      973  1.00  0.40 
 4155      -7.07       5.05     47.59      2.10     9962     1003  1.00  0.40 
 4156      -7.12       4.94     47.52      2.09    10099      974  1.00  0.40 
 4157      -7.16       4.90     47.52      2.04    10028     1011  1.00  0.40 
 4158      -7.17       4.74     47.55      1.90    10070      989  1.00  0.40 
 4159      -7.16       4.74     47.53      1.93    10022     1036  1.00  0.40 
 4160      -7.11       4.73     47.46      1.92     9988      978  1.00  0.40 
 4161      -7.17       4.71     47.55      1.87    10084      970  1.00  0.40 
 4162      -7.20       4.64     47.64      1.87    10037     1002  1.00  0.40 
 4163      -7.18       4.63     47.65      1.82     9987      965  1.00  0.40 
 4164      -7.12       4.51     47.77      1.77     9837     1000  1.00  0.40 
 4165      -7.09       4.50     47.79      1.83     9954     1019  1.00  0.40 
 4166      -7.14       4.37     47.83      1.82    10180     1007  1.00  0.40 
 4167      -7.10       4.35     47.78      1.78     9950      947  1.00  0.40 
 4168      -7.15       4.22     47.72      1.78    10162     1025  1.00  0.40 
 4169      -7.15       4.21     47.71      1.80     9958      981  1.00  0.40 
 4170      -7.15       4.18     47.76      1.79     9984      985  1.00  0.40 
 4171      -7.22       4.26     47.73      1.90    10106      972  1.00  0.40 
 4172      -7.22       4.21     47.76      1.85    10052      968  1.00  0.40 
 4173      -7.19       4.19     47.76      1.85     9984     1031  1.00  0.40 
 4174      -7.21       4.15     47.81      1.80     9924     1041  1.00  0.40 
 4175      -7.18       4.13     47.86      1.79    10101     1014  1.00  0.40 
 4176      -7.06       4.14     47.80      1.79    10073     1043  1.00  0.40 
 4177      -7.08       4.17     47.86      1.81     9952      985  1.00  0.40 
 4178      -7.17       4.08     47.96      1.78     9862     1025  1.00  0.40 
 4179      -7.16       4.10     48.04      1.74     9900     1016  1.00  0.40 
 4180      -7.17       4.13     48.05      1.73    10080      971  1.00  0.40 
 4181      -7.13       4.13     48.05      1.70    10089      990  1.00  0.40 
 4182      -7.10       4.08     48.09      1.68     9843      977  1.00  0.40 
 4183      -7.06       4.16     48.13      1.78     9883     1000  1.00  0.40 
 4184      -7.07       4.09     48.08      1.74     9988     1016  1.00  0.40 
 4185      -7.11       4.00     48.09      1.70     9998      986  1.00  0.40 
 4186      -7.13       3.95     48.08      1.69    10050     1022  1.00  0.40 
 4187      -7.17       3.89     48.04      1.65    10020     1032  1.00  0.40 
 4188      -7.21       3.75     48.14      1.58    10033      992  1.00  0.40 
 4189      -7.28       3.63     48.20      1.57     9928     1040  1.00  0.40 
 4190      -7.29       3.59     48.19      1.60    10022     1011  1.00  0.40 
 4191      -7.30       3.63     48.09      1.63    10023     1013  1.00  0.40 
 4192      -7.32       3.68     48.16      1.71    10041      992  1.00  0.40 
 4193      -7.31       3.60     48.16      1.71    10073      995  1.00  0.40 
 4194      -7.29       3.47     48.24      1.61     9819     1022  1.00  0.40 
 4195      -7.30       3.54     48.37      1.70    10045      980  1.00  0.40 
 4196      -7.31       3.49     48.39      1.73    10047      987  1.00  0.40 
 4197      -7.34       3.49     48.34      1.81    10029     1013  1.00  0.40 
 4198      -7.39       3.31     48.26      1.73    10067      987  1.00  0.40 
 4199      -7.44       3.32     48.37      1.70     9856      997  1.00  0.40 
 4200      -7.47       3.23     48.41      1.63    10094     1016  1.00  0.40 
 4201      -7.43       3.22     48.52      1.63    10107     1002  1.00  0.40 
 4202      -7.50       3.11     48.57      1.57    10142      995  1.00  0.40 
 4203      -7.52       3.12     48.62      1.60     9955     1030  1.00  0.40 
 4204      -7.55       3.03     48.56      1.51    10024      976  1.00  0.40 
 4205      -7.57       3.02     48.52      1.51     9973     1020  1.00  0.40 
 4206      -7.52       3.07     48.57      1.51    10129      980  1.00  0.40 
 4207      -7.56       3.14     48.63      1.53    10078      998  1.00  0.40 
 4208      -7.49       3.13     48.56      1.53    10011      954  1.00  0.40 
 4209      -7.49       3.14     48.64      1.50     9872     1005  1.00  0.40 
 4210      -7.47       3.21     48.74      1.54    10140     1037  1.00  0.40 
 4211      -7.48       3.17     48.69      1.52    10005      998  1.00  0.40 
 4212      -7.53       3.08     48.65      1.53     9920      991  1.00  0.40 
 4213      -7.52       3.20     48.59      1.55    10002     1024  1.00  0.40 
 4214      -7.50       3.20     48.55      1.56    10058      998  1.00  0.40 
 4215      -7.47       3.23     48.51      1.63     9956      991  1.00  0.40 
 4216      -7.46       3.27     48.61      1.68    10117     1000  1.00  0.40 
 4217      -7.38       3.26     48.60      1.73    10063     1048  1.00  0.40 
 4218      -7.40       3.30     48.64      1.81    10031      992  1.00  0.40 
 4219      -7.44       3.26     48.59      1.78     9948      996  1.00  0.40 
 4220      -7.44       3.30     48.59      1.76     9894     1036  1.00  0.40 
 4221      -7.42       3.31     48.57      1.75     9931     1001  1.00  0.40 
 4222      -7.43       3.31     48.56      1.72    10028      984  1.00  0.40 
 4223      -7.44       3.24     48.65      1.66     9853      977  1.00  0.40 
 4224      -7.42       3.22     48.66      1.66     9978      966  1.00  0.40 
 4225      -7.44       3.14     48.65      1.66     9989      999  1.00  0.40 
 4226      -7.42       3.12     48.65      1.70    10043      975  1.00  0.40 
 4227      -7.42       3.13     48.65      1.74     9851      998  1.00  0.40 
 4228      -7.46       3.17     48.64      1.70     9896      979  1.00  0.40 
 4229      -7.48       3.15     48.63      1.71    10019     1012  1.00  0.40 
 4230      -7.49       3.20     48.74      1.69     9870      999  1.00  0.40 
 4231      -7.41       3.10     48.77      1.62    10156     1009  1.00  0.40 
 4232      -7.40       3.12     48.80      1.66     9972     1013  1.00  0.40 
 4233      -7.41       3.04     48.85      1.66     9804      993  1.00  0.40 
 4234      -7.44       3.03     48.94      1.69    10147      995  1.00  0.40 
 4235      -7.40       3.04     48.90      1.67    10028     1004  1.00  0.40 
 4236      -7.44       2.90     48.92      1.57    10023     1016  1.00  0.40 
 4237      -7.46       2.78     48.88      1.52    10015      992  1.00  0.40 
 4238      -7.49       2.71     48.88      1.46     9985      989  1.00  0.40 
 4239      -7.47       2.72     48.87      1.42    10017      986  1.00  0.40 
 4240      -7.49       2.66     48.81      1.45    10103     1016  1.00  0.40 
 4241      -7.49       2.65     48.85      1.42     9941     1003  1.00  0.40 
 4242      -7.49       2.57     48.87      1.40     9787      998  1.00  0.40 
 4243      -7.48       2.56     48.89      1.42     9929      986  1.00  0.40 
 4244      -7.48       2.60     48.77      1.44     9922     1000  1.00  0.40 
 4245      -7.44       2.63     48.85      1.46    10050     1011  1.00  0.40 
 4246      -7.43       2.63     48.76      1.49     9951      964  1.00  0.40 
 4247      -7.42       2.56     48.86      1.47    10070      976  1.00  0.40 
 4248      -7.43       2.54     48.81      1.49     9991      983  1.00  0.40 
 4249      -7.44       2.63     48.88      1.50    10026     1001  1.00  0.40 
 4250      -7.46       2.67     48.93      1.50    10035      975  1.00  0.40 
 4251      -7.45       2.57     48.94      1.45     9992     1023  1.00  0.40 
 4252      -7.43       2.57     48.94      1.44     9842     1028  1.00  0.40 
 4253      -7.38       2.58     48.94      1.46     9990      991  1.00  0.40 
 4254      -7.39       2.61     48.98      1.47    10001      965  1.00  0.40 
 4255      -7.36       2.61     48.93      1.45    10141      991  1.00  0.40 
 4256      -7.41       2.59     49.05      1.45    10012      973  1.00  0.40 
 4257      -7.46       2.44     48.98      1.38     9949      985  1.00  0.40 
 4258      -7.51       2.43     49.06      1.42     9981     1009  1.00  0.40 
 4259      -7.50       2.45     49.19      1.43     9964      964  1.00  0.40 
 4260      -7.51       2.45     49.29      1.43     9997      991  1.00  0.40 
 4261      -7.48       2.51     49.30      1.48    10100     1030  1.00  0.40 
 4262      -7.55       2.50     49.23      1.46     9933     1015  1.00  0.40 
 4263      -7.54       2.50     49.18      1.48    10069     1012  1.00  0.40 
 4264      -7.58       2.51     49.22      1.48    10051     1007  1.00  0.40 
 4265      -7.61       2.49     49.29      1.48    10076      979  1.00  0.40 
 4266      -7.60       2.40     49.30      1.47    10000      985  1.00  0.40 
 4267      -7.61       2.37     49.37      1.44     9995      983  1.00  0.40 
 4268      -7.62       2.35     49.29      1.43     9921     1068  1.00  0.40 
 4269      -7.59       2.37     49.31      1.44    10056     1027  1.00  0.40 
 4270      -7.62       2.34     49.38      1.41    10101     1006  1.00  0.40 
 4271      -7.57       2.36     49.41      1.43     9932      976  1.00  0.40 
 4272      -7.55       2.31     49.41      1.41    10120     1006  1.00  0.40 
 4273      -7.57       2.29     49.47      1.37     9937      979  1.00  0.40 
 4274      -7.56       2.28     49.46      1.37     9926      985  1.00  0.40 
 4275      -7.51       2.20     49.50      1.35     9801     1027  1.00  0.40 
 4276      -7.51       2.20     49.54      1.35     9933     1035  1.00  0.40 
 4277      -7.55       2.14     49.52      1.32    10021      997  1.00  0.40 
 4278      -7.56       2.14     49.54      1.27     9925     1059  1.00  0.40 
 4279      -7.55       2.13     49.47      1.27     9925     1015  1.00  0.40 
 4280      -7.58       2.19     49.46      1.28     9880     1031  1.00  0.40 
 4281      -7.62       2.23     49.54      1.28    10113     1045  1.00  0.40 
 4282      -7.63       2.21     49.48      1.23     9943     1026  1.00  0.40 
 4283      -7.63       2.22     49.45      1.21    10041     1021  1.00  0.40 
 4284      -7.66       2.25     49.37      1.20     9986     1009  1.00  0.40 
 4285      -7.58       2.26     49.35      1.18    10060      958  1.00  0.40 
 4286      -7.59       2.34     49.37      1.22     9915      969  1.00  0.40 
 4287      -7.60       2.29     49.40      1.18     9816      981  1.00  0.40 
 4288      -7.61       2.28     49.49      1.18    10007      979  1.00  0.40 
 4289      -7.60       2.26     49.57      1.21    10010      969  1.00  0.40 
 4290      -7.59       2.20     49.62      1.19    10147      997  1.00  0.40 
 4291      -7.64       2.26     49.71      1.25     9959      992  1.00  0.40 
 4292      -7.66       2.25     49.67      1.25    10054      983  1.00  0.40 
 4293      -7.56       2.28     49.55      1.25     9875     1011  1.00  0.40 
 4294      -7.60       2.34     49.56      1.26    10036     1012  1.00  0.40 
 4295      -7.62       2.32     49.62      1.24     9919      975  1.00  0.40 
 4296      -7.61       2.36     49.56      1.27     9955     1020  1.00  0.40 
 4297      -7.58       2.37     49.58      1.25     9823      993  1.00  0.40 
 4298      -7.56       2.38     49.56      1.26    10023      995  1.00  0.40 
 4299      -7.57       2.42     49.55      1.24    10056     1025  1.00  0.40 
 4300      -7.52       2.38     49.58      1.26    10072      986  1.00  0.40 
 4301      -7.54       2.36     49.59      1.27    10210      990  1.00  0.40 
 4302      -7.48       2.43     49.56      1.28    10093     1005  1.00  0.40 
 4303      -7.54       2.33     49.57      1.18    10040      990  1.00  0.40 
 4304      -7.60       2.33     49.67      1.19     9986     1010  1.00  0.40 
 4305      -7.62       2.34     49.71      1.21     9993      986  1.00  0.40 
 4306      -7.65       2.20     49.71      1.20     9924     1002  1.00  0.40 
 4307      -7.64       2.17     49.77      1.19     9906     1001  1.00  0.40 
 4308      -7.64       2.14     49.89      1.17     9886      997  1.00  0.40 
 4309      -7.60       2.15     49.84      1.21     9985     1002  1.00  0.40 
 4310      -7.64       2.17     49.82      1.19     9872     1015  1.00  0.40 
 4311      -7.67       2.20     49.86      1.23     9995      995  1.00  0.40 
 4312      -7.59       2.27     49.89      1.26     9841     1018  1.00  0.40 
 4313      -7.62       2.30     49.98      1.26     9819     1032  1.00  0.40 
 4314      -7.64       2.29     49.92      1.19     9991     1009  1.00  0.40 
 4315      -7.61       2.28     49.94      1.20    10051      979  1.00  0.40 
 4316      -7.60       2.27     49.93      1.15    10013      957  1.00  0.40 
 4317      -7.59       2.26     49.86      1.16     9939      972  1.00  0.40 
 4318      -7.59       2.22     49.87      1.16     9807     1020  1.00  0.40 
 4319      -7.63       2.22     49.88      1.10     9994     1000  1.00  0.40 
 4320      -7.64       2.19     49.82      1.07     9921      990  1.00  0.40 
 4321      -7.70       2.22     49.90      1.06     9992     1039  1.00  0.40 
 4322      -7.74       2.24     49.90      1.06     9980      985  1.00  0.40 
 4323      -7.74       2.23     49.92      1.05    10010     1004  1.00  0.40 
 4324      -7.68       2.24     50.02      1.09    10008      972  1.00  0.40 
 4325      -7.72       2.18     49.96      1.06    10011     1000  1.00  0.40 
 4326      -7.74       2.15     49.94      1.08     9979     1000  1.00  0.40 
