gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2582       7.91       5.54      0.00      3.06       10      989  1.00  0.40 
 2583       7.91       5.60      0.00      3.15       11     1016  1.00  0.40 
 2584       7.91       5.68      0.00      3.29       10      952  1.00  0.40 
 2585       7.91       5.78      0.00      3.36       12     1003  1.00  0.40 
 2586       7.91       5.89      0.00      3.43       12     1019  1.00  0.40 
 2587       7.91       6.06      0.00      3.51        8     1015  1.00  0.40 
 2588       7.91       6.20      0.00      3.58       10     1008  1.00  0.40 
 2589       7.91       6.40      0.00      3.62       12      995  1.00  0.40 
 2590       7.91       6.63      0.00      3.66       12      986  1.00  0.40 
 2591       7.91       6.84      0.00      3.67       11     1028  1.00  0.40 
 2592       7.91       7.06      0.00      3.61        5      973  1.00  0.40 
 2593       7.91       7.20      0.00      3.59       13      987  1.00  0.40 
 2594       7.91       7.38      0.00      3.56       12      978  1.00  0.40 
 2595       7.91       7.47      0.00      3.58        8     1004  1.00  0.40 
 2596       7.91       7.56      0.00      3.54        7     1005  1.00  0.40 
 2597       7.91       7.68      0.00      3.38        7      978  1.00  0.40 
 2598       7.95       7.73      0.14      3.33       13     1003  1.00  0.40 
 2599       8.18       7.74      0.20      3.24        9     1041  1.00  0.40 
 2600       8.52       7.78      0.38      3.26       12     1026  1.00  0.40 
 2601       9.12       7.82      0.50      3.17       10     1032  1.00  0.40 
 2602      10.05       7.90      0.20      3.10        9     1017  1.00  0.40 
 2603      10.32       8.03      0.00      3.00       10      966  1.00  0.40 
 2604      10.32       8.16      0.00      2.98       10      992  1.00  0.40 
 2605      10.32       8.29      0.00      2.95        6     1025  1.00  0.40 
 2606      10.35       8.38      0.20      3.02        9      977  1.00  0.40 
 2607      10.35       8.52      0.20      3.03        9     1008  1.00  0.40 
 2608      10.40       8.69      0.41      3.01        7      996  1.00  0.40 
 2609      10.38       8.89      0.35      3.05        9      990  1.00  0.40 
 2610      10.32       9.11      0.00      3.03        9     1001  1.00  0.40 
 2611      10.32       9.28      0.00      2.98       12      944  1.00  0.40 
 2612      10.32       9.40      0.00      3.02        8      989  1.00  0.40 
 2613      10.32       9.55      0.00      2.93        9     1025  1.00  0.40 
 2614      10.32       9.63      0.00      2.77       10     1005  1.00  0.40 
 2615      10.32       9.70      0.00      2.65        7     1012  1.00  0.40 
 2616      10.32       9.78      0.00      2.54       10     1026  1.00  0.40 
 2617      10.32       9.84      0.00      2.52       10     1028  1.00  0.40 
 2618      10.32       9.91      0.00      2.33        8     1000  1.00  0.40 
 2619      10.32       9.97      0.00      2.22        8      963  1.00  0.40 
 2620      10.32      10.01      0.00      2.03        7     1028  1.00  0.40 
 2621      10.32      10.05      0.00      1.98        8      965  1.00  0.40 
 2622      10.32      10.07      0.00      1.86       12      981  1.00  0.40 
 2623      10.32      10.10      0.00      1.84        8     1016  1.00  0.40 
 2624      10.32      10.12      0.00      1.88       11      983  1.00  0.40 
 2625      10.76      10.14      0.75      1.71        4     1024  1.00  0.40 
 2626      11.64      10.14      0.75      1.70        4     1029  1.00  0.40 
 2627      12.09      10.16      0.00      1.55        9     1018  1.00  0.40 
 2628      12.09      10.17      0.00      1.34       11      976  1.00  0.40 
 2629      12.09      10.17      0.00      1.34        6     1012  1.00  0.40 
 2630      12.09      10.18      0.00      1.26       12      973  1.00  0.40 
 2631      12.09      10.19      0.00      1.12        8      969  1.00  0.40 
 2632      12.09      10.20      0.00      1.06       10     1000  1.00  0.40 
 2633      12.09      10.20      0.00      1.14       11      971  1.00  0.40 
 2634      12.09      10.22      0.00      1.05        9      998  1.00  0.40 
 2635      12.09      10.23      0.00      0.97        6     1031  1.00  0.40 
 2636      12.09      10.23      0.00      1.04       11      993  1.00  0.40 
 2637      12.09      10.25      0.00      0.95       12      990  1.00  0.40 
 2638      11.98      10.28      0.12      0.92       15     1016  1.00  0.40 
 2639      12.09      10.32      0.00      0.86       12      999  1.00  0.40 
 2640      12.09      10.37      0.00      0.93        9      943  1.00  0.40 
 2641      12.09      10.44      0.00      0.98       13      987  1.00  0.40 
 2642      12.09      10.56      0.00      1.11       15      956  1.00  0.40 
 2643      12.09      10.67      0.00      1.23        8      989  1.00  0.40 
 2644      12.09      10.81      0.00      1.46       11      984  1.00  0.40 
 2645      12.09      10.98      0.00      1.63       10      972  1.00  0.40 
 2646      12.09      11.17      0.00      1.88        7      975  1.00  0.40 
 2647      12.09      11.35      0.00      2.07       10     1002  1.00  0.40 
 2648      12.08      11.48      0.32      2.16        5     1015  1.00  0.40 
 2649      11.83      11.58      0.36      2.27       10      973  1.00  0.40 
 2650      11.64      11.66      0.47      2.36       14     1032  1.00  0.40 
 2651      11.39      11.69      0.64      2.36        9     1006  1.00  0.40 
 2652      11.57      11.69      0.74      2.39       10     1011  1.00  0.40 
 2653      11.14      11.69      0.88      2.43        8      995  1.00  0.40 
 2654      11.18      11.66      0.91      2.40       14     1028  1.00  0.40 
 2655      10.95      11.68      0.90      2.41       10     1019  1.00  0.40 
 2656      11.31      11.64      0.98      2.40       10     1008  1.00  0.40 
 2657      12.03      11.62      0.90      2.39        7     1011  1.00  0.40 
 2658      11.71      11.72      0.96      2.47       11     1014  1.00  0.40 
 2659      11.73      11.74      0.97      2.49        8     1002  1.00  0.40 
 2660      11.45      11.81      1.14      2.60        9      973  1.00  0.40 
 2661      10.97      11.86      0.94      2.64        8      989  1.00  0.40 
 2662      10.52      11.89      0.75      2.67        8      970  1.00  0.40 
 2663      10.52      11.81      0.75      2.59        8     1002  1.00  0.40 
 2664      10.82      11.64      0.89      2.45       12     1040  1.00  0.40 
 2665      10.82      11.58      0.89      2.36       15     1010  1.00  0.40 
 2666      10.70      11.51      0.84      2.30       10     1015  1.00  0.40 
 2667      10.42      11.44      0.69      2.17        9      962  1.00  0.40 
 2668      11.06      11.26      0.96      2.04       10      972  1.00  0.40 
 2669      11.53      11.18      1.19      1.96        9     1005  1.00  0.40 
 2670      11.65      11.19      1.12      2.01       12     1020  1.00  0.40 
 2671      12.57      11.22      0.60      2.05       11      994  1.00  0.40 
 2672      12.87      11.37      0.36      2.24       10      986  1.00  0.40 
 2673      12.50      11.59      0.64      2.45       15      949  1.00  0.40 
 2674      11.91      11.74      0.93      2.59       11     1012  1.00  0.40 
 2675      12.50      11.86      0.64      2.64       10      983  1.00  0.40 
 2676      12.02      12.10      0.89      2.86        6     1004  1.00  0.40 
 2677      11.68      12.23      0.98      2.94        7      980  1.00  0.40 
 2678      10.22      12.37      0.56      3.00        6     1006  1.00  0.40 
 2679       9.62      12.26      0.00      2.98        8      988  1.00  0.40 
 2680       9.62      12.10      0.00      2.88       10     1015  1.00  0.40 
 2681       9.62      11.85      0.00      2.72       12      999  1.00  0.40 
 2682       9.62      11.63      0.00      2.56       10     1033  1.00  0.40 
 2683       9.62      11.38      0.00      2.37       12      972  1.00  0.40 
 2684       9.62      11.15      0.00      2.17       11     1010  1.00  0.40 
 2685       9.62      10.92      0.00      1.98       13     1016  1.00  0.40 
 2686       9.62      10.72      0.00      1.81       10      966  1.00  0.40 
 2687       9.62      10.55      0.00      1.75       11      978  1.00  0.40 
 2688       9.62      10.43      0.00      1.62        9     1008  1.00  0.40 
 2689       9.62      10.35      0.00      1.59        8     1004  1.00  0.40 
 2690       9.43      10.28      0.20      1.56        9     1030  1.00  0.40 
 2691       9.05      10.20      0.44      1.63        9      962  1.00  0.40 
 2692       8.10      10.13      0.20      1.87        9      975  1.00  0.40 
 2693       8.15      10.12      0.24      1.97        7      986  1.00  0.40 
 2694       7.91      10.09      0.00      2.08       12     1033  1.00  0.40 
 2695       7.91      10.03      0.17      2.29       11     1025  1.00  0.40 
 2696       7.93       9.99      0.40      2.50       11      967  1.00  0.40 
 2697       7.87       9.93      0.44      2.69        8     1034  1.00  0.40 
 2698       7.87       9.88      0.72      2.84        6      996  1.00  0.40 
 2699       7.91       9.81      0.57      3.04       13      983  1.00  0.40 
 2700       7.90       9.72      0.50      3.22       13     1013  1.00  0.40 
 2701       7.90       9.63      0.60      3.33       10     1008  1.00  0.40 
 2702       7.88       9.56      0.73      3.34       13     1040  1.00  0.40 
 2703       7.87       9.45      0.72      3.33       12     1032  1.00  0.40 
 2704       7.89       9.31      0.73      3.23       14      965  1.00  0.40 
 2705       7.85       9.18      0.79      3.14        9      994  1.00  0.40 
 2706       7.83       9.08      0.75      3.08        8      992  1.00  0.40 
 2707       7.82       8.97      0.84      2.98       10      975  1.00  0.40 
 2708       7.78       8.87      0.90      2.94       10     1006  1.00  0.40 
 2709       7.70       8.77      0.66      2.86       11     1001  1.00  0.40 
 2710       7.67       8.66      0.69      2.80        8      966  1.00  0.40 
 2711       7.63       8.55      0.69      2.88       11     1006  1.00  0.40 
 2712       7.67       8.43      0.80      2.98       14      963  1.00  0.40 
 2713       7.56       8.33      0.40      3.05        9      994  1.00  0.40 
 2714       7.58       8.24      0.49      3.16        7     1029  1.00  0.40 
 2715       7.56       8.17      0.40      3.25        9      977  1.00  0.40 
 2716       7.51       8.09      0.00      3.28       12      968  1.00  0.40 
 2717       7.51       7.96      0.00      3.43       12      970  1.00  0.40 
 2718       7.51       7.91      0.00      3.48        8     1022  1.00  0.40 
 2719       7.51       7.85      0.00      3.53       13      974  1.00  0.40 
 2720       7.51       7.80      0.00      3.59        8      996  1.00  0.40 
 2721       7.51       7.75      0.00      3.63       12      974  1.00  0.40 
 2722       7.51       7.72      0.00      3.63       11     1001  1.00  0.40 
 2723       7.51       7.67      0.00      3.64       10     1010  1.00  0.40 
 2724       7.51       7.67      0.00      3.64        8     1008  1.00  0.40 
 2725       7.51       7.60      0.00      3.68        6     1026  1.00  0.40 
 2726       7.51       7.64      0.00      3.65        4     1023  1.00  0.40 
 2727       7.51       7.62      0.00      3.64       11      975  1.00  0.40 
 2728       7.51       7.61      0.00      3.64       10      998  1.00  0.40 
 2729       7.51       7.62      0.00      3.64        8     1030  1.00  0.40 
 2730       7.60       7.59      0.28      3.65        6     1005  1.00  0.40 
 2731       7.61       7.58      0.30      3.65       11     1032  1.00  0.40 
 2732       7.60       7.59      0.28      3.65        6     1015  1.00  0.40 
 2733       7.55       7.65      0.15      3.64       12      997  1.00  0.40 
 2734       7.59       7.63      0.24      3.65        7     1002  1.00  0.40 
