gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  424      -2.95       0.00      0.13      0.00      102        8  1.00  0.40 
  425      -2.94       0.00      0.17      0.00       93       10  1.00  0.40 
  426      -2.94       0.00      0.13      0.00      108       11  1.00  0.40 
  427      -2.95       0.00      0.10      0.00       99       10  1.00  0.40 
  428      -2.97       0.00      0.14      0.00       96       12  1.00  0.40 
  429      -2.96       0.00      0.07      0.00      108        7  1.00  0.40 
  430      -2.96       0.00      0.11      0.00      124        9  1.00  0.40 
  431      -2.95       0.00      0.11      0.00       91       13  1.00  0.40 
  432      -2.96       0.00      0.11      0.00      101        8  1.00  0.40 
  433      -2.98       0.00      0.17      0.00      101        9  1.00  0.40 
  434      -3.00       0.00      0.19      0.00       87        7  1.00  0.40 
  435      -2.96       0.00      0.14      0.00       96        9  1.00  0.40 
  436      -2.95       0.00      0.07      0.00      107        5  1.00  0.40 
  437      -2.96       0.00      0.07      0.00       90       10  1.00  0.40 
  438      -2.96       0.00      0.07      0.00       83        7  1.00  0.40 
  439      -2.97       0.00      0.09      0.00      104       13  1.00  0.40 
  440      -2.98       0.00      0.12      0.00       94       10  1.00  0.40 
  441      -2.95       0.00      0.05      0.00       84       12  1.00  0.40 
  442      -2.97       0.00      0.10      0.00       99        8  1.00  0.40 
  443      -2.95       0.00      0.11      0.00      106       14  1.00  0.40 
  444      -2.93       0.00      0.13      0.00       89        7  1.00  0.40 
  445      -2.94       0.00      0.13      0.00      109       12  1.00  0.40 
  446      -2.93       0.00      0.15      0.00      106        7  1.00  0.40 
  447      -2.93       0.00      0.20      0.00       97        9  1.00  0.40 
  448      -2.93       0.00      0.10      0.00      113       10  1.00  0.40 
  449      -2.92       0.00      0.11      0.00      110        8  1.00  0.40 
  450      -2.91       0.00      0.15      0.00       93        5  1.00  0.40 
  451      -2.92       0.00      0.12      0.00       97       10  1.00  0.40 
  452      -2.93       0.00      0.16      0.00      113       11  1.00  0.40 
  453      -2.95       0.00      0.15      0.00      119       10  1.00  0.40 
  454      -2.94       0.00      0.17      0.00       91       11  1.00  0.40 
  455      -2.93       0.00      0.21      0.00      104        9  1.00  0.40 
  456      -2.91       0.00      0.15      0.00       93       12  1.00  0.40 
  457      -2.89       0.00      0.25      0.00       99       12  1.00  0.40 
  458      -2.86       0.00      0.30      0.00      112        5  1.00  0.40 
  459      -2.87       0.00      0.42      0.00      102       10  1.00  0.40 
  460      -2.89       0.00      0.44      0.00      117        7  1.00  0.40 
  461      -2.88       0.00      0.48      0.00       98       10  1.00  0.40 
  462      -2.88       0.00      0.50      0.00       97       10  1.00  0.40 
  463      -2.94       0.00      0.53      0.00      102       14  1.00  0.40 
  464      -2.99       0.00      0.50      0.00       93       12  1.00  0.40 
  465      -2.99       0.00      0.39      0.00       95        8  1.00  0.40 
  466      -2.94       0.00      0.25      0.00      113       11  1.00  0.40 
  467      -2.94       0.00      0.28      0.00       96       10  1.00  0.40 
  468      -2.97       0.00      0.30      0.00       91       10  1.00  0.40 
  469      -2.96       0.00      0.25      0.00       99       11  1.00  0.40 
  470      -2.93       0.00      0.18      0.00       97       11  1.00  0.40 
  471      -2.94       0.00      0.18      0.00      106        7  1.00  0.40 
  472      -2.93       0.00      0.18      0.00       85        9  1.00  0.40 
  473      -2.93       0.00      0.13      0.00      109       13  1.00  0.40 
  474      -2.95       0.00      0.13      0.00       92       13  1.00  0.40 
  475      -2.95       0.00      0.16      0.00       86        7  1.00  0.40 
  476      -2.96       0.00      0.12      0.00       99       10  1.00  0.40 
  477      -2.96       0.00      0.16      0.00      100       12  1.00  0.40 
  478      -2.97       0.00      0.19      0.00       94       11  1.00  0.40 
  479      -2.97       0.00      0.22      0.00      104        6  1.00  0.40 
  480      -2.92       0.00      0.33      0.00      106       10  1.00  0.40 
  481      -2.91       0.00      0.31      0.00       99       11  1.00  0.40 
  482      -2.90       0.00      0.33      0.00      112        6  1.00  0.40 
  483      -2.91       0.00      0.43      0.00       98       10  1.00  0.40 
  484      -2.91       0.00      0.33      0.00       86        6  1.00  0.40 
  485      -2.91       0.00      0.39      0.00      102       11  1.00  0.40 
  486      -2.90       0.00      0.40      0.00      101        9  1.00  0.40 
  487      -2.91       0.00      0.53      0.00       95       10  1.00  0.40 
  488      -2.93       0.00      0.54      0.00      112        8  1.00  0.40 
  489      -2.91       0.00      0.57      0.00       99       13  1.00  0.40 
  490      -2.90       0.00      0.65      0.00      107        9  1.00  0.40 
  491      -2.91       0.00      0.76      0.00       94        9  1.00  0.40 
  492      -2.88       0.00      0.72      0.00       96       13  1.00  0.40 
  493      -2.84       0.00      0.80      0.00       93       12  1.00  0.40 
  494      -2.85       0.00      0.71      0.00      103       15  1.00  0.40 
  495      -2.85       0.00      0.71      0.00      103       11  1.00  0.40 
  496      -2.86       0.00      0.70      0.00      106       11  1.00  0.40 
  497      -2.88       0.00      0.53      0.00       98       10  1.00  0.40 
  498      -2.89       0.00      0.41      0.00       95       10  1.00  0.40 
  499      -2.87       0.00      0.57      0.00       97        8  1.00  0.40 
  500      -2.86       0.00      0.62      0.00      100        6  1.00  0.40 
  501      -2.85       0.00      0.60      0.00      104       12  1.00  0.40 
  502      -2.87       0.00      0.58      0.00      111       15  1.00  0.40 
  503      -2.85       0.00      0.63      0.00       97        9  1.00  0.40 
  504      -2.87       0.00      0.59      0.00       98       10  1.00  0.40 
  505      -2.89       0.00      0.66      0.00      105       12  1.00  0.40 
  506      -2.88       0.00      0.73      0.00      108       10  1.00  0.40 
  507      -2.90       0.00      0.86      0.00      102       10  1.00  0.40 
  508      -2.87       0.00      0.88      0.00       91       11  1.00  0.40 
  509      -2.91       0.00      0.89      0.00       97       11  1.00  0.40 
  510      -2.95       0.00      0.90      0.00       89       13  1.00  0.40 
  511      -2.98       0.00      0.77      0.00      106        6  1.00  0.40 
  512      -3.00       0.00      0.93      0.00      105       12  1.00  0.40 
  513      -2.97       0.00      0.98      0.00      100       10  1.00  0.40 
  514      -2.97       0.00      1.09      0.00       86        9  1.00  0.40 
  515      -2.96       0.00      0.98      0.00      105        6  1.00  0.40 
  516      -3.00       0.00      1.04      0.00      113        9  1.00  0.40 
  517      -3.01       0.00      1.05      0.00       91       10  1.00  0.40 
  518      -3.00       0.00      1.08      0.00      104        8  1.00  0.40 
  519      -2.99       0.00      1.07      0.00      116       12  1.00  0.40 
  520      -2.98       0.00      1.15      0.00       96        8  1.00  0.40 
  521      -2.94       0.00      1.03      0.00       83        9  1.00  0.40 
  522      -2.91       0.00      0.98      0.00       98        9  1.00  0.40 
  523      -2.92       0.00      0.96      0.00      100        8  1.00  0.40 
  524      -2.92       0.00      0.92      0.00      104       10  1.00  0.40 
  525      -2.90       0.00      0.79      0.00       92        8  1.00  0.40 
  526      -2.90       0.00      0.89      0.00       92        6  1.00  0.40 
  527      -2.90       0.00      0.98      0.00       91       10  1.00  0.40 
  528      -2.89       0.00      1.02      0.00      101       11  1.00  0.40 
  529      -2.90       0.00      1.03      0.00      108        9  1.00  0.40 
  530      -2.90       0.00      1.05      0.00      104       13  1.00  0.40 
  531      -2.88       0.00      1.00      0.00      102        7  1.00  0.40 
  532      -2.86       0.00      0.95      0.00       99       10  1.00  0.40 
  533      -2.85       0.00      0.89      0.00      107       10  1.00  0.40 
  534      -2.85       0.00      0.94      0.00       97       12  1.00  0.40 
  535      -2.84       0.00      0.97      0.00      103        8  1.00  0.40 
  536      -2.84       0.00      0.94      0.00      104        9  1.00  0.40 
  537      -2.83       0.00      1.02      0.00      106        6  1.00  0.40 
  538      -2.85       0.00      0.94      0.00       97       10  1.00  0.40 
  539      -2.86       0.00      0.98      0.00      108        7  1.00  0.40 
  540      -2.86       0.00      0.97      0.00       99       12  1.00  0.40 
  541      -2.85       0.00      0.94      0.00       92        3  1.00  0.40 
  542      -2.85       0.00      0.96      0.00       94        6  1.00  0.40 
  543      -2.84       0.00      1.03      0.00       96        8  1.00  0.40 
  544      -2.84       0.00      1.00      0.00      108       12  1.00  0.40 
  545      -2.84       0.00      0.94      0.00       94       11  1.00  0.40 
  546      -2.85       0.00      0.88      0.00      119        6  1.00  0.40 
  547      -2.85      -0.04      0.91      0.10       96       10  1.00  0.40 
  548      -2.84      -0.06      0.93      0.15      103       12  1.00  0.40 
  549      -2.84      -0.15      0.96      0.34      101        7  1.00  0.40 
  550      -2.83      -0.13      1.00      0.30       90       11  1.00  0.40 
  551      -2.83      -0.09      1.03      0.22      106        8  1.00  0.40 
  552      -2.83      -0.11      1.04      0.26      107       10  1.00  0.40 
  553      -2.82      -0.20      1.00      0.40       99        9  1.00  0.40 
  554      -2.82      -0.20      0.99      0.40      109       11  1.00  0.40 
  555      -2.82      -0.27      0.95      0.47      108        8  1.00  0.40 
  556      -2.83      -0.36      1.02      0.50       95        8  1.00  0.40 
  557      -2.82      -0.36      1.06      0.50      111       10  1.00  0.40 
  558      -2.81      -0.20      1.04      0.40       91        9  1.00  0.40 
  559      -2.81      -0.16      0.99      0.35      100        9  1.00  0.40 
  560      -2.80      -0.23      0.96      0.43       87        8  1.00  0.40 
  561      -2.82      -0.14      0.87      0.32      102       10  1.00  0.40 
  562      -2.80      -0.14      0.84      0.32       87       10  1.00  0.40 
  563      -2.84      -0.09      0.70      0.22      102       12  1.00  0.40 
  564      -2.82      -0.03      0.70      0.08       98       12  1.00  0.40 
  565      -2.83      -0.03      0.73      0.09      103       11  1.00  0.40 
  566      -2.79      -0.09      0.95      0.22      108        4  1.00  0.40 
  567      -2.80      -0.14      1.10      0.30       88        8  1.00  0.40 
  568      -2.84      -0.20      0.90      0.40       83        9  1.00  0.40 
  569      -2.82      -0.18      1.10      0.38       97       12  1.00  0.40 
