gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  404      -1.19       4.27      7.56      1.45    10057     1000  1.00  0.40 
  405      -1.17       4.19      7.56      1.42     9907      979  1.00  0.40 
  406      -1.21       4.10      7.57      1.44    10055     1009  1.00  0.40 
  407      -1.24       4.13      7.55      1.44    10043     1025  1.00  0.40 
  408      -1.28       4.15      7.54      1.47     9967      984  1.00  0.40 
  409      -1.32       4.20      7.54      1.51     9996     1021  1.00  0.40 
  410      -1.33       4.22      7.58      1.55    10038     1004  1.00  0.40 
  411      -1.38       4.28      7.59      1.56    10084     1012  1.00  0.40 
  412      -1.41       4.33      7.54      1.60     9951     1007  1.00  0.40 
  413      -1.41       4.31      7.55      1.58     9960     1011  1.00  0.40 
  414      -1.41       4.42      7.59      1.61     9978     1005  1.00  0.40 
  415      -1.43       4.50      7.58      1.61     9945     1040  1.00  0.40 
  416      -1.48       4.52      7.58      1.63    10053      985  1.00  0.40 
  417      -1.49       4.55      7.57      1.63     9866      956  1.00  0.40 
  418      -1.49       4.51      7.61      1.62     9890     1009  1.00  0.40 
  419      -1.56       4.56      7.59      1.59    10104     1028  1.00  0.40 
  420      -1.53       4.55      7.57      1.60     9922      984  1.00  0.40 
  421      -1.55       4.57      7.59      1.58     9968     1005  1.00  0.40 
  422      -1.59       4.58      7.56      1.55     9959      985  1.00  0.40 
  423      -1.59       4.55      7.57      1.57     9908      956  1.00  0.40 
  424      -1.61       4.50      7.55      1.59     9862      992  1.00  0.40 
  425      -1.57       4.49      7.55      1.59    10128      954  1.00  0.40 
  426      -1.56       4.50      7.54      1.61    10037     1011  1.00  0.40 
  427      -1.57       4.54      7.56      1.58     9966      987  1.00  0.40 
  428      -1.59       4.61      7.56      1.57     9930      978  1.00  0.40 
  429      -1.60       4.50      7.54      1.54     9983      967  1.00  0.40 
  430      -1.60       4.54      7.52      1.52    10060     1033  1.00  0.40 
  431      -1.58       4.57      7.50      1.49    10071      978  1.00  0.40 
  432      -1.60       4.63      7.50      1.51     9975     1018  1.00  0.40 
  433      -1.63       4.60      7.55      1.51     9967     1032  1.00  0.40 
  434      -1.64       4.51      7.53      1.53    10015     1020  1.00  0.40 
  435      -1.67       4.53      7.53      1.55     9910     1005  1.00  0.40 
  436      -1.66       4.65      7.52      1.58     9988      964  1.00  0.40 
  437      -1.67       4.65      7.50      1.60     9905     1039  1.00  0.40 
  438      -1.70       4.64      7.51      1.60     9962      963  1.00  0.40 
  439      -1.74       4.63      7.54      1.63    10068     1044  1.00  0.40 
  440      -1.76       4.60      7.54      1.63    10018      978  1.00  0.40 
  441      -1.76       4.59      7.57      1.67    10135      992  1.00  0.40 
  442      -1.77       4.54      7.60      1.67    10040     1005  1.00  0.40 
  443      -1.80       4.67      7.61      1.69    10019     1008  1.00  0.40 
  444      -1.81       4.70      7.60      1.71    10033      977  1.00  0.40 
  445      -1.81       4.73      7.60      1.72    10065      980  1.00  0.40 
  446      -1.78       4.64      7.65      1.71    10080      989  1.00  0.40 
  447      -1.76       4.61      7.65      1.73     9944      996  1.00  0.40 
  448      -1.73       4.61      7.70      1.74     9986     1012  1.00  0.40 
  449      -1.74       4.53      7.69      1.74     9949     1029  1.00  0.40 
  450      -1.75       4.45      7.68      1.76     9967      992  1.00  0.40 
  451      -1.77       4.45      7.71      1.75    10119     1036  1.00  0.40 
  452      -1.76       4.39      7.72      1.76     9936     1020  1.00  0.40 
  453      -1.80       4.47      7.74      1.76    10090      970  1.00  0.40 
  454      -1.81       4.43      7.74      1.76    10022      985  1.00  0.40 
  455      -1.83       4.44      7.81      1.81     9962      999  1.00  0.40 
  456      -1.83       4.45      7.83      1.80     9960     1007  1.00  0.40 
  457      -1.87       4.47      7.87      1.80     9923      969  1.00  0.40 
  458      -1.84       4.42      7.92      1.83    10063      997  1.00  0.40 
  459      -1.85       4.32      7.95      1.85    10031     1003  1.00  0.40 
  460      -1.89       4.24      7.94      1.82    10008      990  1.00  0.40 
  461      -1.89       4.20      7.98      1.84     9987      988  1.00  0.40 
  462      -1.90       4.21      7.97      1.84     9871      993  1.00  0.40 
  463      -1.92       4.24      8.02      1.85     9934     1002  1.00  0.40 
  464      -1.93       4.26      8.02      1.86    10021      992  1.00  0.40 
  465      -2.03       4.29      8.03      1.87     9872     1019  1.00  0.40 
  466      -1.99       4.30      8.11      1.82    10062     1013  1.00  0.40 
  467      -2.00       4.28      8.13      1.84     9996      986  1.00  0.40 
  468      -2.01       4.25      8.12      1.83     9918     1005  1.00  0.40 
  469      -2.03       4.34      8.10      1.83    10069     1010  1.00  0.40 
  470      -2.03       4.33      8.12      1.83    10049     1016  1.00  0.40 
  471      -2.03       4.24      8.16      1.87    10085     1023  1.00  0.40 
  472      -2.06       4.11      8.18      1.90    10134      997  1.00  0.40 
  473      -2.12       4.14      8.20      1.89     9981     1041  1.00  0.40 
  474      -2.15       3.96      8.20      1.89     9953     1015  1.00  0.40 
  475      -2.13       3.90      8.25      1.88     9953     1007  1.00  0.40 
  476      -2.13       3.78      8.25      1.83     9980      985  1.00  0.40 
  477      -2.12       3.71      8.28      1.86    10019     1030  1.00  0.40 
  478      -2.14       3.58      8.32      1.86    10015     1029  1.00  0.40 
  479      -2.16       3.42      8.34      1.85    10171     1018  1.00  0.40 
  480      -2.18       3.33      8.30      1.84    10065      990  1.00  0.40 
  481      -2.15       3.22      8.36      1.85    10161      972  1.00  0.40 
  482      -2.13       3.18      8.35      1.85    10004     1055  1.00  0.40 
  483      -2.15       3.04      8.36      1.84    10079     1008  1.00  0.40 
  484      -2.17       2.98      8.35      1.85     9964     1010  1.00  0.40 
  485      -2.21       2.86      8.38      1.84     9947     1005  1.00  0.40 
  486      -2.21       2.72      8.48      1.84     9877      996  1.00  0.40 
  487      -2.23       2.57      8.50      1.83     9905      970  1.00  0.40 
  488      -2.27       2.47      8.50      1.85     9854     1011  1.00  0.40 
  489      -2.25       2.35      8.42      1.82     9994     1058  1.00  0.40 
  490      -2.27       2.12      8.39      1.79    10043     1018  1.00  0.40 
  491      -2.29       1.96      8.42      1.74     9942     1002  1.00  0.40 
  492      -2.32       1.75      8.43      1.73    10056      998  1.00  0.40 
  493      -2.36       1.77      8.43      1.74    10051     1004  1.00  0.40 
  494      -2.37       1.63      8.40      1.70     9980      970  1.00  0.40 
  495      -2.38       1.47      8.46      1.66    10092      992  1.00  0.40 
  496      -2.40       1.27      8.51      1.57     9996      988  1.00  0.40 
  497      -2.44       1.15      8.49      1.60     9909     1025  1.00  0.40 
  498      -2.45       1.02      8.55      1.62     9931      959  1.00  0.40 
  499      -2.50       0.88      8.56      1.59     9936      986  1.00  0.40 
  500      -2.52       0.76      8.58      1.59    10118     1010  1.00  0.40 
  501      -2.52       0.67      8.60      1.57    10038     1018  1.00  0.40 
  502      -2.56       0.52      8.60      1.56     9888      966  1.00  0.40 
  503      -2.59       0.42      8.56      1.57    10079     1029  1.00  0.40 
  504      -2.59       0.34      8.53      1.56    10087      990  1.00  0.40 
  505      -2.63       0.24      8.60      1.56    10019     1011  1.00  0.40 
  506      -2.65       0.13      8.62      1.55     9980      979  1.00  0.40 
  507      -2.65       0.02      8.64      1.58     9979     1002  1.00  0.40 
  508      -2.68      -0.09      8.61      1.61    10072     1023  1.00  0.40 
  509      -2.68      -0.19      8.65      1.59    10066     1018  1.00  0.40 
  510      -2.73      -0.25      8.67      1.62    10015     1004  1.00  0.40 
  511      -2.75      -0.27      8.68      1.62     9930     1022  1.00  0.40 
  512      -2.79      -0.32      8.70      1.64     9909     1007  1.00  0.40 
  513      -2.83      -0.38      8.73      1.70     9974      997  1.00  0.40 
  514      -2.87      -0.47      8.71      1.71     9997      998  1.00  0.40 
  515      -2.88      -0.52      8.69      1.73     9991      999  1.00  0.40 
  516      -2.87      -0.56      8.72      1.77    10123      982  1.00  0.40 
  517      -2.87      -0.63      8.73      1.76     9955     1015  1.00  0.40 
  518      -2.86      -0.66      8.74      1.74     9989      976  1.00  0.40 
  519      -2.86      -0.71      8.76      1.79     9905      963  1.00  0.40 
  520      -2.83      -0.76      8.79      1.85    10011      954  1.00  0.40 
  521      -2.85      -0.81      8.79      1.90    10016      984  1.00  0.40 
  522      -2.82      -0.85      8.79      1.96     9917     1002  1.00  0.40 
  523      -2.87      -0.89      8.79      2.02    10080     1009  1.00  0.40 
  524      -2.86      -0.92      8.86      2.06    10045     1080  1.00  0.40 
  525      -2.86      -0.97      8.86      2.10    10006      963  1.00  0.40 
  526      -2.85      -1.04      8.90      2.18     9996      971  1.00  0.40 
  527      -2.84      -1.06      8.90      2.19     9897     1023  1.00  0.40 
  528      -2.85      -1.11      8.93      2.22    10138      982  1.00  0.40 
  529      -2.88      -1.13      8.98      2.21     9952      980  1.00  0.40 
  530      -2.91      -1.15      8.99      2.23     9875      990  1.00  0.40 
  531      -2.92      -1.19      9.02      2.26     9883     1046  1.00  0.40 
  532      -2.90      -1.21      9.00      2.28    10065     1018  1.00  0.40 
  533      -2.91      -1.23      9.04      2.30    10020      999  1.00  0.40 
  534      -2.90      -1.26      9.09      2.34     9937     1001  1.00  0.40 
  535      -2.93      -1.30      9.09      2.35    10053     1019  1.00  0.40 
  536      -2.99      -1.33      9.14      2.38     9992     1020  1.00  0.40 
  537      -2.99      -1.39      9.18      2.41     9931     1017  1.00  0.40 
  538      -2.96      -1.43      9.20      2.44    10033     1027  1.00  0.40 
  539      -3.02      -1.51      9.26      2.46    10085      980  1.00  0.40 
  540      -3.02      -1.57      9.29      2.50     9927      999  1.00  0.40 
  541      -3.01      -1.62      9.31      2.52     9962     1030  1.00  0.40 
  542      -3.03      -1.69      9.33      2.58     9986     1026  1.00  0.40 
  543      -2.98      -1.79      9.32      2.63     9836     1008  1.00  0.40 
  544      -3.01      -1.88      9.31      2.67    10048     1055  1.00  0.40 
  545      -3.05      -1.92      9.34      2.69    10044      994  1.00  0.40 
  546      -3.04      -2.02      9.35      2.73     9995      987  1.00  0.40 
  547      -3.03      -2.16      9.39      2.77     9972      980  1.00  0.40 
  548      -3.02      -2.26      9.43      2.81    10054      985  1.00  0.40 
  549      -3.01      -2.38      9.52      2.86    10042      989  1.00  0.40 
  550      -2.93      -2.50      9.54      2.89     9872      995  1.00  0.40 
  551      -2.92      -2.63      9.64      2.89    10093      972  1.00  0.40 
  552      -2.89      -2.83      9.66      2.90    10106     1005  1.00  0.40 
  553      -2.91      -2.90      9.63      2.92     9904      994  1.00  0.40 
  554      -2.82      -3.04      9.68      2.90     9866     1011  1.00  0.40 
  555      -2.81      -3.21      9.72      2.86     9986     1013  1.00  0.40 
  556      -2.85      -3.33      9.71      2.79    10198      950  1.00  0.40 
  557      -2.86      -3.46      9.74      2.70    10112      974  1.00  0.40 
  558      -2.78      -3.54      9.76      2.63     9960      970  1.00  0.40 
  559      -2.71      -3.61      9.77      2.57    10082     1016  1.00  0.40 
  560      -2.67      -3.75      9.81      2.47    10018     1011  1.00  0.40 
  561      -2.65      -3.84      9.85      2.37     9969      996  1.00  0.40 
  562      -2.64      -3.93      9.89      2.23    10102      997  1.00  0.40 
  563      -2.56      -3.99      9.89      2.17     9985     1025  1.00  0.40 
  564      -2.48      -4.05      9.91      2.10     9875     1019  1.00  0.40 
  565      -2.39      -4.06      9.95      2.09     9993      975  1.00  0.40 
  566      -2.37      -4.06     10.00      2.08     9825     1009  1.00  0.40 
  567      -2.32      -4.09     10.01      2.03     9818      999  1.00  0.40 
  568      -2.23      -4.12      9.98      2.02    10074      988  1.00  0.40 
  569      -2.19      -4.15      9.99      2.02     9976      942  1.00  0.40 
