gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9440      -0.03      10.31     42.54      5.49    10012    10153  1.00  0.40 
 9441      -0.05      10.20     42.62      5.51    10048     9953  1.00  0.40 
 9442      -0.18      10.13     42.49      5.51     9980    10018  1.00  0.40 
 9443      -0.43      10.19     42.12      5.49     9967     9904  1.00  0.40 
 9444      -0.72      10.07     41.71      5.53     9976     9926  1.00  0.40 
 9445      -0.80      10.04     41.55      5.52     9980     9868  1.00  0.40 
 9446      -0.81      10.06     41.53      5.53     9907    10008  1.00  0.40 
 9447      -1.02      10.11     41.23      5.55    10054    10014  1.00  0.40 
 9448      -1.07      10.14     41.18      5.56     9999     9983  1.00  0.40 
 9449      -1.21      10.17     40.85      5.55     9939    10074  1.00  0.40 
 9450      -1.48      10.25     40.46      5.56     9911    10108  1.00  0.40 
 9451      -1.64      10.22     40.20      5.57    10002     9974  1.00  0.40 
 9452      -1.69      10.24     40.15      5.57     9911    10099  1.00  0.40 
 9453      -1.73      10.14     40.27      5.59     9876    10005  1.00  0.40 
 9454      -1.82      10.20     40.05      5.57     9961    10024  1.00  0.40 
 9455      -2.05      10.15     39.77      5.58    10022    10023  1.00  0.40 
 9456      -2.18       9.90     39.54      5.63     9962    10029  1.00  0.40 
 9457      -2.24       9.86     39.34      5.63     9908    10019  1.00  0.40 
 9458      -2.23       9.60     39.38      5.69     9996     9963  1.00  0.40 
 9459      -2.48       9.55     38.97      5.71     9942    10032  1.00  0.40 
 9460      -2.55       9.33     38.88      5.74    10012     9919  1.00  0.40 
 9461      -2.62       9.09     38.68      5.77     9969     9978  1.00  0.40 
 9462      -2.85       8.90     38.32      5.79     9987    10029  1.00  0.40 
 9463      -2.75       8.60     38.51      5.83     9939    10054  1.00  0.40 
 9464      -3.07       8.12     37.92      5.89     9960     9950  1.00  0.40 
 9465      -3.08       7.69     37.73      5.92    10025    10041  1.00  0.40 
 9466      -3.03       7.44     37.80      5.96     9879    10018  1.00  0.40 
 9467      -3.02       7.17     37.70      5.98    10067     9876  1.00  0.40 
 9468      -3.15       6.88     37.39      6.01    10067    10019  1.00  0.40 
 9469      -3.29       6.52     37.22      6.04     9928    10021  1.00  0.40 
 9470      -3.11       5.96     37.46      6.08     9882    10063  1.00  0.40 
 9471      -3.18       5.46     37.25      6.10     9841     9974  1.00  0.40 
 9472      -3.11       4.80     37.36      6.11     9978    10043  1.00  0.40 
 9473      -3.08       4.32     37.44      6.13    10000    10014  1.00  0.40 
 9474      -2.91       3.79     37.74      6.13    10074    10020  1.00  0.40 
 9475      -2.83       3.18     37.96      6.13     9945     9979  1.00  0.40 
 9476      -2.83       2.51     37.93      6.10     9990     9880  1.00  0.40 
 9477      -2.74       1.69     38.10      6.06    10059     9904  1.00  0.40 
 9478      -2.79       0.98     37.92      5.99     9934     9988  1.00  0.40 
 9479      -2.58       0.14     38.36      5.89     9956    10093  1.00  0.40 
 9480      -2.18      -0.75     39.12      5.79    10008    10086  1.00  0.40 
 9481      -1.83      -1.64     39.71      5.66    10009     9963  1.00  0.40 
 9482      -1.46      -2.44     40.20      5.52    10011    10014  1.00  0.40 
 9483      -1.09      -3.08     40.82      5.40    10031    10082  1.00  0.40 
 9484      -0.60      -3.84     41.48      5.23     9918    10014  1.00  0.40 
 9485      -0.19      -4.57     42.03      5.06     9978    10101  1.00  0.40 
 9486       0.50      -5.39     42.85      4.86    10072     9954  1.00  0.40 
 9487       1.21      -6.02     43.51      4.67     9980     9976  1.00  0.40 
 9488       1.93      -6.57     44.12      4.52     9965    10021  1.00  0.40 
 9489       2.54      -7.19     44.67      4.32    10017     9997  1.00  0.40 
 9490       3.25      -7.73     45.08      4.14    10178    10021  1.00  0.40 
 9491       4.18      -8.07     45.39      4.02     9899    10073  1.00  0.40 
 9492       4.93      -8.62     45.60      3.83     9855    10023  1.00  0.40 
 9493       5.80      -8.86     45.64      3.72    10000    10050  1.00  0.40 
 9494       6.61      -9.11     45.43      3.63    10036    10065  1.00  0.40 
 9495       7.31      -9.40     45.37      3.53    10214    10010  1.00  0.40 
 9496       8.19      -9.63     44.90      3.44     9991    10064  1.00  0.40 
 9497       8.75      -9.73     44.54      3.38     9961     9958  1.00  0.40 
 9498       9.36      -9.79     43.94      3.35     9991    10061  1.00  0.40 
 9499      10.01      -9.91     43.38      3.33     9934     9968  1.00  0.40 
 9500      10.44      -9.94     43.00      3.29    10015     9969  1.00  0.40 
 9501      10.83      -9.96     42.58      3.27     9980     9973  1.00  0.40 
 9502      11.55      -9.95     41.56      3.28    10038     9977  1.00  0.40 
 9503      12.21     -10.03     40.62      3.26     9957     9990  1.00  0.40 
 9504      12.86     -10.12     39.47      3.22    10034     9986  1.00  0.40 
 9505      13.25     -10.10     38.85      3.19    10097     9938  1.00  0.40 
 9506      13.69     -10.04     37.94      3.22     9914     9968  1.00  0.40 
 9507      14.02      -9.99     37.33      3.25     9920     9998  1.00  0.40 
 9508      14.20      -9.86     37.02      3.30    10051    10086  1.00  0.40 
 9509      14.51      -9.79     36.51      3.33    10050     9895  1.00  0.40 
 9510      14.83      -9.79     35.88      3.34    10059    10077  1.00  0.40 
 9511      15.03      -9.73     35.52      3.35    10020    10035  1.00  0.40 
 9512      15.34      -9.62     34.82      3.38     9966     9912  1.00  0.40 
 9513      15.47      -9.63     34.36      3.41     9920     9956  1.00  0.40 
 9514      15.60      -9.60     33.80      3.42     9949    10048  1.00  0.40 
 9515      15.70      -9.42     33.31      3.47    10106    10120  1.00  0.40 
 9516      15.76      -9.30     33.33      3.51    10173     9954  1.00  0.40 
 9517      15.89      -9.23     33.08      3.53    10119     9870  1.00  0.40 
 9518      16.16      -9.19     32.49      3.54     9907     9936  1.00  0.40 
 9519      16.24      -8.95     32.25      3.63    10022     9953  1.00  0.40 
 9520      16.28      -8.89     32.42      3.65     9977     9938  1.00  0.40 
 9521      16.45      -8.82     31.97      3.69    10011     9948  1.00  0.40 
 9522      16.46      -8.67     31.82      3.72     9896     9940  1.00  0.40 
 9523      16.60      -8.52     31.00      3.78    10002    10004  1.00  0.40 
 9524      16.63      -8.22     30.73      3.88     9987    10026  1.00  0.40 
 9525      16.77      -7.89     30.44      3.99    10011     9945  1.00  0.40 
 9526      16.85      -7.65     30.24      4.07     9936    10015  1.00  0.40 
 9527      17.01      -7.42     29.81      4.13     9958     9964  1.00  0.40 
 9528      17.08      -7.17     29.44      4.22    10007     9922  1.00  0.40 
 9529      17.06      -6.98     29.34      4.30    10027     9922  1.00  0.40 
 9530      17.18      -6.91     28.78      4.32     9949     9996  1.00  0.40 
 9531      17.29      -6.61     28.25      4.41    10086    10005  1.00  0.40 
 9532      17.28      -6.49     28.49      4.48     9949     9963  1.00  0.40 
 9533      17.37      -6.27     28.36      4.56    10118     9920  1.00  0.40 
 9534      17.40      -5.88     28.12      4.67    10073     9959  1.00  0.40 
 9535      17.53      -5.62     27.42      4.74     9926    10059  1.00  0.40 
 9536      17.62      -5.36     27.17      4.82    10084     9940  1.00  0.40 
 9537      17.68      -5.05     26.50      4.89     9939    10092  1.00  0.40 
 9538      17.81      -4.66     26.11      5.00    10083     9814  1.00  0.40 
 9539      17.88      -4.34     25.66      5.07     9820     9989  1.00  0.40 
 9540      17.86      -3.99     25.41      5.16     9980    10090  1.00  0.40 
 9541      17.86      -3.77     25.33      5.21     9989    10079  1.00  0.40 
 9542      17.95      -3.36     24.99      5.30     9994     9979  1.00  0.40 
 9543      17.87      -2.97     24.86      5.38     9937     9870  1.00  0.40 
 9544      17.84      -2.63     24.48      5.46    10201    10102  1.00  0.40 
 9545      17.87      -2.35     24.50      5.51     9958    10031  1.00  0.40 
 9546      17.98      -1.98     23.86      5.59    10074    10020  1.00  0.40 
 9547      17.96      -1.37     23.83      5.72     9973    10006  1.00  0.40 
 9548      18.00      -0.94     23.65      5.79    10005     9938  1.00  0.40 
 9549      17.90      -0.38     23.73      5.89    10037    10078  1.00  0.40 
 9550      17.87      -0.01     23.70      5.92    10015    10021  1.00  0.40 
 9551      17.90       0.48     23.46      5.99     9942    10008  1.00  0.40 
 9552      17.98       0.94     23.26      6.07     9990     9994  1.00  0.40 
 9553      17.97       1.45     23.21      6.12     9880    10063  1.00  0.40 
 9554      17.93       1.92     23.13      6.18    10000    10025  1.00  0.40 
 9555      17.98       2.27     22.70      6.22     9874     9929  1.00  0.40 
 9556      18.02       2.63     22.41      6.25     9967    10044  1.00  0.40 
 9557      18.02       3.18     22.45      6.30    10015     9975  1.00  0.40 
 9558      18.06       3.38     21.76      6.32    10007    10006  1.00  0.40 
 9559      18.06       4.03     21.88      6.36    10074     9869  1.00  0.40 
 9560      18.02       4.57     21.85      6.37    10098     9993  1.00  0.40 
 9561      18.01       5.30     21.50      6.38    10000     9898  1.00  0.40 
 9562      17.90       5.76     21.64      6.38    10020     9934  1.00  0.40 
 9563      17.80       6.01     21.47      6.37     9915    10048  1.00  0.40 
 9564      17.68       6.34     21.55      6.37    10167    10116  1.00  0.40 
 9565      17.67       6.53     21.40      6.37    10034     9904  1.00  0.40 
 9566      17.58       6.93     21.53      6.37     9891    10077  1.00  0.40 
 9567      17.57       7.39     21.23      6.35     9947    10004  1.00  0.40 
 9568      17.47       7.91     21.29      6.31     9997    10087  1.00  0.40 
 9569      17.51       8.43     21.02      6.28     9849     9994  1.00  0.40 
 9570      17.48       8.90     21.23      6.24     9768     9882  1.00  0.40 
 9571      17.34       9.58     21.53      6.17     9882     9941  1.00  0.40 
 9572      17.26      10.27     21.90      6.09    10102     9977  1.00  0.40 
 9573      17.20      10.68     21.98      6.03     9975     9988  1.00  0.40 
 9574      17.21      11.08     22.07      5.97    10040     9961  1.00  0.40 
 9575      17.18      11.55     21.85      5.90     9967    10063  1.00  0.40 
 9576      17.16      12.11     21.88      5.81    10085     9938  1.00  0.40 
 9577      17.13      12.55     21.98      5.73     9954     9890  1.00  0.40 
 9578      17.10      13.09     21.78      5.62    10075     9995  1.00  0.40 
 9579      16.98      13.59     22.05      5.51     9990     9976  1.00  0.40 
 9580      16.86      14.10     22.17      5.39     9799    10086  1.00  0.40 
 9581      16.71      14.48     22.61      5.28     9979     9946  1.00  0.40 
 9582      16.60      14.76     22.75      5.19     9906    10025  1.00  0.40 
 9583      16.57      15.05     23.09      5.10    10001     9961  1.00  0.40 
 9584      16.48      15.23     23.65      5.04     9963    10035  1.00  0.40 
 9585      16.48      15.30     24.01      4.99    10079    10127  1.00  0.40 
 9586      16.39      15.59     24.54      4.91     9975    10053  1.00  0.40 
 9587      16.33      15.79     25.44      4.84     9885    10045  1.00  0.40 
 9588      16.18      15.91     26.12      4.79    10082    10062  1.00  0.40 
 9589      15.95      16.23     26.99      4.68    10060    10011  1.00  0.40 
 9590      15.88      16.38     27.57      4.63     9892     9976  1.00  0.40 
 9591      15.65      16.52     28.58      4.58     9991     9985  1.00  0.40 
 9592      15.59      16.62     28.79      4.53    10169    10063  1.00  0.40 
 9593      15.39      16.70     29.56      4.49     9973    10173  1.00  0.40 
 9594      15.24      16.77     30.32      4.45     9897    10181  1.00  0.40 
 9595      15.10      16.77     31.09      4.45    10117     9939  1.00  0.40 
 9596      14.93      16.79     31.76      4.42    10006    10010  1.00  0.40 
 9597      14.90      16.86     32.32      4.38     9966     9955  1.00  0.40 
 9598      14.67      16.91     33.20      4.35     9946    10054  1.00  0.40 
 9599      14.68      16.95     33.15      4.33    10022     9954  1.00  0.40 
 9600      14.44      17.06     34.03      4.29     9957     9999  1.00  0.40 
 9601      14.34      17.12     34.69      4.29     9992     9955  1.00  0.40 
 9602      14.25      17.06     35.31      4.28    10008    10044  1.00  0.40 
 9603      14.24      16.99     35.43      4.29     9865     9948  1.00  0.40 
 9604      14.06      16.85     36.05      4.31    10179     9988  1.00  0.40 
 9605      13.91      17.00     36.62      4.27     9949     9918  1.00  0.40 
 9606      13.66      17.09     37.57      4.26    10095    10118  1.00  0.40 
 9607      13.58      17.01     37.83      4.27    10177    10073  1.00  0.40 
 9608      13.68      17.00     37.66      4.26    10107     9994  1.00  0.40 
 9609      13.39      17.04     38.34      4.24     9947     9984  1.00  0.40 
 9610      13.30      17.07     38.92      4.26    10008     9987  1.00  0.40 
 9611      13.10      17.05     39.63      4.24    10010     9979  1.00  0.40 
 9612      12.87      17.06     40.45      4.25     9976     9997  1.00  0.40 
 9613      12.92      16.99     40.66      4.25     9971     9989  1.00  0.40 
 9614      12.98      17.08     40.61      4.24     9976     9932  1.00  0.40 
 9615      12.77      17.04     41.29      4.26    10040    10069  1.00  0.40 
 9616      12.55      16.99     42.01      4.27     9822    10033  1.00  0.40 
 9617      12.28      17.08     42.65      4.24     9944    10093  1.00  0.40 
 9618      12.08      17.25     43.16      4.23     9988     9983  1.00  0.40 
