gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2192     -10.29     -27.13      3.83      6.22      955    100181  1.00  0.40 
 2193     -10.40     -27.06      4.02      6.25     1012    100011  1.00  0.40 
 2194     -10.19     -26.98      3.88      6.27     1023    100105  1.00  0.40 
 2195     -10.24     -26.89      3.89      6.29      997    99992  1.00  0.40 
 2196     -10.27     -26.80      3.87      6.31     1006    99946  1.00  0.40 
 2197     -10.24     -26.69      3.94      6.34      992    100002  1.00  0.40 
 2198     -10.26     -26.59      3.92      6.37     1007    99613  1.00  0.40 
 2199     -10.16     -26.45      3.80      6.41      958    100329  1.00  0.40 
 2200     -10.10     -26.29      3.83      6.45      982    99899  1.00  0.40 
 2201     -10.09     -26.14      3.97      6.48      947    99820  1.00  0.40 
 2202      -9.89     -25.99      3.72      6.53     1030    100225  1.00  0.40 
 2203      -9.90     -25.82      3.72      6.58     1038    99938  1.00  0.40 
 2204      -9.97     -25.64      3.88      6.63     1024    99967  1.00  0.40 
 2205     -10.01     -25.42      4.01      6.68      997    99917  1.00  0.40 
 2206      -9.97     -25.21      4.18      6.74     1014    99833  1.00  0.40 
 2207      -9.92     -24.97      4.06      6.79     1008    100096  1.00  0.40 
 2208      -9.79     -24.71      3.91      6.85      990    100183  1.00  0.40 
 2209      -9.73     -24.39      3.90      6.92     1004    100381  1.00  0.40 
 2210      -9.83     -24.06      3.95      7.00     1000    100396  1.00  0.40 
 2211      -9.85     -23.67      4.02      7.09     1024    100013  1.00  0.40 
 2212      -9.84     -23.28      4.18      7.16      991    100015  1.00  0.40 
 2213      -9.88     -22.78      4.18      7.24     1027    100056  1.00  0.40 
 2214      -9.88     -22.23      4.06      7.33     1000    100001  1.00  0.40 
 2215      -9.91     -21.60      4.09      7.43      991    99700  1.00  0.40 
 2216      -9.87     -20.92      4.03      7.52     1038    100131  1.00  0.40 
 2217      -9.96     -20.15      4.03      7.61     1000    99916  1.00  0.40 
 2218      -9.81     -19.30      3.96      7.69     1035    100051  1.00  0.40 
 2219      -9.89     -18.39      4.26      7.75      964    99807  1.00  0.40 
 2220      -9.99     -17.42      4.43      7.81     1053    100650  1.00  0.40 
 2221     -10.05     -16.46      4.67      7.84      961    99836  1.00  0.40 
 2222     -10.03     -15.53      4.66      7.85     1035    100047  1.00  0.40 
 2223     -10.06     -14.60      4.78      7.84     1025    100074  1.00  0.40 
 2224     -10.15     -13.68      5.03      7.80     1024    100487  1.00  0.40 
 2225     -10.41     -12.89      5.57      7.76     1027    100400  1.00  0.40 
 2226     -10.64     -12.19      6.00      7.70     1006    99763  1.00  0.40 
 2227     -11.37     -11.62      7.00      7.64      968    99992  1.00  0.40 
 2228     -11.90     -11.16      7.66      7.59      976    99973  1.00  0.40 
 2229     -12.66     -10.80      8.33      7.56      940    100056  1.00  0.40 
 2230     -13.46     -10.55      8.92      7.52     1033    99758  1.00  0.40 
 2231     -14.70     -10.33      9.79      7.50     1028    99918  1.00  0.40 
 2232     -15.89     -10.15     10.47      7.48     1004    99913  1.00  0.40 
 2233     -17.13     -10.03     10.89      7.46     1042    100203  1.00  0.40 
 2234     -17.96      -9.96     10.95      7.44     1013    100265  1.00  0.40 
 2235     -19.17      -9.90     11.06      7.43     1025    100181  1.00  0.40 
 2236     -20.17      -9.90     11.01      7.43      974    99757  1.00  0.40 
 2237     -20.98      -9.91     10.83      7.44     1039    100193  1.00  0.40 
 2238     -21.64      -9.91     10.68      7.45      985    100136  1.00  0.40 
 2239     -22.18      -9.95     10.49      7.45      982    99873  1.00  0.40 
 2240     -22.67      -9.99     10.49      7.46      984    100053  1.00  0.40 
 2241     -22.61     -10.04     10.39      7.47      985    100309  1.00  0.40 
 2242     -22.88     -10.09     10.36      7.48      997    100430  1.00  0.40 
 2243     -23.26     -10.18     10.20      7.50     1045    100039  1.00  0.40 
 2244     -23.60     -10.29     10.02      7.53      974    99744  1.00  0.40 
 2245     -24.08     -10.43      9.99      7.56      978    100277  1.00  0.40 
 2246     -24.70     -10.57      9.67      7.58     1030    99834  1.00  0.40 
 2247     -24.93     -10.69      9.50      7.61      988    100181  1.00  0.40 
 2248     -25.17     -10.85      9.36      7.64     1002    100049  1.00  0.40 
 2249     -25.67     -10.98      9.01      7.66      984    99790  1.00  0.40 
 2250     -25.94     -11.10      8.74      7.68     1045    100088  1.00  0.40 
 2251     -26.14     -11.22      8.51      7.69     1058    99787  1.00  0.40 
 2252     -26.74     -11.37      7.96      7.71     1009    99727  1.00  0.40 
 2253     -26.92     -11.49      7.80      7.74      983    99841  1.00  0.40 
 2254     -27.19     -11.62      7.56      7.76      961    100194  1.00  0.40 
 2255     -27.36     -11.73      7.43      7.79      976    99834  1.00  0.40 
 2256     -27.51     -11.83      7.33      7.80      977    99851  1.00  0.40 
 2257     -27.90     -11.93      6.92      7.82      973    100400  1.00  0.40 
 2258     -28.24     -12.04      6.47      7.84     1009    99620  1.00  0.40 
 2259     -28.67     -12.16      5.82      7.85     1014    100254  1.00  0.40 
 2260     -28.78     -12.24      5.59      7.86      995    100188  1.00  0.40 
 2261     -29.04     -12.32      5.19      7.87      950    99960  1.00  0.40 
 2262     -29.24     -12.42      4.79      7.88      980    99740  1.00  0.40 
 2263     -29.47     -12.50      4.45      7.89     1017    99883  1.00  0.40 
 2264     -29.78     -12.59      3.97      7.89     1043    99540  1.00  0.40 
 2265     -30.05     -12.67      3.37      7.89      954    100195  1.00  0.40 
 2266     -30.05     -12.79      3.33      7.90      947    100057  1.00  0.40 
 2267     -30.08     -12.91      3.37      7.91      982    100028  1.00  0.40 
 2268     -30.25     -13.03      3.10      7.92      980    100010  1.00  0.40 
 2269     -30.36     -13.15      2.96      7.92      964    99995  1.00  0.40 
 2270     -30.29     -13.27      3.11      7.94     1018    100250  1.00  0.40 
 2271     -30.40     -13.40      2.85      7.95     1043    99813  1.00  0.40 
 2272     -30.35     -13.54      2.96      7.97      985    99835  1.00  0.40 
 2273     -30.44     -13.73      2.98      7.98      999    100456  1.00  0.40 
 2274     -30.49     -13.91      2.91      7.99      953    99944  1.00  0.40 
 2275     -30.48     -14.17      2.98      8.01      988    99874  1.00  0.40 
 2276     -30.68     -14.44      2.69      8.03     1032    100118  1.00  0.40 
 2277     -30.74     -14.76      2.55      8.05     1021    100437  1.00  0.40 
 2278     -30.74     -15.12      2.55      8.07     1016    100135  1.00  0.40 
 2279     -30.75     -15.55      2.71      8.09      946    99808  1.00  0.40 
 2280     -30.78     -15.98      2.67      8.12      998    99892  1.00  0.40 
 2281     -30.79     -16.52      2.78      8.14     1007    100233  1.00  0.40 
 2282     -30.71     -17.14      3.03      8.16     1021    99913  1.00  0.40 
 2283     -30.82     -17.85      2.81      8.17     1025    99785  1.00  0.40 
 2284     -30.95     -18.64      2.59      8.17      997    99746  1.00  0.40 
 2285     -30.95     -19.53      2.80      8.17      922    100216  1.00  0.40 
 2286     -30.99     -20.57      2.86      8.15      991    99647  1.00  0.40 
 2287     -31.04     -21.65      2.97      8.10      973    100108  1.00  0.40 
 2288     -30.99     -22.76      3.15      8.03      973    100114  1.00  0.40 
 2289     -31.10     -23.88      3.04      7.93     1002    99731  1.00  0.40 
 2290     -31.12     -24.96      3.20      7.83     1016    100129  1.00  0.40 
 2291     -31.09     -26.06      3.43      7.70      994    99878  1.00  0.40 
 2292     -30.96     -27.06      3.85      7.57      973    100102  1.00  0.40 
 2293     -30.84     -27.88      4.35      7.45     1039    100183  1.00  0.40 
 2294     -30.86     -28.58      4.61      7.34      997    100164  1.00  0.40 
 2295     -30.73     -29.17      5.12      7.23     1024    99860  1.00  0.40 
 2296     -30.61     -29.65      5.53      7.16     1022    100188  1.00  0.40 
 2297     -30.33     -30.08      6.19      7.10      982    100047  1.00  0.40 
 2298     -29.69     -30.42      7.19      7.05     1012    100277  1.00  0.40 
 2299     -29.24     -30.72      7.85      7.00      997    100158  1.00  0.40 
 2300     -28.73     -30.96      8.46      6.97     1024    99772  1.00  0.40 
 2301     -28.23     -31.19      9.08      6.94     1012    100109  1.00  0.40 
 2302     -27.01     -31.38     10.07      6.92      980    100097  1.00  0.40 
 2303     -25.89     -31.53     10.84      6.91      965    100484  1.00  0.40 
 2304     -24.65     -31.64     11.37      6.91     1007    100069  1.00  0.40 
 2305     -23.57     -31.74     11.67      6.89      965    100508  1.00  0.40 
 2306     -22.65     -31.80     11.82      6.89     1008    100152  1.00  0.40 
 2307     -21.79     -31.86     11.81      6.88     1014    100164  1.00  0.40 
 2308     -21.01     -31.89     11.61      6.89     1012    99904  1.00  0.40 
 2309     -20.26     -31.90     11.34      6.89     1008    100031  1.00  0.40 
 2310     -19.53     -31.91     11.06      6.89      990    99868  1.00  0.40 
 2311     -19.16     -31.89     10.82      6.90      962    100078  1.00  0.40 
 2312     -18.67     -31.85     10.35      6.91     1028    100024  1.00  0.40 
 2313     -18.49     -31.79     10.49      6.93     1012    99781  1.00  0.40 
 2314     -18.39     -31.70     10.35      6.95      983    100049  1.00  0.40 
 2315     -18.30     -31.62     10.23      6.96     1002    99696  1.00  0.40 
 2316     -18.06     -31.50      9.92      6.98      982    99984  1.00  0.40 
 2317     -18.10     -31.37     10.11      7.01     1055    100416  1.00  0.40 
 2318     -17.82     -31.22     10.05      7.04      994    99809  1.00  0.40 
 2319     -17.73     -31.04     10.22      7.08      986    100227  1.00  0.40 
 2320     -17.58     -30.86     10.01      7.11     1024    99867  1.00  0.40 
 2321     -17.54     -30.64     10.05      7.15     1007    100328  1.00  0.40 
 2322     -17.28     -30.37      9.92      7.20     1006    100312  1.00  0.40 
 2323     -17.26     -30.08      9.92      7.25      953    99958  1.00  0.40 
 2324     -17.32     -29.75     10.14      7.31      937    100147  1.00  0.40 
 2325     -17.21     -29.40     10.35      7.37     1004    99938  1.00  0.40 
 2326     -17.20     -29.03     10.39      7.43      989    100251  1.00  0.40 
 2327     -17.07     -28.59     10.19      7.49     1011    100154  1.00  0.40 
 2328     -16.91     -28.10      9.94      7.57      995    100288  1.00  0.40 
 2329     -16.84     -27.60      9.88      7.64      997    99919  1.00  0.40 
 2330     -16.80     -26.99     10.17      7.73     1001    99875  1.00  0.40 
 2331     -16.69     -26.32     10.10      7.81      988    99534  1.00  0.40 
 2332     -16.49     -25.61      9.96      7.90     1003    100133  1.00  0.40 
 2333     -16.45     -24.93     10.09      7.98      952    100151  1.00  0.40 
 2334     -16.34     -24.27     10.12      8.04     1008    100163  1.00  0.40 
 2335     -16.33     -23.60     10.30      8.09      982    100125  1.00  0.40 
 2336     -16.41     -22.93     10.54      8.13      979    100002  1.00  0.40 
 2337     -16.33     -22.28     10.48      8.18     1013    100012  1.00  0.40 
 2338     -16.44     -21.65     10.76      8.20      964    99881  1.00  0.40 
 2339     -16.69     -21.07     11.13      8.21     1009    100024  1.00  0.40 
 2340     -16.73     -20.53     11.27      8.21      985    99826  1.00  0.40 
 2341     -16.78     -20.02     11.46      8.21      994    100358  1.00  0.40 
 2342     -17.11     -19.57     11.87      8.20     1006    99991  1.00  0.40 
 2343     -17.28     -19.15     12.08      8.18     1015    100074  1.00  0.40 
 2344     -17.63     -18.76     12.39      8.15      991    100116  1.00  0.40 
 2345     -18.17     -18.41     12.78      8.13      975    100106  1.00  0.40 
 2346     -18.50     -18.12     12.91      8.10      979    99581  1.00  0.40 
 2347     -18.87     -17.89     13.04      8.08     1058    99913  1.00  0.40 
 2348     -19.26     -17.76     13.17      8.06     1003    99875  1.00  0.40 
 2349     -19.71     -17.67     13.16      8.05     1007    100054  1.00  0.40 
 2350     -20.41     -17.66     12.93      8.04      986    100082  1.00  0.40 
 2351     -20.73     -17.78     12.72      8.03     1014    99820  1.00  0.40 
 2352     -21.03     -17.92     12.54      8.03     1020    100235  1.00  0.40 
 2353     -21.41     -18.16     12.13      8.03      975    99830  1.00  0.40 
 2354     -21.43     -18.47     12.18      8.03     1028    99857  1.00  0.40 
 2355     -21.52     -18.79     12.10      8.03     1035    100319  1.00  0.40 
 2356     -21.68     -19.16     11.93      8.03     1009    99896  1.00  0.40 
 2357     -21.50     -19.58     12.21      8.03     1020    99977  1.00  0.40 
 2358     -21.35     -19.95     12.39      8.02     1002    99689  1.00  0.40 
 2359     -21.03     -20.33     12.76      8.01      954    100080  1.00  0.40 
 2360     -20.67     -20.70     13.09      7.99      965    100334  1.00  0.40 
 2361     -20.38     -20.97     13.19      7.99     1012    99869  1.00  0.40 
 2362     -20.20     -21.22     13.27      7.99     1019    99961  1.00  0.40 
 2363     -19.91     -21.37     13.08      7.98     1011    100247  1.00  0.40 
 2364     -19.51     -21.49     12.90      7.98     1010    99707  1.00  0.40 
 2365     -18.96     -21.55     12.53      7.98      975    99899  1.00  0.40 
 2366     -18.79     -21.55     12.14      7.99     1016    100462  1.00  0.40 
 2367     -18.54     -21.48     11.88      8.00     1016    100020  1.00  0.40 
 2368     -18.32     -21.35     11.61      8.00     1029    99915  1.00  0.40 
 2369     -18.11     -21.19     11.08      8.02     1013    99928  1.00  0.40 
 2370     -17.91     -21.00     10.73      8.03      991    100013  1.00  0.40 
 2371     -17.93     -20.76     10.45      8.05     1012    99945  1.00  0.40 
 2372     -18.17     -20.58     10.93      8.06     1027    100277  1.00  0.40 
 2373     -18.06     -20.36     10.77      8.08      993    100199  1.00  0.40 
 2374     -18.21     -20.17     10.84      8.10      987    100138  1.00  0.40 
 2375     -18.22     -19.92     10.87      8.12     1021    100136  1.00  0.40 
