gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2788     -11.87      24.83     12.39      3.44     9993    10074  1.00  0.40 
 2789     -11.89      24.87     12.39      3.44     9996    10063  1.00  0.40 
 2790     -11.89      24.90     12.35      3.44    10014     9973  1.00  0.40 
 2791     -11.89      24.88     12.32      3.43    10023    10004  1.00  0.40 
 2792     -11.89      24.90     12.34      3.43    10124     9996  1.00  0.40 
 2793     -11.87      24.89     12.41      3.43     9904     9990  1.00  0.40 
 2794     -11.88      24.85     12.50      3.46    10062     9879  1.00  0.40 
 2795     -11.87      24.89     12.48      3.45     9995    10022  1.00  0.40 
 2796     -11.87      24.90     12.54      3.44    10065     9995  1.00  0.40 
 2797     -11.90      24.92     12.54      3.44    10081    10105  1.00  0.40 
 2798     -11.89      24.95     12.54      3.43    10061     9986  1.00  0.40 
 2799     -11.90      24.94     12.60      3.42    10000     9962  1.00  0.40 
 2800     -11.91      24.95     12.61      3.43     9919     9951  1.00  0.40 
 2801     -11.91      24.98     12.62      3.40     9893    10048  1.00  0.40 
 2802     -11.93      24.95     12.59      3.40    10002     9990  1.00  0.40 
 2803     -11.93      24.96     12.59      3.41    10027     9992  1.00  0.40 
 2804     -11.94      24.95     12.67      3.42     9882     9991  1.00  0.40 
 2805     -11.92      24.92     12.69      3.43    10011    10118  1.00  0.40 
 2806     -11.95      24.95     12.65      3.43     9936    10067  1.00  0.40 
 2807     -11.98      24.97     12.68      3.44    10045     9961  1.00  0.40 
 2808     -11.99      25.00     12.75      3.45    10004    10026  1.00  0.40 
 2809     -12.04      25.00     12.74      3.44    10066    10186  1.00  0.40 
 2810     -12.05      25.05     12.77      3.43    10090    10056  1.00  0.40 
 2811     -12.05      25.11     12.76      3.40    10048     9972  1.00  0.40 
 2812     -12.04      25.10     12.75      3.41    10001     9940  1.00  0.40 
 2813     -12.05      25.13     12.80      3.41    10037     9974  1.00  0.40 
 2814     -12.05      25.15     12.82      3.41     9985     9887  1.00  0.40 
 2815     -12.05      25.09     12.80      3.40    10093     9987  1.00  0.40 
 2816     -12.04      25.07     12.82      3.42    10065     9993  1.00  0.40 
 2817     -12.07      25.09     12.84      3.42    10077    10032  1.00  0.40 
 2818     -12.08      25.09     12.84      3.43     9967     9992  1.00  0.40 
 2819     -12.04      25.08     12.85      3.43     9937    10064  1.00  0.40 
 2820     -12.02      25.09     12.86      3.42    10086     9972  1.00  0.40 
 2821     -12.01      25.06     12.87      3.45    10041     9986  1.00  0.40 
 2822     -11.99      25.07     12.85      3.45    10018     9965  1.00  0.40 
 2823     -11.98      25.05     12.85      3.45     9995     9906  1.00  0.40 
 2824     -12.01      25.10     12.88      3.45    10045     9991  1.00  0.40 
 2825     -12.03      25.10     12.81      3.43     9941    10078  1.00  0.40 
 2826     -12.03      25.10     12.78      3.44    10068    10128  1.00  0.40 
 2827     -12.02      25.09     12.81      3.45    10057    10015  1.00  0.40 
 2828     -12.01      25.08     12.82      3.47     9885    10087  1.00  0.40 
 2829     -11.96      25.06     12.89      3.47     9923    10009  1.00  0.40 
 2830     -11.97      25.11     12.92      3.46    10039     9963  1.00  0.40 
 2831     -11.98      25.11     12.98      3.48     9960     9995  1.00  0.40 
 2832     -11.98      25.10     13.00      3.47    10046    10005  1.00  0.40 
 2833     -11.94      25.11     13.08      3.48     9999    10114  1.00  0.40 
 2834     -11.94      25.11     13.08      3.47    10042    10034  1.00  0.40 
 2835     -11.94      25.11     13.17      3.45     9743     9997  1.00  0.40 
 2836     -11.95      25.11     13.14      3.43     9929    10004  1.00  0.40 
 2837     -11.98      25.12     13.18      3.42    10075     9981  1.00  0.40 
 2838     -11.97      25.14     13.30      3.39     9972    10101  1.00  0.40 
 2839     -11.98      25.14     13.35      3.37     9939     9958  1.00  0.40 
 2840     -12.00      25.14     13.36      3.37     9925     9966  1.00  0.40 
 2841     -12.01      25.14     13.30      3.39    10130    10134  1.00  0.40 
 2842     -12.01      25.13     13.36      3.40    10006    10000  1.00  0.40 
 2843     -12.02      25.10     13.37      3.43     9979     9946  1.00  0.40 
 2844     -12.01      25.07     13.41      3.44     9888    10064  1.00  0.40 
 2845     -11.99      25.08     13.43      3.43    10033     9990  1.00  0.40 
 2846     -12.00      25.08     13.45      3.43     9982     9985  1.00  0.40 
 2847     -12.01      25.09     13.46      3.44     9939    10009  1.00  0.40 
 2848     -11.99      25.01     13.52      3.44    10009     9937  1.00  0.40 
 2849     -11.97      25.03     13.54      3.46     9932     9993  1.00  0.40 
 2850     -11.97      25.03     13.57      3.45    10041     9916  1.00  0.40 
 2851     -12.00      25.05     13.62      3.46     9971     9968  1.00  0.40 
 2852     -11.98      25.04     13.62      3.44    10037     9907  1.00  0.40 
 2853     -11.97      25.05     13.64      3.46     9978     9939  1.00  0.40 
 2854     -11.94      25.04     13.61      3.47    10002    10095  1.00  0.40 
 2855     -11.94      25.00     13.67      3.48    10048     9931  1.00  0.40 
 2856     -11.95      24.97     13.63      3.49     9948     9888  1.00  0.40 
 2857     -11.96      24.95     13.67      3.47    10042    10088  1.00  0.40 
 2858     -11.99      24.91     13.70      3.48     9998    10048  1.00  0.40 
 2859     -12.02      24.90     13.71      3.47     9943    10045  1.00  0.40 
 2860     -12.02      24.95     13.67      3.45    10071     9971  1.00  0.40 
 2861     -12.01      24.99     13.67      3.43     9830    10001  1.00  0.40 
 2862     -12.03      25.03     13.67      3.41     9899     9986  1.00  0.40 
 2863     -12.03      25.06     13.69      3.40     9992     9922  1.00  0.40 
 2864     -12.08      25.08     13.71      3.42     9907    10078  1.00  0.40 
 2865     -12.05      25.03     13.73      3.43     9850    10034  1.00  0.40 
 2866     -12.01      25.01     13.78      3.44     9946     9983  1.00  0.40 
 2867     -12.03      25.01     13.80      3.45    10096    10000  1.00  0.40 
 2868     -12.03      25.03     13.71      3.46     9911     9880  1.00  0.40 
 2869     -12.04      24.98     13.70      3.48    10116    10105  1.00  0.40 
 2870     -12.04      25.01     13.70      3.49    10025     9982  1.00  0.40 
 2871     -12.04      25.01     13.74      3.48     9922    10077  1.00  0.40 
 2872     -12.05      25.02     13.72      3.48    10010     9889  1.00  0.40 
 2873     -12.07      25.00     13.76      3.47     9938    10021  1.00  0.40 
 2874     -12.06      25.00     13.77      3.48     9900    10053  1.00  0.40 
 2875     -12.06      25.06     13.88      3.44     9939     9913  1.00  0.40 
 2876     -12.04      25.05     13.90      3.44    10011    10097  1.00  0.40 
 2877     -12.06      25.06     13.91      3.43    10026    10078  1.00  0.40 
 2878     -12.05      25.10     13.98      3.44     9971    10058  1.00  0.40 
 2879     -12.07      25.08     14.02      3.45    10087    10000  1.00  0.40 
 2880     -12.02      25.12     14.04      3.42    10184     9893  1.00  0.40 
 2881     -12.00      25.08     14.12      3.44    10103    10057  1.00  0.40 
 2882     -12.01      25.09     14.12      3.43    10067    10044  1.00  0.40 
 2883     -12.00      25.14     14.06      3.41     9859     9997  1.00  0.40 
 2884     -11.96      25.10     14.13      3.42     9948     9984  1.00  0.40 
 2885     -11.97      25.09     14.15      3.44    10034    10005  1.00  0.40 
 2886     -11.97      25.11     14.14      3.43    10053     9957  1.00  0.40 
 2887     -11.99      25.13     14.11      3.44     9877     9893  1.00  0.40 
 2888     -11.96      25.12     14.10      3.45     9938    10029  1.00  0.40 
 2889     -11.98      25.11     14.14      3.45    10078     9994  1.00  0.40 
 2890     -11.99      25.12     14.16      3.44    10038    10064  1.00  0.40 
 2891     -11.96      25.12     14.17      3.43    10004    10016  1.00  0.40 
 2892     -11.91      25.16     14.21      3.44    10066     9929  1.00  0.40 
 2893     -11.91      25.16     14.21      3.42    10074     9872  1.00  0.40 
 2894     -11.91      25.16     14.20      3.42    10000    10016  1.00  0.40 
 2895     -11.92      25.13     14.23      3.44    10103     9863  1.00  0.40 
 2896     -11.91      25.13     14.28      3.45     9975    10031  1.00  0.40 
 2897     -11.92      25.15     14.28      3.44     9964     9949  1.00  0.40 
 2898     -11.92      25.17     14.36      3.44     9989     9908  1.00  0.40 
 2899     -11.94      25.17     14.35      3.44    10028    10053  1.00  0.40 
 2900     -11.95      25.15     14.33      3.45    10062    10124  1.00  0.40 
 2901     -11.94      25.16     14.30      3.45    10030    10024  1.00  0.40 
 2902     -11.97      25.16     14.30      3.45     9942    10008  1.00  0.40 
 2903     -11.97      25.12     14.36      3.47     9902     9968  1.00  0.40 
 2904     -12.00      25.13     14.33      3.46     9915    10034  1.00  0.40 
 2905     -12.02      25.13     14.31      3.49     9929     9898  1.00  0.40 
 2906     -12.01      25.08     14.30      3.50     9993    10016  1.00  0.40 
 2907     -12.01      25.11     14.31      3.49    10031    10094  1.00  0.40 
 2908     -11.97      25.08     14.39      3.50     9869    10003  1.00  0.40 
 2909     -11.99      25.11     14.41      3.47     9855    10174  1.00  0.40 
 2910     -11.95      25.10     14.42      3.46     9986     9904  1.00  0.40 
 2911     -11.92      25.13     14.49      3.46    10050    10003  1.00  0.40 
 2912     -11.92      25.12     14.53      3.44    10011    10060  1.00  0.40 
 2913     -11.88      25.12     14.52      3.43    10047    10112  1.00  0.40 
 2914     -11.88      25.09     14.51      3.43    10036    10013  1.00  0.40 
 2915     -11.90      25.15     14.48      3.41     9927    10027  1.00  0.40 
 2916     -11.89      25.12     14.44      3.42     9989     9968  1.00  0.40 
 2917     -11.89      25.10     14.50      3.42     9889    10029  1.00  0.40 
 2918     -11.88      25.11     14.52      3.41     9955    10062  1.00  0.40 
 2919     -11.90      25.12     14.52      3.41     9961    10003  1.00  0.40 
 2920     -11.89      25.12     14.57      3.40    10053    10085  1.00  0.40 
 2921     -11.87      25.20     14.59      3.37    10009    10102  1.00  0.40 
 2922     -11.85      25.20     14.62      3.38     9959     9910  1.00  0.40 
 2923     -11.82      25.17     14.62      3.40     9896     9981  1.00  0.40 
 2924     -11.84      25.17     14.71      3.41     9853     9998  1.00  0.40 
 2925     -11.85      25.13     14.78      3.43    10061     9909  1.00  0.40 
 2926     -11.84      25.17     14.86      3.39    10127     9952  1.00  0.40 
 2927     -11.87      25.13     14.85      3.41     9985     9943  1.00  0.40 
 2928     -11.89      25.15     14.80      3.42    10083     9921  1.00  0.40 
 2929     -11.84      25.17     14.75      3.41     9918     9979  1.00  0.40 
 2930     -11.84      25.19     14.70      3.41    10061     9959  1.00  0.40 
 2931     -11.84      25.16     14.73      3.44    10102    10025  1.00  0.40 
 2932     -11.85      25.17     14.79      3.44     9969    10017  1.00  0.40 
 2933     -11.84      25.14     14.75      3.45     9941     9855  1.00  0.40 
 2934     -11.85      25.13     14.73      3.43     9863    10130  1.00  0.40 
 2935     -11.85      25.16     14.65      3.42    10058    10040  1.00  0.40 
 2936     -11.84      25.17     14.64      3.42     9860     9902  1.00  0.40 
 2937     -11.81      25.21     14.70      3.42    10168    10046  1.00  0.40 
 2938     -11.79      25.25     14.74      3.39    10131     9866  1.00  0.40 
 2939     -11.80      25.28     14.76      3.41     9902     9948  1.00  0.40 
 2940     -11.80      25.29     14.77      3.41     9950    10093  1.00  0.40 
 2941     -11.80      25.28     14.85      3.39    10122     9970  1.00  0.40 
 2942     -11.78      25.28     14.86      3.40    10010     9974  1.00  0.40 
 2943     -11.75      25.29     14.91      3.40     9849     9898  1.00  0.40 
 2944     -11.75      25.30     14.91      3.40    10079     9973  1.00  0.40 
 2945     -11.77      25.32     14.92      3.40     9907     9948  1.00  0.40 
 2946     -11.76      25.34     14.96      3.41     9967    10049  1.00  0.40 
 2947     -11.79      25.34     14.95      3.41    10031     9933  1.00  0.40 
 2948     -11.79      25.33     14.96      3.41     9966    10048  1.00  0.40 
 2949     -11.76      25.31     15.00      3.40     9975     9968  1.00  0.40 
 2950     -11.78      25.28     14.99      3.44     9900    10031  1.00  0.40 
 2951     -11.75      25.30     15.01      3.43     9991    10041  1.00  0.40 
 2952     -11.76      25.32     15.01      3.44    10113     9941  1.00  0.40 
 2953     -11.77      25.32     14.99      3.44     9926    10114  1.00  0.40 
 2954     -11.77      25.34     15.07      3.41    10079     9997  1.00  0.40 
 2955     -11.81      25.36     15.09      3.42     9981     9944  1.00  0.40 
 2956     -11.79      25.32     15.17      3.43    10056    10052  1.00  0.40 
 2957     -11.78      25.30     15.19      3.44    10156     9873  1.00  0.40 
 2958     -11.80      25.32     15.22      3.41    10038    10030  1.00  0.40 
 2959     -11.79      25.29     15.21      3.43     9969    10062  1.00  0.40 
 2960     -11.77      25.27     15.25      3.44     9861     9999  1.00  0.40 
 2961     -11.74      25.29     15.36      3.45    10081     9912  1.00  0.40 
 2962     -11.72      25.31     15.29      3.44    10062    10071  1.00  0.40 
 2963     -11.74      25.31     15.32      3.46    10017    10093  1.00  0.40 
 2964     -11.73      25.29     15.39      3.47     9974     9905  1.00  0.40 
 2965     -11.74      25.27     15.38      3.48     9855     9943  1.00  0.40 
 2966     -11.73      25.31     15.39      3.46    10028     9901  1.00  0.40 
 2967     -11.74      25.33     15.46      3.47     9953    10015  1.00  0.40 
 2968     -11.74      25.35     15.40      3.45     9826     9956  1.00  0.40 
 2969     -11.70      25.37     15.45      3.45     9990     9978  1.00  0.40 
 2970     -11.72      25.39     15.50      3.47     9996    10055  1.00  0.40 
