gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1833       9.82      12.61      0.90      0.26       93      101  1.00  0.40 
 1834       9.81      12.61      0.99      0.20       97       99  1.00  0.40 
 1835       9.81      12.62      1.12      0.21       89      102  1.00  0.40 
 1836       9.81      12.64      0.77      0.23      105      105  1.00  0.40 
 1837       9.82      12.61      0.87      0.17       97       99  1.00  0.40 
 1838       9.83      12.64      0.55      0.17       94       99  1.00  0.40 
 1839       9.83      12.62      0.69      0.13      101       98  1.00  0.40 
 1840       9.82      12.59      0.79      0.07       99       98  1.00  0.40 
 1841       9.83      12.59      0.90      0.07       98      113  1.00  0.40 
 1842       9.83      12.56      0.62      0.03       98       99  1.00  0.40 
 1843       9.83      12.57      0.69      0.03       93       89  1.00  0.40 
 1844       9.85      12.57      0.64      0.04      108      111  1.00  0.40 
 1845       9.84      12.61      0.73      0.05      111       95  1.00  0.40 
 1846       9.83      12.63      0.56      0.06      110       93  1.00  0.40 
 1847       9.83      12.71      0.38      0.10      106       94  1.00  0.40 
 1848       9.80      12.67      0.31      0.08      111      105  1.00  0.40 
 1849       9.79      12.68      0.40      0.08       97      113  1.00  0.40 
 1850       9.80      12.70      0.30      0.09      115      101  1.00  0.40 
 1851       9.77      12.64      0.43      0.07       80      113  1.00  0.40 
 1852       9.77      12.65      0.58      0.07       97      109  1.00  0.40 
 1853       9.76      12.65      0.58      0.07      113       94  1.00  0.40 
 1854       9.72      12.68      0.54      0.09      102      111  1.00  0.40 
 1855       9.69      12.65      0.80      0.07       96      106  1.00  0.40 
 1856       9.75      12.67      0.53      0.08      107       83  1.00  0.40 
 1857       9.76      12.65      0.55      0.07      104       94  1.00  0.40 
 1858       9.67      12.65      0.74      0.07       88      104  1.00  0.40 
 1859       9.63      12.59      0.78      0.04       91       89  1.00  0.40 
 1860       9.66      12.61      0.86      0.05       99      108  1.00  0.40 
 1861       9.61      12.58      0.97      0.04      105      100  1.00  0.40 
 1862       9.64      12.52      0.94      0.01      102      102  1.00  0.40 
 1863       9.59      12.52      1.12      0.01       97      105  1.00  0.40 
 1864       9.55      12.51      1.33      0.00       95       94  1.00  0.40 
 1865       9.60      12.51      1.37      0.00      108       82  1.00  0.40 
 1866       9.66      12.51      1.43      0.00      101      106  1.00  0.40 
 1867       9.63      12.51      1.72      0.00       99      112  1.00  0.40 
 1868       9.65      12.51      1.86      0.00       90       91  1.00  0.40 
 1869       9.66      12.51      1.85      0.00      105      101  1.00  0.40 
 1870       9.66      12.51      1.90      0.00      111      100  1.00  0.40 
 1871       9.60      12.51      1.86      0.00       93       97  1.00  0.40 
 1872       9.64      12.51      1.76      0.00      101      103  1.00  0.40 
 1873       9.63      12.51      1.65      0.00      108      107  1.00  0.40 
 1874       9.64      12.51      1.86      0.00       81      106  1.00  0.40 
 1875       9.63      12.51      1.69      0.00       93      107  1.00  0.40 
 1876       9.61      12.51      1.68      0.00      109      101  1.00  0.40 
 1877       9.60      12.51      1.82      0.00      100      100  1.00  0.40 
 1878       9.61      12.50      1.97      0.01       94      107  1.00  0.40 
 1879       9.60      12.51      2.08      0.00      103       99  1.00  0.40 
 1880       9.58      12.51      2.06      0.00      105      109  1.00  0.40 
 1881       9.57      12.51      2.04      0.00       90      103  1.00  0.40 
 1882       9.67      12.51      2.02      0.00      115      104  1.00  0.40 
 1883       9.68      12.51      2.12      0.00      106      104  1.00  0.40 
 1884       9.73      12.51      2.11      0.00       94      109  1.00  0.40 
 1885       9.75      12.50      2.07      0.01       94       99  1.00  0.40 
 1886       9.77      12.50      1.77      0.02      105      116  1.00  0.40 
 1887       9.77      12.50      1.80      0.01       84       88  1.00  0.40 
 1888       9.74      12.49      1.89      0.02      102       88  1.00  0.40 
 1889       9.69      12.48      2.04      0.04      103      102  1.00  0.40 
 1890       9.61      12.47      2.20      0.08       95      103  1.00  0.40 
 1891       9.57      12.48      2.15      0.09      105      106  1.00  0.40 
 1892       9.53      12.51      2.12      0.09      101       94  1.00  0.40 
 1893       9.55      12.49      1.92      0.11      102       96  1.00  0.40 
 1894       9.55      12.48      1.86      0.11       96       99  1.00  0.40 
 1895       9.50      12.47      2.25      0.09       95       89  1.00  0.40 
 1896       9.58      12.46      2.02      0.11      111      100  1.00  0.40 
 1897       9.53      12.43      2.11      0.14       92      112  1.00  0.40 
 1898       9.55      12.45      2.16      0.10      116      109  1.00  0.40 
 1899       9.52      12.45      2.19      0.08       95      103  1.00  0.40 
 1900       9.53      12.47      2.22      0.06      105       96  1.00  0.40 
 1901       9.48      12.48      2.18      0.04      101       95  1.00  0.40 
 1902       9.52      12.48      1.97      0.04       95      101  1.00  0.40 
 1903       9.52      12.47      1.86      0.06      111       88  1.00  0.40 
 1904       9.54      12.48      1.98      0.05       87      102  1.00  0.40 
 1905       9.54      12.48      1.91      0.04      113      106  1.00  0.40 
 1906       9.50      12.48      1.71      0.05      108       98  1.00  0.40 
 1907       9.51      12.48      1.77      0.04       95       92  1.00  0.40 
 1908       9.52      12.47      1.61      0.06      110       96  1.00  0.40 
 1909       9.47      12.45      1.48      0.06       93      110  1.00  0.40 
 1910       9.44      12.46      1.58      0.04       98      105  1.00  0.40 
 1911       9.43      12.46      1.64      0.04      108      104  1.00  0.40 
 1912       9.49      12.44      1.77      0.05      109       85  1.00  0.40 
 1913       9.54      12.40      1.72      0.07       98      111  1.00  0.40 
 1914       9.56      12.38      1.62      0.08       94       92  1.00  0.40 
 1915       9.56      12.33      1.74      0.11       90      102  1.00  0.40 
 1916       9.57      12.28      1.62      0.13      107      111  1.00  0.40 
 1917       9.59      12.21      1.67      0.17      102      103  1.00  0.40 
 1918       9.56      12.05      1.42      0.22      109      101  1.00  0.40 
 1919       9.59      11.76      1.53      0.33       97       98  1.00  0.40 
 1920       9.52      11.46      1.73      0.41       83       97  1.00  0.40 
 1921       9.49      11.31      1.83      0.45       97       99  1.00  0.40 
 1922       9.47      11.12      1.60      0.49      100       95  1.00  0.40 
 1923       9.45      10.74      1.77      0.51      106      101  1.00  0.40 
 1924       9.45      10.48      2.05      0.49       95      111  1.00  0.40 
 1925       9.45      10.34      1.96      0.48       96       99  1.00  0.40 
 1926       9.44      10.09      2.13      0.43       91       97  1.00  0.40 
 1927       9.47       9.86      2.02      0.38       99      108  1.00  0.40 
 1928       9.45       9.70      1.88      0.33      104      105  1.00  0.40 
 1929       9.44       9.47      1.82      0.25      111       97  1.00  0.40 
 1930       9.43       9.48      1.76      0.25      106      109  1.00  0.40 
 1931       9.46       9.31      1.69      0.18       91       92  1.00  0.40 
 1932       9.46       9.25      1.76      0.15      108      104  1.00  0.40 
 1933       9.44       9.14      1.65      0.10      102       97  1.00  0.40 
 1934       9.49       9.23      1.55      0.14       95      107  1.00  0.40 
 1935       9.55       9.08      1.55      0.07       95       89  1.00  0.40 
 1936       9.57       9.02      1.59      0.03      104       95  1.00  0.40 
 1937       9.59       9.02      1.41      0.03      100       91  1.00  0.40 
 1938       9.65       8.98      1.34      0.01       83      106  1.00  0.40 
 1939       9.72       8.98      1.27      0.01       99      102  1.00  0.40 
 1940       9.68       8.98      1.26      0.01      101       91  1.00  0.40 
 1941       9.69       8.98      1.13      0.01      121      107  1.00  0.40 
 1942       9.72       8.98      0.89      0.01      101       99  1.00  0.40 
 1943       9.70       8.98      0.78      0.01       97       92  1.00  0.40 
 1944       9.68       8.98      0.91      0.01      106       99  1.00  0.40 
 1945       9.69       8.96      0.82      0.00       97      107  1.00  0.40 
 1946       9.72       8.96      0.85      0.00       98      105  1.00  0.40 
 1947       9.76       8.96      0.98      0.00      106      103  1.00  0.40 
 1948       9.76       8.96      1.05      0.00      112      110  1.00  0.40 
 1949       9.77       8.96      1.14      0.00      102      104  1.00  0.40 
 1950       9.76       8.96      1.15      0.00      103      115  1.00  0.40 
 1951       9.76       8.96      0.96      0.00       94       94  1.00  0.40 
 1952       9.76       8.96      1.16      0.00      105      116  1.00  0.40 
 1953       9.84       8.96      1.30      0.00       93       95  1.00  0.40 
 1954       9.87       8.96      1.17      0.00      102      110  1.00  0.40 
 1955       9.91       8.96      1.30      0.00      108       97  1.00  0.40 
 1956       9.97       8.96      1.41      0.00       95      105  1.00  0.40 
 1957      10.04       8.96      1.27      0.00       99       89  1.00  0.40 
 1958      10.15       8.96      1.18      0.02      101      111  1.00  0.40 
 1959      10.23       8.96      1.07      0.02      100       99  1.00  0.40 
 1960      10.35       8.96      1.19      0.04       96      109  1.00  0.40 
 1961      10.41       8.96      1.19      0.02       97      100  1.00  0.40 
 1962      10.49       8.99      1.07      0.02      109       89  1.00  0.40 
 1963      10.55       9.00      0.94      0.03      104      108  1.00  0.40 
 1964      10.70       8.99      0.70      0.03       92      113  1.00  0.40 
 1965      10.75       9.01      0.75      0.04       90      110  1.00  0.40 
 1966      10.76       9.00      0.67      0.03      103       95  1.00  0.40 
 1967      10.90       8.98      0.74      0.04       92       92  1.00  0.40 
 1968      11.06       8.98      0.76      0.04      104       99  1.00  0.40 
 1969      11.06       8.95      0.91      0.02       99       99  1.00  0.40 
 1970      11.10       8.97      1.00      0.01      100       94  1.00  0.40 
 1971      11.15       8.98      0.77      0.02      104      103  1.00  0.40 
 1972      11.30       9.01      0.90      0.04      113      107  1.00  0.40 
 1973      11.37       9.01      0.81      0.04       81       93  1.00  0.40 
 1974      11.47       9.04      0.85      0.06      103       98  1.00  0.40 
 1975      11.53       9.08      0.85      0.09      100       97  1.00  0.40 
 1976      11.67       9.10      1.01      0.10       91      111  1.00  0.40 
 1977      11.68       9.04      1.02      0.06      102       93  1.00  0.40 
 1978      11.81       9.08      1.04      0.09      108      106  1.00  0.40 
 1979      11.85       9.09      1.06      0.10      108      104  1.00  0.40 
 1980      11.78       9.14      0.97      0.13      111      104  1.00  0.40 
