gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4331     -23.32     -19.58     10.73      5.19      970    10002  1.00  0.40 
 4332     -23.40     -19.67     10.97      5.19      993    10045  1.00  0.40 
 4333     -23.55     -19.81     11.25      5.19     1023     9956  1.00  0.40 
 4334     -23.74     -19.91     11.38      5.20     1023     9954  1.00  0.40 
 4335     -24.29     -20.07     11.57      5.20      983     9998  1.00  0.40 
 4336     -24.22     -20.11     11.64      5.21     1012     9972  1.00  0.40 
 4337     -24.22     -20.16     11.84      5.21      994     9950  1.00  0.40 
 4338     -24.07     -20.17     11.81      5.23     1011    10106  1.00  0.40 
 4339     -24.11     -20.15     11.91      5.22     1052    10084  1.00  0.40 
 4340     -24.40     -20.13     12.07      5.22      980    10034  1.00  0.40 
 4341     -24.66     -20.14     12.16      5.25      972     9899  1.00  0.40 
 4342     -24.96     -19.99     12.27      5.30     1007     9920  1.00  0.40 
 4343     -25.31     -19.89     12.32      5.32      966     9881  1.00  0.40 
 4344     -25.36     -19.82     12.38      5.33     1061     9955  1.00  0.40 
 4345     -25.61     -19.71     12.37      5.35     1002    10127  1.00  0.40 
 4346     -25.63     -19.72     12.30      5.36      995    10041  1.00  0.40 
 4347     -25.84     -19.63     12.32      5.38     1006    10073  1.00  0.40 
 4348     -26.23     -19.65     12.20      5.39      983    10109  1.00  0.40 
 4349     -26.24     -19.71     12.20      5.40     1014    10083  1.00  0.40 
 4350     -26.32     -19.76     12.14      5.41      974    10082  1.00  0.40 
 4351     -26.53     -19.75     12.13      5.42      989    10001  1.00  0.40 
 4352     -26.67     -19.75     12.18      5.42      995     9926  1.00  0.40 
 4353     -27.03     -19.81     12.11      5.43     1001     9974  1.00  0.40 
 4354     -27.30     -19.79     12.01      5.45      999     9999  1.00  0.40 
 4355     -27.67     -19.82     11.85      5.48      942     9947  1.00  0.40 
 4356     -27.74     -19.76     11.87      5.49     1005    10091  1.00  0.40 
 4357     -28.18     -19.78     11.69      5.50      993     9918  1.00  0.40 
 4358     -28.73     -19.86     11.39      5.49     1029     9935  1.00  0.40 
 4359     -29.27     -19.95     10.93      5.50      985     9989  1.00  0.40 
 4360     -29.56     -20.03     10.61      5.49     1012    10041  1.00  0.40 
 4361     -29.93     -20.08     10.21      5.51     1019    10023  1.00  0.40 
 4362     -30.27     -20.21      9.84      5.52      963     9997  1.00  0.40 
 4363     -30.27     -20.45      9.85      5.52      992     9948  1.00  0.40 
 4364     -30.65     -20.71      9.24      5.49     1039    10051  1.00  0.40 
 4365     -30.82     -21.05      9.06      5.46     1006     9912  1.00  0.40 
 4366     -31.24     -21.37      8.51      5.42      984     9975  1.00  0.40 
 4367     -31.43     -21.79      8.20      5.36      979    10040  1.00  0.40 
 4368     -31.60     -22.22      8.01      5.31     1005    10055  1.00  0.40 
 4369     -31.80     -22.72      7.69      5.23      975     9976  1.00  0.40 
 4370     -31.86     -23.31      7.56      5.12     1006     9970  1.00  0.40 
 4371     -32.20     -23.89      6.93      5.00     1018    10011  1.00  0.40 
 4372     -32.51     -24.67      6.47      4.82     1030     9869  1.00  0.40 
 4373     -32.70     -25.59      6.09      4.55     1032     9936  1.00  0.40 
 4374     -32.63     -26.56      6.28      4.22      993     9931  1.00  0.40 
 4375     -32.62     -27.39      6.32      3.91     1017     9844  1.00  0.40 
 4376     -32.62     -28.15      6.22      3.59      968    10004  1.00  0.40 
 4377     -32.63     -28.79      6.30      3.30     1018    10045  1.00  0.40 
 4378     -32.44     -29.33      6.77      3.04      974     9973  1.00  0.40 
 4379     -32.40     -29.83      7.04      2.79     1036     9936  1.00  0.40 
 4380     -32.13     -30.24      7.38      2.58      979    10025  1.00  0.40 
 4381     -32.05     -30.50      7.51      2.45     1015     9988  1.00  0.40 
 4382     -31.58     -30.75      7.79      2.32      999     9957  1.00  0.40 
 4383     -31.30     -30.95      8.17      2.23      984    10047  1.00  0.40 
 4384     -31.31     -31.04      8.18      2.19     1001    10095  1.00  0.40 
 4385     -31.48     -31.12      7.84      2.16      974    10023  1.00  0.40 
 4386     -31.31     -31.12      7.81      2.19      980    10084  1.00  0.40 
 4387     -30.97     -31.20      8.13      2.19      949     9943  1.00  0.40 
 4388     -30.90     -31.26      7.87      2.21     1001    10159  1.00  0.40 
 4389     -31.27     -31.35      7.81      2.19     1029    10044  1.00  0.40 
 4390     -31.49     -31.41      7.44      2.22      988    10125  1.00  0.40 
 4391     -31.55     -31.55      7.36      2.19     1001     9956  1.00  0.40 
 4392     -31.36     -31.66      7.48      2.21      972    10018  1.00  0.40 
 4393     -31.35     -31.75      7.42      2.26      978    10136  1.00  0.40 
 4394     -31.19     -31.87      7.67      2.28      996     9967  1.00  0.40 
 4395     -30.88     -32.00      7.98      2.31     1009    10020  1.00  0.40 
 4396     -30.86     -32.08      7.85      2.37     1012    10028  1.00  0.40 
 4397     -30.40     -32.30      8.19      2.37      983    10065  1.00  0.40 
 4398     -29.84     -32.47      8.53      2.38     1018     9983  1.00  0.40 
 4399     -29.17     -32.62      8.80      2.43      938    10005  1.00  0.40 
 4400     -28.30     -32.75      8.70      2.46      981    10064  1.00  0.40 
 4401     -27.55     -32.82      8.73      2.52      996    10131  1.00  0.40 
 4402     -26.82     -32.80      8.82      2.61     1025    10000  1.00  0.40 
 4403     -26.23     -32.81      8.52      2.67     1004    10018  1.00  0.40 
 4404     -25.51     -32.84      8.38      2.76     1006     9983  1.00  0.40 
 4405     -25.05     -32.76      8.31      2.88     1001     9946  1.00  0.40 
 4406     -24.74     -32.59      8.00      3.04      986    10054  1.00  0.40 
 4407     -24.24     -32.38      7.84      3.19     1001     9926  1.00  0.40 
 4408     -23.98     -32.10      7.65      3.36     1023     9998  1.00  0.40 
 4409     -23.58     -31.72      7.66      3.59     1010    10088  1.00  0.40 
 4410     -23.51     -31.31      7.84      3.81     1003    10075  1.00  0.40 
 4411     -23.12     -30.81      8.11      4.05     1027    10052  1.00  0.40 
 4412     -22.89     -30.37      8.38      4.25     1008     9958  1.00  0.40 
 4413     -22.55     -29.94      8.65      4.45      986     9849  1.00  0.40 
 4414     -22.32     -29.45      9.02      4.64     1039    10040  1.00  0.40 
 4415     -22.01     -29.06      9.37      4.77     1021    10030  1.00  0.40 
 4416     -21.62     -28.67      9.87      4.90     1001     9965  1.00  0.40 
 4417     -21.07     -28.23     10.39      5.03      999     9867  1.00  0.40 
 4418     -20.88     -27.95     10.96      5.10     1018     9866  1.00  0.40 
 4419     -20.46     -27.76     11.02      5.16      969     9887  1.00  0.40 
 4420     -19.89     -27.43     11.10      5.25      996     9992  1.00  0.40 
 4421     -19.77     -27.17     11.30      5.30      991    10083  1.00  0.40 
 4422     -19.47     -26.97     11.40      5.36      961     9985  1.00  0.40 
 4423     -19.56     -26.69     11.42      5.44      972    10022  1.00  0.40 
 4424     -19.48     -26.40     11.49      5.51     1023     9953  1.00  0.40 
 4425     -19.43     -26.13     11.56      5.57     1028    10041  1.00  0.40 
 4426     -19.23     -25.72     11.48      5.64      962    10117  1.00  0.40 
 4427     -19.15     -25.35     11.39      5.70     1028     9999  1.00  0.40 
 4428     -19.28     -24.91     11.53      5.77      996     9952  1.00  0.40 
 4429     -19.44     -24.49     11.62      5.83     1013    10028  1.00  0.40 
 4430     -19.59     -24.08     11.70      5.90     1028     9971  1.00  0.40 
 4431     -19.76     -23.79     11.82      5.93      983     9926  1.00  0.40 
 4432     -19.83     -23.42     11.79      5.96     1014     9775  1.00  0.40 
 4433     -20.18     -22.89     11.92      6.00      972    10059  1.00  0.40 
 4434     -20.22     -22.54     11.94      6.03      974    10029  1.00  0.40 
 4435     -20.42     -22.04     11.94      6.04     1048    10020  1.00  0.40 
 4436     -20.83     -21.78     12.05      6.04     1009     9993  1.00  0.40 
 4437     -21.54     -21.40     12.37      6.03      984    10004  1.00  0.40 
 4438     -21.58     -20.94     12.34      6.00     1021    10007  1.00  0.40 
 4439     -22.22     -20.47     12.67      5.97     1022     9882  1.00  0.40 
 4440     -22.80     -20.04     12.91      5.93     1034    10049  1.00  0.40 
 4441     -23.86     -19.68     13.10      5.89      978    10089  1.00  0.40 
 4442     -24.78     -19.37     13.21      5.83     1009    10062  1.00  0.40 
 4443     -25.14     -18.97     13.17      5.75     1044    10067  1.00  0.40 
 4444     -26.11     -18.71     13.23      5.70      978    10051  1.00  0.40 
 4445     -26.60     -18.39     13.29      5.61     1000     9930  1.00  0.40 
 4446     -27.71     -18.12     13.07      5.54     1002     9949  1.00  0.40 
 4447     -29.10     -17.99     12.68      5.51     1003     9901  1.00  0.40 
 4448     -29.82     -17.86     12.25      5.49     1014    10004  1.00  0.40 
 4449     -30.47     -17.69     11.96      5.46      976     9934  1.00  0.40 
 4450     -31.47     -17.58     11.26      5.42     1009     9956  1.00  0.40 
 4451     -32.13     -17.48     10.78      5.38      995    10047  1.00  0.40 
 4452     -32.87     -17.43     10.15      5.35      986    10071  1.00  0.40 
 4453     -33.74     -17.34      9.37      5.32      979    10041  1.00  0.40 
 4454     -34.20     -17.32      8.93      5.30     1030    10023  1.00  0.40 
 4455     -34.30     -17.26      8.92      5.29      971     9972  1.00  0.40 
 4456     -34.73     -17.21      8.60      5.29     1027    10014  1.00  0.40 
 4457     -34.90     -17.27      8.24      5.31     1022    10057  1.00  0.40 
 4458     -35.03     -17.31      7.97      5.33     1008     9945  1.00  0.40 
 4459     -35.62     -17.39      7.24      5.34     1003    10042  1.00  0.40 
 4460     -35.67     -17.43      7.20      5.36      934     9868  1.00  0.40 
 4461     -35.73     -17.40      7.10      5.36     1027    10058  1.00  0.40 
 4462     -35.96     -17.34      6.63      5.35      962     9987  1.00  0.40 
 4463     -36.49     -17.27      6.00      5.34     1003     9927  1.00  0.40 
 4464     -36.72     -17.18      5.87      5.32     1032    10126  1.00  0.40 
 4465     -37.19     -17.26      5.28      5.34     1012     9932  1.00  0.40 
 4466     -37.13     -17.27      5.37      5.34     1001    10036  1.00  0.40 
 4467     -37.34     -17.33      5.23      5.36     1013     9924  1.00  0.40 
 4468     -37.37     -17.36      5.14      5.37     1046     9957  1.00  0.40 
 4469     -37.45     -17.41      5.02      5.37      996     9958  1.00  0.40 
 4470     -37.67     -17.51      4.99      5.41      993    10184  1.00  0.40 
 4471     -37.88     -17.40      4.71      5.38     1022     9974  1.00  0.40 
 4472     -38.17     -17.35      4.25      5.37      966     9992  1.00  0.40 
 4473     -38.26     -17.32      4.11      5.35      998     9882  1.00  0.40 
 4474     -38.47     -17.36      3.77      5.36      981     9952  1.00  0.40 
 4475     -38.75     -17.29      3.31      5.34      965    10098  1.00  0.40 
 4476     -38.67     -17.26      3.52      5.35      999     9991  1.00  0.40 
 4477     -38.77     -17.32      3.27      5.37     1034    10016  1.00  0.40 
 4478     -38.82     -17.36      3.24      5.38     1010    10014  1.00  0.40 
 4479     -38.89     -17.39      3.17      5.38     1012     9794  1.00  0.40 
 4480     -38.97     -17.36      3.13      5.40     1001     9897  1.00  0.40 
 4481     -39.04     -17.36      3.03      5.40     1002    10038  1.00  0.40 
 4482     -39.25     -17.51      2.75      5.43     1045     9917  1.00  0.40 
 4483     -39.40     -17.53      2.48      5.44      953    10063  1.00  0.40 
 4484     -39.48     -17.48      2.26      5.42     1004    10059  1.00  0.40 
 4485     -39.40     -17.49      2.45      5.43      979     9966  1.00  0.40 
 4486     -39.47     -17.45      2.35      5.41      974     9904  1.00  0.40 
 4487     -39.53     -17.38      2.23      5.39      996    10014  1.00  0.40 
 4488     -39.69     -17.25      2.05      5.35     1017     9916  1.00  0.40 
 4489     -39.67     -17.33      2.09      5.37     1015     9952  1.00  0.40 
 4490     -39.71     -17.36      1.92      5.38      989    10002  1.00  0.40 
 4491     -39.75     -17.39      1.80      5.40      977     9930  1.00  0.40 
 4492     -39.85     -17.35      1.71      5.38      951     9837  1.00  0.40 
 4493     -39.89     -17.41      1.79      5.41      994     9957  1.00  0.40 
 4494     -39.90     -17.36      1.84      5.39      981    10026  1.00  0.40 
 4495     -39.88     -17.37      1.80      5.39     1014     9984  1.00  0.40 
 4496     -39.86     -17.49      1.77      5.42     1033    10033  1.00  0.40 
 4497     -39.88     -17.45      1.77      5.41      986     9997  1.00  0.40 
 4498     -39.88     -17.59      1.83      5.45     1009     9950  1.00  0.40 
 4499     -39.88     -17.57      1.85      5.45     1000    10114  1.00  0.40 
 4500     -39.86     -17.62      1.87      5.48      996     9948  1.00  0.40 
 4501     -39.91     -17.64      1.87      5.47     1023    10013  1.00  0.40 
 4502     -39.91     -17.70      1.80      5.49     1020     9898  1.00  0.40 
 4503     -39.91     -17.69      1.79      5.50     1011     9917  1.00  0.40 
 4504     -39.93     -17.59      1.78      5.48      986    10027  1.00  0.40 
 4505     -39.92     -17.62      1.82      5.47     1012     9793  1.00  0.40 
 4506     -39.92     -17.63      1.90      5.47      963    10015  1.00  0.40 
 4507     -39.93     -17.61      1.93      5.48     1027     9927  1.00  0.40 
 4508     -39.92     -17.61      1.91      5.48      955    10062  1.00  0.40 
 4509     -39.94     -17.60      1.96      5.47      984    10120  1.00  0.40 
 4510     -39.97     -17.64      2.00      5.48      988     9978  1.00  0.40 
 4511     -39.97     -17.67      1.92      5.49      990    10091  1.00  0.40 
 4512     -39.97     -17.71      1.89      5.49      999     9863  1.00  0.40 
 4513     -39.97     -17.70      1.90      5.49      994    10082  1.00  0.40 
 4514     -39.96     -17.85      1.90      5.53     1005    10085  1.00  0.40 
 4515     -39.93     -17.90      1.92      5.55     1012    10003  1.00  0.40 
 4516     -39.91     -18.00      1.94      5.57      977     9923  1.00  0.40 
 4517     -39.91     -18.15      2.01      5.61     1022     9827  1.00  0.40 
