gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2465       8.94      -7.06      2.50      9.35      965    99622  1.00  0.40 
 2466       8.96      -7.02      2.36      9.35      987    99850  1.00  0.40 
 2467       9.10      -6.98      2.13      9.34      996    100051  1.00  0.40 
 2468       9.19      -6.95      1.96      9.34      991    99917  1.00  0.40 
 2469       9.23      -6.91      1.91      9.34      985    99709  1.00  0.40 
 2470       9.24      -6.88      1.89      9.34     1011    99922  1.00  0.40 
 2471       9.20      -6.83      2.06      9.34     1009    99738  1.00  0.40 
 2472       9.29      -6.77      1.93      9.35     1003    100158  1.00  0.40 
 2473       9.23      -6.70      2.06      9.35      964    100123  1.00  0.40 
 2474       9.29      -6.65      1.95      9.35     1013    99936  1.00  0.40 
 2475       9.24      -6.59      2.06      9.35     1023    100023  1.00  0.40 
 2476       9.35      -6.52      1.94      9.34      988    100047  1.00  0.40 
 2477       9.45      -6.44      1.73      9.34     1023    99327  1.00  0.40 
 2478       9.47      -6.35      1.70      9.34      986    99882  1.00  0.40 
 2479       9.40      -6.23      1.88      9.35      980    100209  1.00  0.40 
 2480       9.44      -6.11      1.80      9.35     1090    100283  1.00  0.40 
 2481       9.43      -6.00      1.80      9.35      985    100033  1.00  0.40 
 2482       9.46      -5.84      1.74      9.34     1024    100230  1.00  0.40 
 2483       9.47      -5.69      1.72      9.34     1067    100675  1.00  0.40 
 2484       9.45      -5.54      1.69      9.33      951    99838  1.00  0.40 
 2485       9.41      -5.36      1.82      9.33     1023    99644  1.00  0.40 
 2486       9.35      -5.16      1.81      9.33      984    100216  1.00  0.40 
 2487       9.43      -4.94      1.71      9.33     1026    99687  1.00  0.40 
 2488       9.47      -4.68      1.58      9.32      947    100040  1.00  0.40 
 2489       9.42      -4.40      1.74      9.31      983    100037  1.00  0.40 
 2490       9.46      -4.10      1.67      9.28      981    100312  1.00  0.40 
 2491       9.44      -3.76      1.72      9.26     1036    100073  1.00  0.40 
 2492       9.37      -3.39      1.79      9.23     1047    100224  1.00  0.40 
 2493       9.32      -2.98      1.98      9.20     1024    99845  1.00  0.40 
 2494       9.34      -2.50      1.98      9.16     1067    100252  1.00  0.40 
 2495       9.38      -2.00      1.80      9.10     1001    99735  1.00  0.40 
 2496       9.42      -1.42      1.75      9.03     1006    99933  1.00  0.40 
 2497       9.42      -0.81      1.83      8.93      991    99988  1.00  0.40 
 2498       9.46      -0.10      1.85      8.83      992    99911  1.00  0.40 
 2499       9.44       0.63      1.92      8.70      992    100352  1.00  0.40 
 2500       9.53       1.42      1.85      8.53      974    100025  1.00  0.40 
 2501       9.53       2.25      1.88      8.33      988    99943  1.00  0.40 
 2502       9.49       3.14      1.97      8.08     1058    99719  1.00  0.40 
 2503       9.46       4.01      2.03      7.82     1007    100286  1.00  0.40 
 2504       9.43       4.89      2.12      7.51      985    99600  1.00  0.40 
 2505       9.41       5.72      2.11      7.19      974    99427  1.00  0.40 
 2506       9.34       6.48      2.27      6.86     1024    100132  1.00  0.40 
 2507       9.26       7.12      2.33      6.57      998    99843  1.00  0.40 
 2508       9.11       7.67      2.55      6.29     1036    99810  1.00  0.40 
 2509       8.85       8.11      2.88      6.05     1014    99819  1.00  0.40 
 2510       8.63       8.44      3.06      5.87      990    99822  1.00  0.40 
 2511       8.38       8.64      3.46      5.73      971    99896  1.00  0.40 
 2512       8.21       8.77      3.68      5.62      988    100100  1.00  0.40 
 2513       7.97       8.83      3.98      5.53     1002    99790  1.00  0.40 
 2514       7.81       8.84      4.15      5.47      971    100166  1.00  0.40 
 2515       7.71       8.81      4.51      5.43     1011    100015  1.00  0.40 
 2516       7.48       8.76      5.43      5.39      991    100288  1.00  0.40 
 2517       7.31       8.68      5.96      5.37     1025    99872  1.00  0.40 
 2518       7.14       8.60      7.09      5.35     1008    100030  1.00  0.40 
 2519       6.74       8.53      8.33      5.32      953    100259  1.00  0.40 
 2520       6.45       8.45      9.75      5.30     1016    99832  1.00  0.40 
 2521       5.86       8.39     11.04      5.29      962    99790  1.00  0.40 
 2522       5.61       8.36     11.89      5.27      966    100410  1.00  0.40 
 2523       5.20       8.35     12.51      5.27     1014    100018  1.00  0.40 
 2524       4.72       8.36     12.91      5.25     1011    99994  1.00  0.40 
 2525       4.27       8.39     13.23      5.24      984    99880  1.00  0.40 
 2526       3.74       8.43     13.37      5.23      956    99958  1.00  0.40 
 2527       2.97       8.49     13.31      5.21      990    99935  1.00  0.40 
 2528       2.34       8.57     13.12      5.21      970    100142  1.00  0.40 
 2529       2.29       8.65     13.03      5.20      971    100062  1.00  0.40 
 2530       1.95       8.76     12.84      5.20      998    99862  1.00  0.40 
 2531       1.30       8.87     12.47      5.19      973    100251  1.00  0.40 
 2532       0.67       8.95     11.85      5.18     1014    100028  1.00  0.40 
 2533       0.22       9.04     11.45      5.18     1008    100022  1.00  0.40 
 2534      -0.64       9.12     10.47      5.17      956    100128  1.00  0.40 
 2535      -1.07       9.18      9.92      5.18     1033    100345  1.00  0.40 
 2536      -1.26       9.23      9.56      5.18     1012    99134  1.00  0.40 
 2537      -1.57       9.28      9.02      5.18      995    100097  1.00  0.40 
 2538      -2.20       9.31      7.94      5.20     1001    100084  1.00  0.40 
 2539      -2.38       9.31      7.62      5.23      962    100052  1.00  0.40 
 2540      -2.92       9.29      6.65      5.27      977    99665  1.00  0.40 
 2541      -3.07       9.22      6.37      5.33     1039    100048  1.00  0.40 
 2542      -3.23       9.08      6.08      5.41      996    99596  1.00  0.40 
 2543      -3.45       8.86      5.72      5.51     1009    99656  1.00  0.40 
 2544      -3.71       8.51      5.18      5.66     1016    100040  1.00  0.40 
 2545      -3.81       8.02      5.06      5.88      975    99940  1.00  0.40 
 2546      -3.95       7.33      4.75      6.15      974    100022  1.00  0.40 
 2547      -3.92       6.43      4.89      6.47     1021    100187  1.00  0.40 
 2548      -3.97       5.32      4.91      6.82     1011    100230  1.00  0.40 
 2549      -3.73       4.04      5.53      7.16      964    100450  1.00  0.40 
 2550      -3.35       2.67      6.37      7.46     1059    99844  1.00  0.40 
 2551      -2.84       1.27      7.56      7.70     1015    99449  1.00  0.40 
 2552      -2.24       0.03      8.77      7.84      980    99732  1.00  0.40 
 2553      -1.33      -1.02     10.33      7.91      998    99954  1.00  0.40 
 2554      -0.05      -1.86     12.25      7.92      969    99964  1.00  0.40 
 2555       1.31      -2.44     13.63      7.90     1004    99574  1.00  0.40 
 2556       2.89      -2.81     14.41      7.87     1015    99727  1.00  0.40 
 2557       4.59      -3.06     14.27      7.84      960    100218  1.00  0.40 
 2558       6.13      -3.14     13.18      7.81     1001    100198  1.00  0.40 
 2559       7.29      -3.10     11.95      7.80      976    100358  1.00  0.40 
 2560       8.15      -2.99     10.34      7.79     1007    100041  1.00  0.40 
 2561       8.76      -2.79      9.00      7.78      997    99901  1.00  0.40 
 2562       9.29      -2.52      8.46      7.78     1023    100431  1.00  0.40 
 2563       9.70      -2.22      7.73      7.77      956    99964  1.00  0.40 
 2564       9.82      -1.86      6.95      7.77      997    100022  1.00  0.40 
 2565       9.68      -1.46      6.86      7.77      997    100312  1.00  0.40 
 2566       9.65      -1.09      6.67      7.77     1010    99597  1.00  0.40 
 2567       9.60      -0.64      6.39      7.76     1019    100060  1.00  0.40 
 2568       9.59      -0.24      6.25      7.74     1006    100367  1.00  0.40 
 2569       9.53       0.18      5.93      7.73      985    99824  1.00  0.40 
 2570       9.34       0.60      5.98      7.71     1007    100199  1.00  0.40 
 2571       9.30       1.03      6.19      7.69      962    100041  1.00  0.40 
 2572       9.18       1.48      6.18      7.67      987    99873  1.00  0.40 
 2573       9.18       1.92      5.63      7.64     1012    100012  1.00  0.40 
 2574       9.06       2.36      5.43      7.62     1008    99939  1.00  0.40 
 2575       8.94       2.84      5.30      7.57     1020    99841  1.00  0.40 
 2576       8.65       3.23      5.17      7.55     1014    99784  1.00  0.40 
 2577       8.48       3.64      5.13      7.53      998    100077  1.00  0.40 
 2578       8.25       4.00      5.00      7.50     1006    100173  1.00  0.40 
 2579       7.98       4.30      4.76      7.48      958    100129  1.00  0.40 
 2580       7.64       4.61      4.81      7.45      977    99949  1.00  0.40 
 2581       7.55       4.89      4.49      7.43     1022    99982  1.00  0.40 
 2582       7.33       5.13      4.40      7.40      966    99879  1.00  0.40 
 2583       7.53       5.36      4.40      7.37      983    100018  1.00  0.40 
 2584       7.33       5.58      4.29      7.36     1034    100114  1.00  0.40 
 2585       7.27       5.77      4.35      7.33     1037    100117  1.00  0.40 
 2586       7.19       5.90      4.43      7.31      963    100193  1.00  0.40 
 2587       7.23       6.00      4.43      7.29      990    99747  1.00  0.40 
 2588       7.10       6.05      4.77      7.27     1013    99910  1.00  0.40 
 2589       7.23       6.05      4.93      7.25      995    100146  1.00  0.40 
 2590       7.51       6.07      5.35      7.23      999    100273  1.00  0.40 
 2591       7.94       6.10      5.67      7.20     1019    99782  1.00  0.40 
 2592       8.39       6.14      6.04      7.16      988    100181  1.00  0.40 
 2593       8.86       6.16      6.43      7.14     1024    100080  1.00  0.40 
 2594       9.32       6.22      6.69      7.12      980    100201  1.00  0.40 
 2595       9.73       6.27      7.32      7.11     1030    99941  1.00  0.40 
 2596      10.05       6.39      7.87      7.10      965    99884  1.00  0.40 
 2597      10.34       6.54      8.11      7.09      985    99881  1.00  0.40 
 2598      10.43       6.76      8.26      7.08     1025    100144  1.00  0.40 
 2599      10.45       7.02      8.53      7.08     1015    99842  1.00  0.40 
 2600      10.56       7.36      8.73      7.08     1012    100074  1.00  0.40 
 2601      10.23       7.77      9.13      7.08      980    99809  1.00  0.40 
 2602      10.03       8.16      9.57      7.08     1015    99804  1.00  0.40 
 2603       9.25       8.62     10.75      7.08      998    99870  1.00  0.40 
 2604       8.98       9.04     11.18      7.08     1014    99981  1.00  0.40 
 2605       7.95       9.52     12.36      7.07      957    100071  1.00  0.40 
 2606       7.06       9.94     13.29      7.08     1025    99893  1.00  0.40 
 2607       5.76      10.35     14.32      7.07      997    100006  1.00  0.40 
 2608       4.78      10.72     14.83      7.06      996    100136  1.00  0.40 
 2609       3.35      11.00     15.31      7.06     1015    99902  1.00  0.40 
 2610       2.11      11.22     15.48      7.05     1040    100063  1.00  0.40 
 2611       0.96      11.36     15.33      7.06     1009    100722  1.00  0.40 
 2612      -0.09      11.44     15.12      7.07      994    99962  1.00  0.40 
 2613      -1.11      11.46     14.55      7.06     1012    99882  1.00  0.40 
 2614      -1.93      11.43     13.85      7.08     1000    99846  1.00  0.40 
 2615      -2.23      11.37     13.65      7.09      953    100042  1.00  0.40 
 2616      -2.83      11.31     13.08      7.09     1023    99773  1.00  0.40 
 2617      -3.45      11.24     12.26      7.09      987    99764  1.00  0.40 
 2618      -3.93      11.13     11.51      7.10     1016    100378  1.00  0.40 
 2619      -3.82      11.02     11.87      7.12     1009    100460  1.00  0.40 
 2620      -4.20      10.90     11.14      7.13      979    100193  1.00  0.40 
 2621      -4.35      10.80     10.75      7.14      971    99782  1.00  0.40 
 2622      -4.43      10.68     10.45      7.16     1015    99681  1.00  0.40 
 2623      -4.70      10.58      9.96      7.18      970    100414  1.00  0.40 
 2624      -4.82      10.47      9.71      7.19     1027    100134  1.00  0.40 
 2625      -4.95      10.32      9.34      7.22      997    100173  1.00  0.40 
 2626      -5.02      10.19      9.20      7.24      999    100127  1.00  0.40 
 2627      -5.03      10.05      9.17      7.27     1004    99995  1.00  0.40 
 2628      -4.76       9.89      9.97      7.30     1012    99968  1.00  0.40 
 2629      -4.83       9.71      9.81      7.33     1011    100273  1.00  0.40 
 2630      -4.95       9.52      9.43      7.37      985    100068  1.00  0.40 
 2631      -4.85       9.33      9.74      7.41      978    100289  1.00  0.40 
 2632      -4.85       9.06      9.91      7.46     1013    100255  1.00  0.40 
 2633      -5.25       8.80      8.59      7.50     1046    100249  1.00  0.40 
 2634      -5.28       8.44      8.59      7.57     1012    99828  1.00  0.40 
 2635      -5.43       8.02      8.12      7.65      953    99889  1.00  0.40 
 2636      -5.35       7.54      8.49      7.74      988    99753  1.00  0.40 
 2637      -5.36       6.97      8.37      7.85     1021    100026  1.00  0.40 
 2638      -5.29       6.31      8.65      7.96      984    100324  1.00  0.40 
 2639      -5.31       5.49      8.58      8.07     1076    99898  1.00  0.40 
 2640      -5.46       4.58      8.16      8.18     1007    99935  1.00  0.40 
 2641      -5.32       3.61      8.58      8.29     1012    99816  1.00  0.40 
 2642      -5.29       2.53      8.85      8.37      961    99754  1.00  0.40 
 2643      -5.05       1.38      9.98      8.42      966    100073  1.00  0.40 
 2644      -4.70       0.27     11.20      8.44     1003    99673  1.00  0.40 
 2645      -4.29      -0.71     12.58      8.42     1010    99932  1.00  0.40 
