gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4515      -5.53      34.48      4.15     13.08      979    99810  1.00  0.40 
 4516      -5.58      34.21      4.01     13.15     1044    100442  1.00  0.40 
 4517      -5.56      33.80      3.98     13.22      970    99647  1.00  0.40 
 4518      -5.49      33.34      4.28     13.31     1037    99977  1.00  0.40 
 4519      -5.41      32.75      4.55     13.41     1040    99939  1.00  0.40 
 4520      -5.35      32.00      4.67     13.54      990    99819  1.00  0.40 
 4521      -5.32      31.16      4.60     13.67     1001    100402  1.00  0.40 
 4522      -5.29      30.14      4.66     13.83      974    99979  1.00  0.40 
 4523      -5.16      28.88      4.97     14.00     1001    100322  1.00  0.40 
 4524      -5.22      27.35      4.80     14.17     1038    100282  1.00  0.40 
 4525      -5.15      25.70      5.11     14.33      973    99870  1.00  0.40 
 4526      -4.90      23.76      5.87     14.49     1025    99955  1.00  0.40 
 4527      -4.56      21.56      6.83     14.60     1010    100190  1.00  0.40 
 4528      -4.10      19.07      8.12     14.63     1055    100034  1.00  0.40 
 4529      -3.92      16.58      8.55     14.60     1007    100011  1.00  0.40 
 4530      -3.57      14.07      9.52     14.49      951    99916  1.00  0.40 
 4531      -3.00      11.57     11.06     14.29      964    100095  1.00  0.40 
 4532      -2.72       9.15     11.71     14.02     1006    100095  1.00  0.40 
 4533      -1.82       7.04     14.07     13.74     1024    100190  1.00  0.40 
 4534      -1.18       5.12     15.71     13.43     1046    99996  1.00  0.40 
 4535      -0.11       3.36     18.00     13.11     1017    100123  1.00  0.40 
 4536       1.43       1.90     21.24     12.82      998    100222  1.00  0.40 
 4537       2.90       0.63     23.95     12.55     1032    100170  1.00  0.40 
 4538       4.03      -0.33     25.75     12.33      981    100014  1.00  0.40 
 4539       6.00      -1.02     28.45     12.15     1002    100174  1.00  0.40 
 4540       7.77      -1.58     30.38     12.02      999    99807  1.00  0.40 
 4541      10.32      -1.98     32.19     11.91     1009    99646  1.00  0.40 
 4542      11.99      -2.32     32.71     11.82      994    100103  1.00  0.40 
 4543      12.99      -2.61     32.75     11.73      988    100143  1.00  0.40 
 4544      14.27      -2.83     32.62     11.67     1045    100354  1.00  0.40 
 4545      15.17      -3.02     32.37     11.61      994    100030  1.00  0.40 
 4546      16.75      -3.11     31.56     11.57     1051    100209  1.00  0.40 
 4547      18.39      -3.18     30.23     11.55     1007    100050  1.00  0.40 
 4548      19.83      -3.14     28.67     11.56      972    99715  1.00  0.40 
 4549      20.83      -3.12     27.35     11.56     1023    99642  1.00  0.40 
 4550      21.68      -3.06     26.18     11.57      949    99906  1.00  0.40 
 4551      22.42      -2.96     24.99     11.60     1018    100130  1.00  0.40 
 4552      22.92      -2.81     24.07     11.63     1025    100193  1.00  0.40 
 4553      23.88      -2.62     22.24     11.68      946    99583  1.00  0.40 
 4554      24.34      -2.35     21.29     11.75     1013    99739  1.00  0.40 
 4555      24.82      -2.12     20.20     11.80     1017    100076  1.00  0.40 
 4556      26.14      -1.74     17.16     11.90      998    100012  1.00  0.40 
 4557      26.85      -1.39     15.37     12.00      987    99813  1.00  0.40 
 4558      27.52      -0.81     13.50     12.16      971    100200  1.00  0.40 
 4559      27.51      -0.15     13.53     12.32     1023    100014  1.00  0.40 
 4560      27.53       0.57     13.46     12.49      987    100051  1.00  0.40 
 4561      27.85       1.38     12.56     12.68      983    100102  1.00  0.40 
 4562      27.75       2.34     12.81     12.90      994    100216  1.00  0.40 
 4563      27.69       3.48     12.99     13.14      996    100479  1.00  0.40 
 4564      27.93       4.71     12.29     13.39      977    99386  1.00  0.40 
 4565      27.38       6.12     13.71     13.65      999    100150  1.00  0.40 
 4566      27.66       7.61     12.93     13.88     1002    100370  1.00  0.40 
 4567      27.37       9.31     13.66     14.13      981    100202  1.00  0.40 
 4568      27.87      10.91     12.27     14.31      989    100065  1.00  0.40 
 4569      28.13      12.74     11.52     14.49     1023    100061  1.00  0.40 
 4570      27.84      14.50     12.28     14.62      941    100098  1.00  0.40 
 4571      27.62      16.18     12.66     14.72     1012    100039  1.00  0.40 
 4572      27.51      17.75     12.77     14.78     1016    99790  1.00  0.40 
 4573      27.55      19.16     12.51     14.79      973    100066  1.00  0.40 
 4574      26.95      20.46     14.00     14.78     1005    100119  1.00  0.40 
 4575      26.55      21.69     15.06     14.73     1050    99913  1.00  0.40 
 4576      26.10      22.80     16.00     14.68     1009    100299  1.00  0.40 
 4577      25.34      23.74     17.84     14.60     1032    100031  1.00  0.40 
 4578      24.76      24.63     19.06     14.53     1022    99745  1.00  0.40 
 4579      23.81      25.44     21.14     14.45     1026    99989  1.00  0.40 
 4580      22.63      26.00     23.56     14.37      993    99895  1.00  0.40 
 4581      21.91      26.45     24.82     14.29     1011    99882  1.00  0.40 
 4582      20.31      26.89     27.49     14.21      994    100046  1.00  0.40 
 4583      19.30      27.30     29.06     14.12      963    100261  1.00  0.40 
 4584      17.84      27.53     30.99     14.04      980    100482  1.00  0.40 
 4585      17.21      27.72     31.63     13.97      939    100139  1.00  0.40 
 4586      15.52      27.83     33.18     13.90      979    99652  1.00  0.40 
 4587      14.41      27.95     33.92     13.84     1013    100123  1.00  0.40 
 4588      13.31      28.11     34.50     13.79     1026    99945  1.00  0.40 
 4589      11.91      28.16     34.82     13.73     1008    100053  1.00  0.40 
 4590      10.09      28.19     34.59     13.68      963    99976  1.00  0.40 
 4591       8.61      28.20     33.91     13.65     1046    100128  1.00  0.40 
 4592       6.79      28.23     32.32     13.61      999    100275  1.00  0.40 
 4593       5.51      28.19     30.92     13.60     1019    99728  1.00  0.40 
 4594       4.63      28.18     29.72     13.59      994    100303  1.00  0.40 
 4595       3.83      28.11     28.50     13.59      996    100292  1.00  0.40 
 4596       2.90      28.06     26.89     13.57      986    100520  1.00  0.40 
 4597       2.46      27.97     25.83     13.58      997    100109  1.00  0.40 
 4598       1.85      27.80     24.55     13.60      969    100294  1.00  0.40 
 4599       1.95      27.71     24.81     13.60     1021    99861  1.00  0.40 
 4600       1.20      27.57     22.69     13.62      975    100078  1.00  0.40 
 4601       0.89      27.48     22.16     13.63     1052    100388  1.00  0.40 
 4602       0.83      27.35     22.21     13.66     1013    99863  1.00  0.40 
 4603       0.73      27.21     22.03     13.67      956    99562  1.00  0.40 
 4604       0.88      27.07     22.21     13.69     1033    100346  1.00  0.40 
 4605       0.51      26.88     21.35     13.70      986    100234  1.00  0.40 
 4606       0.18      26.65     20.45     13.73     1025    100070  1.00  0.40 
 4607      -0.21      26.37     19.42     13.76     1003    100177  1.00  0.40 
 4608      -1.05      26.18     17.36     13.78      998    99785  1.00  0.40 
 4609      -0.90      25.88     17.74     13.81      978    99944  1.00  0.40 
 4610      -1.13      25.54     17.10     13.84      987    100184  1.00  0.40 
 4611      -1.20      25.16     16.88     13.88      997    100071  1.00  0.40 
 4612      -1.52      24.90     16.19     13.90      997    99734  1.00  0.40 
 4613      -1.92      24.54     15.12     13.93     1011    100577  1.00  0.40 
 4614      -2.16      24.15     14.67     13.97      942    99605  1.00  0.40 
 4615      -2.09      23.72     14.94     13.98     1030    99988  1.00  0.40 
 4616      -2.25      23.16     14.07     14.00      991    100427  1.00  0.40 
 4617      -2.44      22.59     13.30     14.03     1005    100273  1.00  0.40 
 4618      -2.51      22.02     13.11     14.05      968    99581  1.00  0.40 
 4619      -2.85      21.41     12.46     14.08      965    99920  1.00  0.40 
 4620      -3.11      20.70     11.70     14.10      972    99715  1.00  0.40 
 4621      -3.16      19.87     11.67     14.11      994    100241  1.00  0.40 
 4622      -3.38      18.96     11.17     14.10     1003    99887  1.00  0.40 
 4623      -3.33      18.00     10.97     14.09     1016    99998  1.00  0.40 
 4624      -3.46      17.01     10.70     14.06     1031    99629  1.00  0.40 
 4625      -3.60      15.88     10.93     13.99     1008    100187  1.00  0.40 
 4626      -3.86      14.73     10.40     13.91      954    100338  1.00  0.40 
 4627      -3.79      13.51     10.87     13.80     1016    99536  1.00  0.40 
 4628      -3.78      12.32     10.99     13.69     1030    100308  1.00  0.40 
 4629      -3.82      11.11     11.13     13.54      994    100465  1.00  0.40 
 4630      -3.88       9.84     11.53     13.37     1037    99705  1.00  0.40 
 4631      -3.58       8.71     12.91     13.19     1046    100197  1.00  0.40 
 4632      -4.24       7.67     11.98     13.02     1004    100083  1.00  0.40 
 4633      -4.41       6.78     12.07     12.85     1007    100069  1.00  0.40 
 4634      -4.28       5.93     13.52     12.69      985    100026  1.00  0.40 
 4635      -4.93       5.27     11.91     12.56      995    99456  1.00  0.40 
 4636      -4.68       4.61     13.00     12.43     1033    100143  1.00  0.40 
 4637      -4.46       4.04     13.83     12.32     1016    100491  1.00  0.40 
 4638      -4.13       3.57     15.24     12.22      984    100160  1.00  0.40 
 4639      -4.15       3.18     15.70     12.15     1070    100096  1.00  0.40 
 4640      -3.79       2.81     16.69     12.08      994    100012  1.00  0.40 
 4641      -4.71       2.44     14.76     12.02      978    100046  1.00  0.40 
 4642      -5.00       2.04     14.13     11.95     1000    99983  1.00  0.40 
 4643      -5.08       1.81     14.31     11.91      990    99857  1.00  0.40 
 4644      -5.26       1.52     14.07     11.86     1008    99553  1.00  0.40 
 4645      -4.83       1.32     15.41     11.82      993    99624  1.00  0.40 
 4646      -5.17       1.10     14.64     11.79     1015    100042  1.00  0.40 
 4647      -5.08       0.90     15.13     11.75     1002    100129  1.00  0.40 
 4648      -5.04       0.72     15.40     11.73      999    100224  1.00  0.40 
 4649      -5.00       0.54     15.85     11.71     1033    99706  1.00  0.40 
 4650      -4.68       0.39     16.76     11.69     1013    100023  1.00  0.40 
 4651      -4.50       0.23     17.33     11.68     1025    100201  1.00  0.40 
 4652      -4.63       0.05     17.07     11.66      989    100016  1.00  0.40 
 4653      -5.19      -0.11     15.71     11.65     1029    100118  1.00  0.40 
 4654      -5.01      -0.26     16.51     11.64     1014    99710  1.00  0.40 
 4655      -4.95      -0.41     16.83     11.63     1026    99846  1.00  0.40 
 4656      -4.63      -0.62     17.35     11.60     1030    100203  1.00  0.40 
 4657      -4.64      -0.79     17.58     11.57     1000    100420  1.00  0.40 
 4658      -4.93      -0.98     17.16     11.55      964    99824  1.00  0.40 
 4659      -4.80      -1.20     17.80     11.53      981    99969  1.00  0.40 
 4660      -4.53      -1.45     18.58     11.49     1032    100102  1.00  0.40 
 4661      -3.73      -1.62     20.63     11.47     1036    99918  1.00  0.40 
 4662      -3.34      -1.81     21.46     11.43     1021    100050  1.00  0.40 
 4663      -2.85      -2.03     22.57     11.41      987    100011  1.00  0.40 
 4664      -2.97      -2.23     22.18     11.38     1013    99918  1.00  0.40 
 4665      -2.28      -2.41     23.90     11.36     1008    100243  1.00  0.40 
 4666      -2.40      -2.61     23.93     11.36     1021    99987  1.00  0.40 
 4667      -2.69      -2.86     23.36     11.32     1058    100018  1.00  0.40 
 4668      -2.31      -3.02     24.32     11.31     1008    100099  1.00  0.40 
 4669      -1.75      -3.17     25.37     11.32     1018    100221  1.00  0.40 
 4670      -1.83      -3.38     25.25     11.27      979    99882  1.00  0.40 
 4671      -1.75      -3.63     25.46     11.24     1001    99580  1.00  0.40 
 4672      -1.61      -3.89     25.76     11.19      961    100083  1.00  0.40 
 4673      -1.06      -4.11     26.78     11.15      996    99884  1.00  0.40 
 4674      -1.09      -4.30     26.87     11.14      980    100197  1.00  0.40 
 4675      -0.41      -4.59     28.05     11.08      962    100120  1.00  0.40 
 4676      -0.70      -4.88     27.59     11.02     1004    100043  1.00  0.40 
 4677      -0.08      -5.17     28.67     10.97     1001    99829  1.00  0.40 
 4678       0.49      -5.41     29.49     10.93     1006    99988  1.00  0.40 
 4679       1.71      -5.65     31.16     10.89     1037    100176  1.00  0.40 
 4680       1.52      -5.89     31.00     10.85     1022    100142  1.00  0.40 
 4681       2.00      -6.13     31.68     10.80     1025    99962  1.00  0.40 
