gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1051      -0.08       0.00     12.64      0.00    100063       10  1.00  0.40 
 1052      -0.07       0.00     12.67      0.00    99828        9  1.00  0.40 
 1053      -0.07       0.00     12.68      0.00    99947       10  1.00  0.40 
 1054      -0.06       0.00     12.69      0.00    99628       11  1.00  0.40 
 1055      -0.06       0.00     12.69      0.00    100227        7  1.00  0.40 
 1056      -0.07       0.00     12.70      0.00    99810       11  1.00  0.40 
 1057      -0.08       0.00     12.71      0.00    99919       14  1.00  0.40 
 1058      -0.08       0.00     12.71      0.00    99576       12  1.00  0.40 
 1059      -0.08       0.00     12.71      0.00    99839        9  1.00  0.40 
 1060      -0.08       0.00     12.72      0.00    100137       13  1.00  0.40 
 1061      -0.08       0.00     12.73      0.00    100086        8  1.00  0.40 
 1062      -0.07       0.00     12.75      0.00    100106        7  1.00  0.40 
 1063      -0.06       0.00     12.76      0.00    99499       12  1.00  0.40 
 1064      -0.05       0.00     12.77      0.00    99912       16  1.00  0.40 
 1065      -0.05       0.00     12.79      0.00    100289       14  1.00  0.40 
 1066      -0.04       0.00     12.80      0.00    100100       11  1.00  0.40 
 1067      -0.05      -0.09     12.81      0.08    100476       12  1.00  0.40 
 1068      -0.05       0.00     12.82      0.00    100106       12  1.00  0.40 
 1069      -0.06       0.00     12.84      0.00    99725       10  1.00  0.40 
 1070      -0.05       0.00     12.84      0.00    100196       16  1.00  0.40 
 1071      -0.05       0.00     12.87      0.00    100049       11  1.00  0.40 
 1072      -0.05       0.00     12.90      0.00    99821        8  1.00  0.40 
 1073      -0.05       0.00     12.92      0.00    99976       11  1.00  0.40 
 1074      -0.05       0.00     12.93      0.00    99721       10  1.00  0.40 
 1075      -0.05       0.00     12.96      0.00    100596       10  1.00  0.40 
 1076      -0.04       0.00     12.97      0.00    99825       10  1.00  0.40 
 1077      -0.05       0.00     12.97      0.00    100268       10  1.00  0.40 
 1078      -0.05       0.00     13.00      0.00    100535        6  1.00  0.40 
 1079      -0.05       0.00     13.01      0.00    99611        9  1.00  0.40 
 1080      -0.05       0.00     13.04      0.00    100205        9  1.00  0.40 
 1081      -0.05       0.00     13.06      0.00    99899       11  1.00  0.40 
 1082      -0.04       0.00     13.08      0.00    99812       10  1.00  0.40 
 1083      -0.05       0.00     13.10      0.00    100435       11  1.00  0.40 
 1084      -0.04       0.00     13.11      0.00    99661       11  1.00  0.40 
 1085      -0.04       0.00     13.13      0.00    100282       10  1.00  0.40 
 1086      -0.05       0.00     13.13      0.00    100277       12  1.00  0.40 
 1087      -0.06       0.00     13.17      0.00    99433       10  1.00  0.40 
 1088      -0.05       0.00     13.19      0.00    99697       12  1.00  0.40 
 1089      -0.06       0.00     13.20      0.00    99523        8  1.00  0.40 
 1090      -0.06       0.00     13.21      0.00    99794        8  1.00  0.40 
 1091      -0.06       0.00     13.22      0.00    99747       11  1.00  0.40 
 1092      -0.06       0.00     13.21      0.00    99912        5  1.00  0.40 
 1093      -0.06       0.00     13.22      0.00    100423        7  1.00  0.40 
 1094      -0.06       0.00     13.24      0.00    100366       10  1.00  0.40 
 1095      -0.07       0.00     13.25      0.00    100247       12  1.00  0.40 
 1096      -0.06       0.00     13.25      0.00    99781       10  1.00  0.40 
 1097      -0.05       0.00     13.27      0.00    99819       10  1.00  0.40 
 1098      -0.04       0.00     13.28      0.00    99774        9  1.00  0.40 
 1099      -0.05       0.00     13.29      0.00    100066       12  1.00  0.40 
 1100      -0.06       0.00     13.31      0.00    100114       10  1.00  0.40 
 1101      -0.05       0.00     13.33      0.00    99764        6  1.00  0.40 
 1102      -0.05       0.00     13.31      0.00    100208       11  1.00  0.40 
 1103      -0.05       0.00     13.32      0.00    100206       12  1.00  0.40 
 1104      -0.06       0.00     13.33      0.00    100262        8  1.00  0.40 
 1105      -0.06       0.00     13.36      0.00    100263       10  1.00  0.40 
 1106      -0.06       0.00     13.38      0.00    99886        8  1.00  0.40 
 1107      -0.06       0.00     13.40      0.00    99760        8  1.00  0.40 
 1108      -0.06       0.00     13.41      0.00    99532        9  1.00  0.40 
 1109      -0.05       0.00     13.41      0.00    100338       11  1.00  0.40 
 1110      -0.05       0.00     13.43      0.00    99935       11  1.00  0.40 
 1111      -0.04       0.00     13.43      0.00    99577        8  1.00  0.40 
 1112      -0.03       0.00     13.44      0.00    99858        9  1.00  0.40 
 1113      -0.05       0.00     13.44      0.00    99961        9  1.00  0.40 
 1114      -0.06       0.00     13.43      0.00    99840       11  1.00  0.40 
 1115      -0.05       0.00     13.42      0.00    99574        9  1.00  0.40 
 1116      -0.05       0.00     13.45      0.00    100048        9  1.00  0.40 
 1117      -0.03       0.00     13.47      0.00    100270       11  1.00  0.40 
 1118      -0.03       0.00     13.48      0.00    99648       10  1.00  0.40 
 1119      -0.02       0.00     13.49      0.00    99859       13  1.00  0.40 
 1120      -0.01       0.00     13.48      0.00    99513        9  1.00  0.40 
 1121      -0.02       0.00     13.48      0.00    100229       11  1.00  0.40 
 1122      -0.03       0.00     13.50      0.00    100276        8  1.00  0.40 
 1123      -0.02       0.00     13.52      0.00    100222       10  1.00  0.40 
 1124      -0.03       0.00     13.50      0.00    100026       15  1.00  0.40 
 1125      -0.02       0.00     13.53      0.00    100112        8  1.00  0.40 
 1126      -0.02       0.00     13.54      0.00    100192       13  1.00  0.40 
 1127      -0.02       0.00     13.57      0.00    99845       10  1.00  0.40 
 1128      -0.03       0.00     13.58      0.00    99941       11  1.00  0.40 
 1129      -0.03       0.00     13.59      0.00    99211       12  1.00  0.40 
 1130      -0.03       0.00     13.62      0.00    99944       13  1.00  0.40 
 1131      -0.03       0.00     13.64      0.00    99815       10  1.00  0.40 
 1132      -0.04       0.00     13.64      0.00    99794        8  1.00  0.40 
 1133      -0.04       0.00     13.65      0.00    99807       13  1.00  0.40 
 1134      -0.04       0.00     13.65      0.00    100160        9  1.00  0.40 
 1135      -0.04      -0.04     13.65      0.09    100042       11  1.00  0.40 
 1136      -0.03      -0.04     13.67      0.10    99931       10  1.00  0.40 
 1137      -0.03      -0.04     13.67      0.10    100235       10  1.00  0.40 
 1138      -0.03      -0.03     13.67      0.07    99992       13  1.00  0.40 
 1139      -0.04       0.00     13.66      0.00    99757        9  1.00  0.40 
 1140      -0.04       0.00     13.67      0.00    100156       11  1.00  0.40 
 1141      -0.04       0.00     13.67      0.00    99823       10  1.00  0.40 
 1142      -0.04       0.00     13.69      0.00    100039       10  1.00  0.40 
 1143      -0.05       0.00     13.72      0.00    100148       13  1.00  0.40 
 1144      -0.04       0.00     13.76      0.00    99844       14  1.00  0.40 
 1145      -0.04       0.00     13.77      0.00    100027       10  1.00  0.40 
 1146      -0.05       0.00     13.77      0.00    99862       13  1.00  0.40 
 1147      -0.05       0.00     13.77      0.00    100696       13  1.00  0.40 
 1148      -0.05       0.00     13.78      0.00    100053       12  1.00  0.40 
 1149      -0.05       0.00     13.79      0.00    100353        8  1.00  0.40 
 1150      -0.05       0.00     13.81      0.00    100220       13  1.00  0.40 
 1151      -0.06       0.00     13.84      0.00    100072       11  1.00  0.40 
 1152      -0.06       0.00     13.85      0.00    99836       11  1.00  0.40 
 1153      -0.06       0.00     13.86      0.00    99897       13  1.00  0.40 
 1154      -0.05       0.00     13.87      0.00    99429       12  1.00  0.40 
 1155      -0.05       0.00     13.87      0.00    99895        9  1.00  0.40 
 1156      -0.04       0.00     13.88      0.00    100439       11  1.00  0.40 
 1157      -0.06       0.00     13.89      0.00    100007       10  1.00  0.40 
 1158      -0.04       0.00     13.90      0.00    100120       11  1.00  0.40 
 1159      -0.05       0.00     13.91      0.00    100109        9  1.00  0.40 
 1160      -0.05       0.00     13.94      0.00    100320        7  1.00  0.40 
 1161      -0.05       0.00     13.96      0.00    99596       12  1.00  0.40 
 1162      -0.05       0.00     13.96      0.00    99875       15  1.00  0.40 
 1163      -0.05       0.00     13.98      0.00    99991       12  1.00  0.40 
 1164      -0.06       0.00     13.99      0.00    100260        9  1.00  0.40 
 1165      -0.06       0.00     13.99      0.00    99768        9  1.00  0.40 
 1166      -0.07       0.00     14.00      0.00    99675        8  1.00  0.40 
 1167      -0.08       0.00     14.01      0.00    100000        8  1.00  0.40 
 1168      -0.07       0.00     14.02      0.00    99679       11  1.00  0.40 
 1169      -0.07       0.00     14.00      0.00    99672       10  1.00  0.40 
 1170      -0.06       0.00     14.00      0.00    100230        9  1.00  0.40 
 1171      -0.07       0.00     14.04      0.00    99737       10  1.00  0.40 
 1172      -0.07       0.00     14.05      0.00    100009       10  1.00  0.40 
 1173      -0.06       0.00     14.05      0.00    100052       11  1.00  0.40 
 1174      -0.06       0.00     14.07      0.00    100289        9  1.00  0.40 
 1175      -0.06       0.00     14.06      0.00    100169       11  1.00  0.40 
 1176      -0.06       0.00     14.07      0.00    100264        9  1.00  0.40 
 1177      -0.06       0.00     14.10      0.00    100106        9  1.00  0.40 
 1178      -0.06       0.00     14.11      0.00    99787       12  1.00  0.40 
 1179      -0.05       0.00     14.12      0.00    99740       11  1.00  0.40 
 1180      -0.05       0.00     14.13      0.00    100308       10  1.00  0.40 
 1181      -0.06       0.00     14.14      0.00    99896       13  1.00  0.40 
 1182      -0.06       0.00     14.18      0.00    99724        8  1.00  0.40 
 1183      -0.06       0.00     14.18      0.00    100033       11  1.00  0.40 
 1184      -0.06       0.00     14.19      0.00    99526       16  1.00  0.40 
 1185      -0.07       0.00     14.20      0.00    99872       15  1.00  0.40 
 1186      -0.06       0.00     14.20      0.00    99893       13  1.00  0.40 
 1187      -0.06       0.00     14.21      0.00    100180       11  1.00  0.40 
 1188      -0.06       0.00     14.25      0.00    99983       14  1.00  0.40 
 1189      -0.07       0.00     14.24      0.00    99742       10  1.00  0.40 
 1190      -0.07       0.00     14.26      0.00    100122       11  1.00  0.40 
 1191      -0.07       0.00     14.29      0.00    99852        6  1.00  0.40 
 1192      -0.07       0.00     14.29      0.00    99816       10  1.00  0.40 
 1193      -0.07       0.00     14.29      0.00    99826        6  1.00  0.40 
 1194      -0.08       0.00     14.31      0.00    99965        9  1.00  0.40 
 1195      -0.07       0.00     14.34      0.00    99937        8  1.00  0.40 
 1196      -0.07       0.00     14.37      0.00    99737        9  1.00  0.40 
 1197      -0.07       0.00     14.38      0.00    100205       11  1.00  0.40 
 1198      -0.06       0.00     14.39      0.00    100228        9  1.00  0.40 
 1199      -0.06       0.00     14.41      0.00    99709       11  1.00  0.40 
 1200      -0.07       0.00     14.42      0.00    99935       14  1.00  0.40 
 1201      -0.08       0.00     14.44      0.00    99605        6  1.00  0.40 
 1202      -0.08       0.00     14.45      0.00    99739        8  1.00  0.40 
 1203      -0.08       0.00     14.47      0.00    99925        8  1.00  0.40 
 1204      -0.08       0.00     14.49      0.00    100170       10  1.00  0.40 
 1205      -0.09       0.00     14.50      0.00    100094        9  1.00  0.40 
 1206      -0.10       0.00     14.50      0.00    99977        9  1.00  0.40 
 1207      -0.10       0.00     14.52      0.00    100270        7  1.00  0.40 
 1208      -0.11       0.00     14.49      0.00    100454       10  1.00  0.40 
 1209      -0.11       0.00     14.52      0.00    99957       10  1.00  0.40 
