gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  435       0.45       3.02      0.00      0.00        7        9  1.00  0.40 
  436       0.45       3.02      0.00      0.00        9        8  1.00  0.40 
  437       0.45       3.02      0.00      0.00        8        7  1.00  0.40 
  438       0.45       3.02      0.00      0.00        7       11  1.00  0.40 
  439       0.45       3.02      0.00      0.00        9       10  1.00  0.40 
  440       0.45       3.02      0.00      0.00       10       11  1.00  0.40 
  441       0.45       3.02      0.00      0.00        8        9  1.00  0.40 
  442       0.45       3.02      0.00      0.00       10       11  1.00  0.40 
  443       0.45       3.02      0.00      0.00       13       11  1.00  0.40 
  444       0.45       3.02      0.00      0.00        9       10  1.00  0.40 
  445       0.45       3.02      0.00      0.00        7       13  1.00  0.40 
  446       0.45       3.02      0.00      0.00        7       13  1.00  0.40 
  447       0.45       3.02      0.00      0.00       13       10  1.00  0.40 
  448       0.45       3.02      0.00      0.00        6       11  1.00  0.40 
  449       0.45       3.02      0.00      0.00       10        9  1.00  0.40 
  450       0.45       3.02      0.00      0.00       13       10  1.00  0.40 
  451       0.45       3.02      0.00      0.00       14       10  1.00  0.40 
  452       0.45       3.02      0.00      0.00       13        5  1.00  0.40 
  453       0.45       3.02      0.00      0.00       12       10  1.00  0.40 
  454       0.45       3.02      0.00      0.00       10       10  1.00  0.40 
  455       0.45       3.02      0.00      0.00       15       13  1.00  0.40 
  456       0.37       3.02      0.15      0.00       12        6  1.00  0.40 
  457       0.23       3.02      0.35      0.00        9       11  1.00  0.40 
  458       0.25       3.02      0.32      0.00       15        7  1.00  0.40 
  459       0.16       3.02      0.41      0.00        7       10  1.00  0.40 
  460       0.20       2.93      0.38      0.06        8       15  1.00  0.40 
  461       0.23       2.90      0.35      0.08        9       12  1.00  0.40 
  462       0.27       2.54      0.30      0.28       11        6  1.00  0.40 
  463       0.45       2.44      0.00      0.32        5       10  1.00  0.40 
  464       0.45       2.30      0.00      0.38        8       10  1.00  0.40 
  465       0.45       2.00      0.00      0.45       12       10  1.00  0.40 
  466       0.45       1.71      0.00      0.50        7       10  1.00  0.40 
  467       0.45       1.68      0.00      0.50       13       13  1.00  0.40 
  468       0.45       1.00      0.00      0.43        9       13  1.00  0.40 
  469       0.45       1.04      0.00      0.43        6       11  1.00  0.40 
  470       0.45       1.04      0.00      0.44       12       14  1.00  0.40 
  471       0.45       0.71      0.00      0.33        6       12  1.00  0.40 
  472       0.45       0.47      0.00      0.22       10       12  1.00  0.40 
  473       0.45       0.35      0.00      0.15        9       12  1.00  0.40 
  474       0.45       0.29      0.00      0.12       12        8  1.00  0.40 
  475       0.45       0.25      0.00      0.09        8       10  1.00  0.40 
  476       0.45       0.11      0.00      0.00       10        6  1.00  0.40 
  477       0.45       0.11      0.00      0.00        9       12  1.00  0.40 
  478       0.45       0.11      0.00      0.00       10       10  1.00  0.40 
  479       0.45       0.11      0.00      0.00       11       10  1.00  0.40 
  480       0.45       0.11      0.00      0.00       14       13  1.00  0.40 
  481       0.45       0.11      0.00      0.00        5       13  1.00  0.40 
  482       0.45       0.11      0.00      0.00       10       11  1.00  0.40 
  483       0.45       0.11      0.00      0.00       11       13  1.00  0.40 
  484       0.45       0.11      0.00      0.00        4        5  1.00  0.40 
  485       0.45       0.11      0.00      0.00       10       10  1.00  0.40 
  486       0.45       0.11      0.00      0.00        7        9  1.00  0.40 
  487       0.45       0.11      0.00      0.00        7        8  1.00  0.40 
  488       0.45       0.11      0.00      0.00       15       10  1.00  0.40 
  489       0.45       0.11      0.00      0.00        9        6  1.00  0.40 
  490       0.45       0.11      0.00      0.00       10       12  1.00  0.40 
  491       0.45       0.11      0.00      0.00        3        8  1.00  0.40 
  492       0.45       0.11      0.00      0.00        9        8  1.00  0.40 
  493       0.45       0.11      0.00      0.00       10        5  1.00  0.40 
  494       0.45       0.11      0.00      0.00       11       10  1.00  0.40 
  495       0.45       0.11      0.00      0.00        8       11  1.00  0.40 
  496       0.45       0.11      0.00      0.00        9       10  1.00  0.40 
  497       0.45       0.11      0.00      0.00       10       11  1.00  0.40 
  498       0.45       0.11      0.00      0.00        7       12  1.00  0.40 
  499       0.45       0.11      0.00      0.00       11        8  1.00  0.40 
  500       0.45       0.11      0.00      0.00        9        8  1.00  0.40 
  501       0.45       0.11      0.00      0.00       10       10  1.00  0.40 
  502       0.43       0.11      0.14      0.00       13       10  1.00  0.40 
  503       0.42       0.11      0.17      0.00       11        4  1.00  0.40 
  504       0.39       0.11      0.30      0.00       11        8  1.00  0.40 
  505       0.42       0.11      0.20      0.00        9       10  1.00  0.40 
  506       0.45       0.11      0.00      0.00        4        8  1.00  0.40 
  507       0.54       0.11      0.20      0.00        9        5  1.00  0.40 
  508       0.56       0.11      0.23      0.00       15       10  1.00  0.40 
  509       0.81       0.11      0.59      0.00        8        8  1.00  0.40 
  510       0.86       0.11      0.63      0.00       11        7  1.00  0.40 
  511       0.60       0.11      0.30      0.00       11        8  1.00  0.40 
  512       0.66       0.11      0.38      0.00        4       11  1.00  0.40 
  513       0.81       0.11      0.49      0.00        7       12  1.00  0.40 
  514       0.84       0.11      0.50      0.00       13       10  1.00  0.40 
  515       0.96       0.11      0.48      0.00        5       12  1.00  0.40 
  516       0.87       0.11      0.50      0.00       10       10  1.00  0.40 
  517       0.99       0.11      0.46      0.00       11        9  1.00  0.40 
  518       0.97       0.11      0.47      0.00       13        8  1.00  0.40 
  519       1.04       0.11      0.42      0.00       10        9  1.00  0.40 
  520       0.96       0.11      0.48      0.00        5        9  1.00  0.40 
  521       1.01       0.11      0.44      0.00        9       12  1.00  0.40 
  522       1.20       0.11      0.20      0.00        9       11  1.00  0.40 
  523       1.29       0.11      0.00      0.00       11       10  1.00  0.40 
  524       1.29       0.11      0.00      0.00       10        7  1.00  0.40 
  525       1.29       0.11      0.00      0.00        9       10  1.00  0.40 
  526       1.29       0.11      0.00      0.00       11       12  1.00  0.40 
  527       1.29       0.11      0.00      0.00       16        8  1.00  0.40 
  528       1.29       0.11      0.00      0.00        7       10  1.00  0.40 
  529       1.29       0.11      0.00      0.00       10        9  1.00  0.40 
  530       1.29       0.11      0.00      0.00       13       11  1.00  0.40 
  531       1.29       0.11      0.00      0.00       13       13  1.00  0.40 
  532       1.23       0.11      0.24      0.00        7        9  1.00  0.40 
  533       1.18       0.11      0.38      0.00        8       10  1.00  0.40 
  534       1.17       0.11      0.41      0.00        7       10  1.00  0.40 
  535       1.25       0.11      0.15      0.00       12       11  1.00  0.40 
  536       1.24       0.11      0.20      0.00        9        5  1.00  0.40 
  537       1.21       0.11      0.30      0.00       11       10  1.00  0.40 
  538       1.22       0.11      0.26      0.00       13       12  1.00  0.40 
  539       1.25       0.11      0.18      0.00       10        9  1.00  0.40 
  540       1.20       0.11      0.32      0.00        5       11  1.00  0.40 
  541       1.24       0.11      0.20      0.00        9        6  1.00  0.40 
  542       1.29       0.11      0.00      0.00       10        9  1.00  0.40 
  543       1.29       0.11      0.00      0.00       12       11  1.00  0.40 
  544       1.29       0.11      0.00      0.00       10        7  1.00  0.40 
  545       1.27       0.11      0.18      0.00       10       13  1.00  0.40 
  546       1.27       0.11      0.20      0.00        9       15  1.00  0.40 
  547       1.25       0.11      0.35      0.00        9       12  1.00  0.40 
  548       1.23       0.11      0.41      0.00        7        9  1.00  0.40 
  549       1.26       0.11      0.24      0.00        7       10  1.00  0.40 
  550       1.28       0.11      0.14      0.00       13       10  1.00  0.40 
  551       1.27       0.11      0.15      0.00       12       12  1.00  0.40 
  552       1.25       0.11      0.30      0.00       11       12  1.00  0.40 
  553       1.26       0.11      0.24      0.00       14        9  1.00  0.40 
  554       1.26       0.11      0.24      0.00        7       11  1.00  0.40 
  555       1.25       0.11      0.32      0.00       10       11  1.00  0.40 
  556       1.27       0.11      0.17      0.00       11       12  1.00  0.40 
  557       1.25       0.11      0.32      0.00       15       13  1.00  0.40 
  558       1.25       0.11      0.30      0.00       11       14  1.00  0.40 
  559       1.27       0.11      0.18      0.00       10       10  1.00  0.40 
  560       1.27       0.11      0.15      0.00       12        3  1.00  0.40 
  561       1.27       0.11      0.20      0.00        9        6  1.00  0.40 
  562       1.28       0.11      0.14      0.00       13        9  1.00  0.40 
  563       1.27       0.11      0.20      0.00        9        9  1.00  0.40 
  564       1.23       0.11      0.42      0.00       10       11  1.00  0.40 
  565       1.22       0.11      0.44      0.00       12        5  1.00  0.40 
  566       1.20       0.11      0.49      0.00       14       10  1.00  0.40 
  567       1.27       0.11      0.20      0.00        9        9  1.00  0.40 
  568       1.27       0.11      0.17      0.00       11       11  1.00  0.40 
  569       1.26       0.11      0.28      0.00       12       12  1.00  0.40 
