gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2079      14.89      14.54      0.00     14.96       13    100358  1.00  0.40 
 2080      14.89      14.57      0.00     14.98       12    100336  1.00  0.40 
 2081      14.89      14.60      0.00     14.99       10    100357  1.00  0.40 
 2082      14.89      14.62      0.00     14.99        6    99923  1.00  0.40 
 2083      14.89      14.64      0.00     15.00        9    99976  1.00  0.40 
 2084      14.89      14.66      0.00     15.01       11    100048  1.00  0.40 
 2085      14.89      14.68      0.00     15.02       11    99763  1.00  0.40 
 2086      14.51      14.69      0.32     15.01        5    99739  1.00  0.40 
 2087      14.08      14.70      0.49     15.00        7    99900  1.00  0.40 
 2088      13.35      14.69      0.30     15.00       11    100008  1.00  0.40 
 2089      13.00      14.67      0.00     14.99       11    99910  1.00  0.40 
 2090      13.00      14.63      0.00     14.98       12    99751  1.00  0.40 
 2091      13.00      14.58      0.00     14.99       11    100095  1.00  0.40 
 2092      13.00      14.53      0.00     14.96       13    100096  1.00  0.40 
 2093      13.00      14.47      0.00     14.95       10    99824  1.00  0.40 
 2094      13.00      14.41      0.00     14.93        8    99860  1.00  0.40 
 2095      13.00      14.35      0.00     14.90        7    100271  1.00  0.40 
 2096      13.00      14.27      0.00     14.88       10    100152  1.00  0.40 
 2097      13.00      14.19      0.00     14.83       14    100060  1.00  0.40 
 2098      13.00      14.11      0.00     14.80       13    99964  1.00  0.40 
 2099      13.00      14.03      0.00     14.77        8    99990  1.00  0.40 
 2100      13.00      13.95      0.00     14.73        9    100059  1.00  0.40 
 2101      13.01      13.87      0.13     14.70       14    100208  1.00  0.40 
 2102      13.00      13.80      0.00     14.67        8    100246  1.00  0.40 
 2103      13.00      13.72      0.00     14.63       14    100517  1.00  0.40 
 2104      13.00      13.65      0.00     14.60        6    99770  1.00  0.40 
 2105      13.00      13.59      0.00     14.56        9    100004  1.00  0.40 
 2106      13.00      13.54      0.00     14.54       13    99988  1.00  0.40 
 2107      13.00      13.49      0.00     14.53        8    100011  1.00  0.40 
 2108      13.00      13.45      0.00     14.52       11    100189  1.00  0.40 
 2109      13.00      13.41      0.00     14.51       12    100334  1.00  0.40 
 2110      13.12      13.38      0.20     14.50        9    99704  1.00  0.40 
 2111      13.31      13.36      0.41     14.49        7    100470  1.00  0.40 
 2112      13.38      13.36      0.46     14.48       14    100111  1.00  0.40 
 2113      13.39      13.36      0.46     14.47       11    100021  1.00  0.40 
 2114      13.59      13.36      0.49     14.44        9    100255  1.00  0.40 
 2115      13.75      13.38      0.80     14.43        5    99708  1.00  0.40 
 2116      13.80      13.41      0.38     14.43       12    100001  1.00  0.40 
 2117      14.07      13.44      0.00     14.42       12    100085  1.00  0.40 
 2118      14.07      13.48      0.00     14.40       11    100086  1.00  0.40 
 2119      14.25      13.52      0.28     14.39        6    99636  1.00  0.40 
 2120      14.62      13.56      0.50     14.39        6    99752  1.00  0.40 
 2121      15.07      13.61      0.18     14.42       10    99854  1.00  0.40 
 2122      15.18      13.67      0.00     14.45        5    99919  1.00  0.40 
 2123      15.18      13.73      0.00     14.50        8    99427  1.00  0.40 
 2124      15.18      13.80      0.00     14.54        6    99989  1.00  0.40 
 2125      15.18      13.87      0.00     14.59       10    99602  1.00  0.40 
 2126      15.28      13.94      0.18     14.63       10    100066  1.00  0.40 
 2127      15.43      14.01      0.38     14.68       12    100039  1.00  0.40 
 2128      15.46      14.07      0.53     14.74       12    100010  1.00  0.40 
 2129      15.76      14.14      0.82     14.78       10    99884  1.00  0.40 
 2130      15.72      14.20      0.90     14.83        7    100491  1.00  0.40 
 2131      15.92      14.27      0.90     14.88       13    100154  1.00  0.40 
 2132      16.12      14.35      0.12     14.91       15    99913  1.00  0.40 
 2133      16.18      14.44      0.00     14.96        6    100006  1.00  0.40 
 2134      16.18      14.54      0.00     15.00       11    99974  1.00  0.40 
 2135      16.18      14.66      0.00     15.04        9    99823  1.00  0.40 
 2136      16.18      14.80      0.00     15.09        7    99996  1.00  0.40 
 2137      16.18      14.96      0.00     15.16       15    100203  1.00  0.40 
 2138      16.18      15.11      0.00     15.23       10    99894  1.00  0.40 
 2139      16.18      15.26      0.00     15.28       12    99997  1.00  0.40 
 2140      16.18      15.40      0.00     15.32       10    100031  1.00  0.40 
 2141      16.13      15.53      0.14     15.34       13    99690  1.00  0.40 
 2142      16.06      15.63      0.28     15.38        6    99814  1.00  0.40 
 2143      16.10      15.70      0.20     15.40        9    100075  1.00  0.40 
 2144      16.12      15.77      0.15     15.43       12    100254  1.00  0.40 
 2145      16.18      15.83      0.00     15.46       11    99824  1.00  0.40 
 2146      16.18      15.89      0.00     15.49        8    99794  1.00  0.40 
 2147      16.18      15.95      0.00     15.51        6    99766  1.00  0.40 
 2148      16.18      15.99      0.00     15.53       11    99684  1.00  0.40 
 2149      16.18      16.02      0.00     15.54       12    99698  1.00  0.40 
 2150      16.18      16.06      0.00     15.55       12    99715  1.00  0.40 
 2151      16.27      16.09      0.22     15.56        8    100337  1.00  0.40 
 2152      16.32      16.12      0.32     15.57       10    99894  1.00  0.40 
 2153      16.29      16.15      0.26     15.59       13    100110  1.00  0.40 
 2154      16.37      16.18      0.40     15.60       11    100243  1.00  0.40 
 2155      16.42      16.21      0.46     15.61       14    100431  1.00  0.40 
 2156      16.42      16.25      0.46     15.63       17    99837  1.00  0.40 
 2157      16.52      16.28      0.50     15.64        8    100206  1.00  0.40 
 2158      16.52      16.33      0.50     15.65       12    99936  1.00  0.40 
 2159      16.58      16.36      0.64     15.66       13    100099  1.00  0.40 
 2160      16.91      16.39      0.82     15.68       12    99807  1.00  0.40 
 2161      17.06      16.44      0.74     15.67       10    99941  1.00  0.40 
 2162      17.40      16.50      0.69     15.66        9    99781  1.00  0.40 
 2163      17.75      16.57      0.32     15.66        5    99959  1.00  0.40 
 2164      17.86      16.66      0.18     15.64       10    99668  1.00  0.40 
 2165      17.97      16.75      0.00     15.60        7    100044  1.00  0.40 
 2166      17.97      16.84      0.00     15.56       10    100127  1.00  0.40 
 2167      17.97      16.91      0.00     15.51        9    99886  1.00  0.40 
 2168      17.97      16.99      0.00     15.45        9    99990  1.00  0.40 
 2169      17.97      17.05      0.00     15.38       11    99762  1.00  0.40 
 2170      17.97      17.11      0.00     15.33       11    99895  1.00  0.40 
 2171      17.97      17.15      0.00     15.28        9    100203  1.00  0.40 
 2172      17.92      17.19      0.40     15.24        9    100039  1.00  0.40 
 2173      18.26      17.22      0.60     15.22       10    100143  1.00  0.40 
 2174      18.56      17.25      0.80     15.18       10    99775  1.00  0.40 
 2175      19.50      17.27      0.18     15.18       10    99508  1.00  0.40 
 2176      19.79      17.29      0.28     15.18        6    100152  1.00  0.40 
 2177      19.67      17.33      0.00     15.17        6    100120  1.00  0.40 
 2178      19.67      17.38      0.00     15.18       10    99723  1.00  0.40 
 2179      19.67      17.43      0.00     15.19       11    100184  1.00  0.40 
 2180      19.70      17.51      0.14     15.21       13    100062  1.00  0.40 
 2181      19.70      17.61      0.15     15.24       12    99811  1.00  0.40 
 2182      19.73      17.74      0.28     15.27       12    100045  1.00  0.40 
 2183      19.81      17.91      0.47     15.31        8    99953  1.00  0.40 
 2184      20.04      18.10      0.69     15.35        9    99913  1.00  0.40 
 2185      20.22      18.32      0.74     15.41       10    100184  1.00  0.40 
 2186      19.99      18.56      0.18     15.45       10    100203  1.00  0.40 
 2187      20.02      18.80      0.00     15.49       12    100151  1.00  0.40 
 2188      20.02      19.04      0.00     15.53       12    99892  1.00  0.40 
 2189      20.02      19.24      0.00     15.55        8    100105  1.00  0.40 
 2190      20.02      19.40      0.00     15.58       13    99887  1.00  0.40 
 2191      20.02      19.54      0.00     15.61        7    99709  1.00  0.40 
 2192      20.02      19.64      0.00     15.64        9    99910  1.00  0.40 
 2193      20.02      19.73      0.00     15.68       10    100245  1.00  0.40 
 2194      20.02      19.80      0.00     15.71        9    99922  1.00  0.40 
 2195      20.02      19.85      0.00     15.74       10    100183  1.00  0.40 
 2196      20.02      19.90      0.00     15.77        9    100114  1.00  0.40 
 2197      19.84      19.93      0.20     15.79        9    99744  1.00  0.40 
 2198      19.84      19.94      0.20     15.81        9    100470  1.00  0.40 
 2199      19.61      19.95      0.38     15.83        8    100011  1.00  0.40 
 2200      18.93      19.92      0.44     15.85        6    99855  1.00  0.40 
 2201      18.54      19.81      0.18     15.84       10    100104  1.00  0.40 
 2202      18.38      19.63      0.00     15.83       11    100152  1.00  0.40 
 2203      18.38      19.43      0.00     15.81       10    99765  1.00  0.40 
 2204      18.38      19.24      0.00     15.78       12    100041  1.00  0.40 
 2205      18.38      19.07      0.00     15.76       15    100012  1.00  0.40 
 2206      18.38      18.93      0.00     15.73        8    100028  1.00  0.40 
 2207      18.38      18.82      0.00     15.71        6    99753  1.00  0.40 
 2208      18.38      18.72      0.00     15.68        9    99990  1.00  0.40 
 2209      18.38      18.65      0.00     15.65        9    100148  1.00  0.40 
 2210      18.38      18.59      0.00     15.63       12    99831  1.00  0.40 
 2211      18.38      18.54      0.00     15.61        7    100290  1.00  0.40 
 2212      18.38      18.50      0.00     15.60       10    99834  1.00  0.40 
 2213      18.38      18.47      0.00     15.57       14    100101  1.00  0.40 
 2214      18.38      18.44      0.00     15.55       13    99929  1.00  0.40 
 2215      18.38      18.42      0.00     15.53        8    100054  1.00  0.40 
 2216      18.38      18.40      0.00     15.51        6    100131  1.00  0.40 
 2217      18.26      18.38      0.20     15.48        9    100050  1.00  0.40 
 2218      17.96      18.36      0.47     15.45        8    99873  1.00  0.40 
 2219      17.37      18.31      0.73     15.42       11    100380  1.00  0.40 
 2220      16.97      18.23      1.19     15.36       11    100215  1.00  0.40 
 2221      16.58      18.15      1.41     15.29        8    99891  1.00  0.40 
 2222      16.48      18.07      1.22     15.24        7    100100  1.00  0.40 
 2223      16.16      18.00      0.00     15.20       12    100006  1.00  0.40 
 2224      16.16      17.93      0.00     15.16       12    100354  1.00  0.40 
 2225      16.16      17.86      0.00     15.14       12    100048  1.00  0.40 
 2226      16.16      17.79      0.00     15.12       11    100152  1.00  0.40 
 2227      16.16      17.72      0.00     15.11       13    100131  1.00  0.40 
 2228      16.16      17.64      0.00     15.09        7    99877  1.00  0.40 
 2229      16.16      17.57      0.00     15.10        8    100122  1.00  0.40 
 2230      16.16      17.49      0.00     15.11        8    100178  1.00  0.40 
 2231      15.98      17.42      0.28     15.12        6    99898  1.00  0.40 
 2232      16.01      17.34      0.24     15.15        7    99802  1.00  0.40 
 2233      15.98      17.26      0.28     15.19       12    99946  1.00  0.40 
 2234      15.93      17.17      0.35     15.24        9    99981  1.00  0.40 
