gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2926      15.08       0.29      7.02      0.86     1002     1025  1.00  0.40 
 2927      15.14       0.32      6.90      0.86      986      957  1.00  0.40 
 2928      15.21       0.33      6.66      0.88      987      997  1.00  0.40 
 2929      15.15       0.32      6.71      0.90     1046      998  1.00  0.40 
 2930      15.16       0.29      6.71      0.92      990     1009  1.00  0.40 
 2931      15.14       0.29      6.41      0.93     1005     1018  1.00  0.40 
 2932      15.16       0.30      6.22      0.95      958     1030  1.00  0.40 
 2933      15.16       0.30      6.20      0.94     1015      998  1.00  0.40 
 2934      15.16       0.30      6.19      0.93      969     1051  1.00  0.40 
 2935      15.15       0.31      6.28      0.95      969      983  1.00  0.40 
 2936      15.21       0.32      6.19      0.96      987      982  1.00  0.40 
 2937      15.21       0.31      6.48      0.95      984      995  1.00  0.40 
 2938      15.16       0.26      6.38      0.96      984     1025  1.00  0.40 
 2939      15.28       0.22      5.86      0.98     1006      987  1.00  0.40 
 2940      15.30       0.21      6.02      0.97      960     1012  1.00  0.40 
 2941      15.34       0.20      5.79      0.96      977     1044  1.00  0.40 
 2942      15.32       0.23      5.72      0.93     1033     1013  1.00  0.40 
 2943      15.32       0.26      5.68      0.93      989      943  1.00  0.40 
 2944      15.33       0.27      5.70      0.92      998     1007  1.00  0.40 
 2945      15.33       0.25      5.66      0.91     1014     1017  1.00  0.40 
 2946      15.33       0.24      5.72      0.93      970     1012  1.00  0.40 
 2947      15.32       0.28      5.65      0.91      991      980  1.00  0.40 
 2948      15.34       0.33      5.71      0.93      962      984  1.00  0.40 
 2949      15.38       0.32      5.57      0.92      999      987  1.00  0.40 
 2950      15.40       0.30      5.44      0.91      948      984  1.00  0.40 
 2951      15.36       0.31      5.31      0.91     1011     1022  1.00  0.40 
 2952      15.33       0.30      5.34      0.90     1003      996  1.00  0.40 
 2953      15.32       0.27      5.40      0.87     1004     1017  1.00  0.40 
 2954      15.29       0.26      5.25      0.86      983     1040  1.00  0.40 
 2955      15.24       0.30      5.11      0.84     1000      962  1.00  0.40 
 2956      15.27       0.30      5.27      0.84     1003      975  1.00  0.40 
 2957      15.30       0.30      5.24      0.85     1007     1014  1.00  0.40 
 2958      15.23       0.30      5.15      0.87      996     1050  1.00  0.40 
 2959      15.18       0.27      5.19      0.88      976      997  1.00  0.40 
 2960      15.22       0.26      5.19      0.86     1021      972  1.00  0.40 
 2961      15.23       0.26      5.29      0.86     1040      994  1.00  0.40 
 2962      15.22       0.28      5.23      0.82     1052     1059  1.00  0.40 
 2963      15.26       0.29      5.52      0.80      984     1018  1.00  0.40 
 2964      15.31       0.30      5.44      0.81     1013     1025  1.00  0.40 
 2965      15.34       0.35      5.41      0.84     1008      995  1.00  0.40 
 2966      15.33       0.35      5.33      0.82     1045     1028  1.00  0.40 
 2967      15.24       0.34      5.38      0.82     1019     1021  1.00  0.40 
 2968      15.24       0.34      5.50      0.82      960      966  1.00  0.40 
 2969      15.25       0.34      5.48      0.83      981      985  1.00  0.40 
 2970      15.22       0.30      5.58      0.83      993      986  1.00  0.40 
 2971      15.22       0.34      5.76      0.85     1015      995  1.00  0.40 
 2972      15.23       0.36      5.56      0.88      991     1016  1.00  0.40 
 2973      15.26       0.42      5.39      0.90      991      998  1.00  0.40 
 2974      15.29       0.41      5.21      0.90     1036      997  1.00  0.40 
 2975      15.35       0.39      5.13      0.91      969     1025  1.00  0.40 
 2976      15.38       0.36      5.27      0.91      994      993  1.00  0.40 
 2977      15.38       0.35      5.40      0.92     1020      982  1.00  0.40 
 2978      15.43       0.38      5.42      0.91     1006     1005  1.00  0.40 
 2979      15.46       0.35      5.39      0.88     1035     1000  1.00  0.40 
 2980      15.46       0.36      5.52      0.84     1051     1010  1.00  0.40 
 2981      15.44       0.42      5.70      0.87     1013      979  1.00  0.40 
 2982      15.42       0.44      5.58      0.88     1035      992  1.00  0.40 
 2983      15.46       0.46      5.52      0.85     1035      962  1.00  0.40 
 2984      15.41       0.49      5.76      0.83     1012      989  1.00  0.40 
 2985      15.41       0.46      5.79      0.84      990     1030  1.00  0.40 
 2986      15.43       0.45      5.76      0.84     1016     1037  1.00  0.40 
 2987      15.46       0.46      5.91      0.83      980      991  1.00  0.40 
 2988      15.44       0.43      6.16      0.84     1010     1016  1.00  0.40 
 2989      15.46       0.41      5.96      0.81      977      992  1.00  0.40 
 2990      15.44       0.37      5.98      0.77     1012     1013  1.00  0.40 
 2991      15.39       0.35      5.93      0.75     1015     1007  1.00  0.40 
 2992      15.38       0.38      6.03      0.74     1042      956  1.00  0.40 
 2993      15.45       0.41      5.93      0.77      975      980  1.00  0.40 
 2994      15.53       0.40      5.94      0.78     1024      981  1.00  0.40 
 2995      15.56       0.39      6.13      0.78      987     1030  1.00  0.40 
 2996      15.56       0.39      6.02      0.80      989      983  1.00  0.40 
 2997      15.58       0.42      5.99      0.77      979     1002  1.00  0.40 
 2998      15.51       0.43      6.08      0.77      973      997  1.00  0.40 
 2999      15.50       0.41      6.13      0.74      961      999  1.00  0.40 
 3000      15.50       0.43      5.88      0.73      982     1014  1.00  0.40 
 3001      15.48       0.49      6.27      0.73     1049      975  1.00  0.40 
 3002      15.39       0.48      6.24      0.71     1040      990  1.00  0.40 
 3003      15.41       0.48      5.91      0.73      979      959  1.00  0.40 
 3004      15.45       0.47      5.86      0.77      963      980  1.00  0.40 
 3005      15.42       0.45      6.04      0.79     1015     1020  1.00  0.40 
 3006      15.34       0.48      6.00      0.79      975      990  1.00  0.40 
 3007      15.29       0.48      5.90      0.84     1004     1022  1.00  0.40 
 3008      15.29       0.46      5.92      0.79      972      992  1.00  0.40 
 3009      15.31       0.44      5.89      0.79      993     1018  1.00  0.40 
 3010      15.37       0.44      6.06      0.80      977     1022  1.00  0.40 
 3011      15.38       0.45      6.11      0.82     1022     1017  1.00  0.40 
 3012      15.36       0.45      6.01      0.83      969     1025  1.00  0.40 
 3013      15.36       0.46      6.01      0.81     1025     1014  1.00  0.40 
 3014      15.34       0.43      5.97      0.80     1002      987  1.00  0.40 
 3015      15.32       0.43      6.11      0.79     1014     1008  1.00  0.40 
 3016      15.31       0.44      5.86      0.75      966     1012  1.00  0.40 
 3017      15.38       0.42      5.81      0.73      978     1006  1.00  0.40 
 3018      15.40       0.38      5.55      0.73     1035      996  1.00  0.40 
 3019      15.37       0.36      5.51      0.72     1008     1026  1.00  0.40 
 3020      15.24       0.36      5.78      0.69      980     1028  1.00  0.40 
 3021      15.21       0.38      6.07      0.72     1027      968  1.00  0.40 
 3022      15.29       0.36      5.96      0.70     1021     1018  1.00  0.40 
 3023      15.32       0.38      5.83      0.69     1055     1081  1.00  0.40 
 3024      15.30       0.39      5.91      0.70     1040      983  1.00  0.40 
 3025      15.28       0.37      6.23      0.69     1016      959  1.00  0.40 
 3026      15.38       0.37      6.15      0.69      983      978  1.00  0.40 
 3027      15.38       0.38      6.22      0.68     1002      958  1.00  0.40 
 3028      15.34       0.38      6.42      0.69     1021      996  1.00  0.40 
 3029      15.38       0.41      6.41      0.69     1026     1015  1.00  0.40 
 3030      15.39       0.43      6.64      0.70     1013      964  1.00  0.40 
 3031      15.42       0.42      6.74      0.72      985      963  1.00  0.40 
 3032      15.44       0.40      6.48      0.72     1029      949  1.00  0.40 
 3033      15.49       0.41      6.39      0.70     1023      987  1.00  0.40 
 3034      15.48       0.39      6.43      0.71     1002      983  1.00  0.40 
 3035      15.50       0.36      6.35      0.70     1026     1011  1.00  0.40 
 3036      15.53       0.35      6.22      0.72      961     1005  1.00  0.40 
 3037      15.56       0.39      5.96      0.68     1011      985  1.00  0.40 
 3038      15.51       0.40      6.07      0.67      957      985  1.00  0.40 
 3039      15.47       0.39      6.43      0.64      974     1016  1.00  0.40 
 3040      15.46       0.39      6.88      0.63     1003      978  1.00  0.40 
 3041      15.45       0.37      6.63      0.62     1024      985  1.00  0.40 
 3042      15.41       0.37      6.86      0.60      973      982  1.00  0.40 
 3043      15.43       0.36      6.90      0.63     1004     1017  1.00  0.40 
 3044      15.48       0.36      6.83      0.65     1029      998  1.00  0.40 
 3045      15.44       0.38      6.77      0.66     1029      978  1.00  0.40 
 3046      15.44       0.37      6.67      0.64     1069     1014  1.00  0.40 
 3047      15.38       0.36      6.84      0.64      931      990  1.00  0.40 
 3048      15.38       0.34      6.69      0.66     1014     1015  1.00  0.40 
 3049      15.37       0.34      6.74      0.60     1013     1007  1.00  0.40 
 3050      15.33       0.32      6.71      0.58      980     1015  1.00  0.40 
 3051      15.32       0.34      6.81      0.59     1009      975  1.00  0.40 
 3052      15.34       0.30      6.76      0.58      964      983  1.00  0.40 
 3053      15.36       0.30      6.64      0.57     1036     1011  1.00  0.40 
 3054      15.29       0.31      6.86      0.61     1017      956  1.00  0.40 
 3055      15.27       0.32      6.82      0.60      987     1027  1.00  0.40 
 3056      15.27       0.34      7.09      0.62      990      993  1.00  0.40 
 3057      15.20       0.31      7.32      0.60      984     1032  1.00  0.40 
 3058      15.25       0.35      7.11      0.60      979      993  1.00  0.40 
 3059      15.23       0.36      6.84      0.61     1011      997  1.00  0.40 
 3060      15.25       0.37      6.63      0.59     1069     1029  1.00  0.40 
 3061      15.18       0.36      6.90      0.62      969     1025  1.00  0.40 
 3062      15.16       0.36      7.05      0.62      997      994  1.00  0.40 
 3063      15.20       0.33      7.14      0.61      952     1003  1.00  0.40 
 3064      15.13       0.33      7.42      0.61      966     1002  1.00  0.40 
 3065      15.09       0.37      7.23      0.64     1013      971  1.00  0.40 
 3066      15.03       0.40      7.38      0.63     1004     1012  1.00  0.40 
 3067      15.12       0.40      7.43      0.62      998     1010  1.00  0.40 
 3068      15.23       0.39      7.29      0.60     1038     1002  1.00  0.40 
 3069      15.27       0.37      7.27      0.60     1012      992  1.00  0.40 
 3070      15.31       0.40      7.07      0.61      980      999  1.00  0.40 
 3071      15.29       0.38      7.31      0.61      988     1001  1.00  0.40 
 3072      15.22       0.40      7.36      0.61      993      988  1.00  0.40 
 3073      15.16       0.40      7.27      0.61     1025      984  1.00  0.40 
 3074      15.13       0.41      7.10      0.59      951     1028  1.00  0.40 
 3075      15.17       0.42      6.88      0.56     1034      969  1.00  0.40 
 3076      15.17       0.42      6.64      0.55      960     1007  1.00  0.40 
 3077      15.16       0.47      6.30      0.54      974     1033  1.00  0.40 
 3078      15.18       0.47      6.46      0.55      990     1058  1.00  0.40 
 3079      15.16       0.45      6.55      0.55      947      991  1.00  0.40 
 3080      15.08       0.45      6.56      0.54      993      999  1.00  0.40 
 3081      15.12       0.43      6.42      0.57     1005      995  1.00  0.40 
 3082      15.15       0.41      6.45      0.61     1010      987  1.00  0.40 
 3083      15.19       0.41      6.39      0.57      986      963  1.00  0.40 
 3084      15.22       0.38      6.38      0.59     1030      979  1.00  0.40 
 3085      15.18       0.39      6.40      0.58     1026      999  1.00  0.40 
