gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1033       0.12       0.00     12.08      0.00    100278        9  1.00  0.40 
 1034       0.13       0.00     12.10      0.00    100162        9  1.00  0.40 
 1035       0.13       0.00     12.09      0.00    99736        6  1.00  0.40 
 1036       0.13       0.00     12.10      0.00    100139       10  1.00  0.40 
 1037       0.12       0.00     12.12      0.00    99697        8  1.00  0.40 
 1038       0.12       0.00     12.14      0.00    100179       11  1.00  0.40 
 1039       0.13       0.00     12.14      0.00    100046       11  1.00  0.40 
 1040       0.13       0.00     12.15      0.00    99574       11  1.00  0.40 
 1041       0.14       0.00     12.14      0.00    99656        6  1.00  0.40 
 1042       0.13       0.00     12.14      0.00    100249       11  1.00  0.40 
 1043       0.13      -0.13     12.15      0.10    100018       10  1.00  0.40 
 1044       0.14      -0.42     12.15      0.28    100236        9  1.00  0.40 
 1045       0.13      -0.25     12.17      0.18    99370       10  1.00  0.40 
 1046       0.13       0.00     12.17      0.00    99571        6  1.00  0.40 
 1047       0.13       0.00     12.18      0.00    100162       11  1.00  0.40 
 1048       0.13       0.00     12.20      0.00    99770       15  1.00  0.40 
 1049       0.12       0.00     12.21      0.00    100225       10  1.00  0.40 
 1050       0.12       0.00     12.22      0.00    99885       12  1.00  0.40 
 1051       0.12       0.00     12.22      0.00    99745       10  1.00  0.40 
 1052       0.11       0.00     12.21      0.00    99897       11  1.00  0.40 
 1053       0.10       0.00     12.22      0.00    99524        8  1.00  0.40 
 1054       0.10       0.00     12.25      0.00    99535       12  1.00  0.40 
 1055       0.10       0.00     12.28      0.00    100244       13  1.00  0.40 
 1056       0.10       0.00     12.30      0.00    100094        9  1.00  0.40 
 1057       0.11       0.00     12.30      0.00    100251        7  1.00  0.40 
 1058       0.11       0.00     12.31      0.00    99472       13  1.00  0.40 
 1059       0.11       0.00     12.33      0.00    99789        5  1.00  0.40 
 1060       0.12       0.00     12.33      0.00    99942       10  1.00  0.40 
 1061       0.10       0.00     12.33      0.00    100340       14  1.00  0.40 
 1062       0.12       0.00     12.34      0.00    99708       10  1.00  0.40 
 1063       0.11       0.00     12.34      0.00    99434       12  1.00  0.40 
 1064       0.11       0.00     12.34      0.00    100022       11  1.00  0.40 
 1065       0.11       0.00     12.34      0.00    99876       10  1.00  0.40 
 1066       0.12       0.00     12.37      0.00    100066       10  1.00  0.40 
 1067       0.13       0.00     12.38      0.00    100096        7  1.00  0.40 
 1068       0.13       0.00     12.41      0.00    100108       13  1.00  0.40 
 1069       0.13       0.00     12.40      0.00    99745        8  1.00  0.40 
 1070       0.12       0.00     12.43      0.00    99866        8  1.00  0.40 
 1071       0.11       0.00     12.44      0.00    100072       11  1.00  0.40 
 1072       0.11       0.00     12.47      0.00    100259       12  1.00  0.40 
 1073       0.11       0.00     12.49      0.00    99903        8  1.00  0.40 
 1074       0.11       0.00     12.51      0.00    100140       12  1.00  0.40 
 1075       0.12       0.00     12.51      0.00    99807        7  1.00  0.40 
 1076       0.11       0.00     12.50      0.00    100274        9  1.00  0.40 
 1077       0.10       0.00     12.53      0.00    99872        8  1.00  0.40 
 1078       0.10       0.00     12.54      0.00    100086        8  1.00  0.40 
 1079       0.11       0.00     12.57      0.00    99866       10  1.00  0.40 
 1080       0.11       0.00     12.59      0.00    100344        9  1.00  0.40 
 1081       0.11       0.00     12.59      0.00    99407        8  1.00  0.40 
 1082       0.12       0.00     12.58      0.00    100230       10  1.00  0.40 
 1083       0.13       0.00     12.60      0.00    100352       10  1.00  0.40 
 1084       0.13       0.00     12.61      0.00    99771        7  1.00  0.40 
 1085       0.13       0.00     12.64      0.00    100061       12  1.00  0.40 
 1086       0.12       0.00     12.64      0.00    99865        9  1.00  0.40 
 1087       0.13       0.00     12.64      0.00    99920       10  1.00  0.40 
 1088       0.13       0.00     12.64      0.00    99349        9  1.00  0.40 
 1089       0.13       0.00     12.66      0.00    100455        9  1.00  0.40 
 1090       0.12       0.00     12.68      0.00    99451       12  1.00  0.40 
 1091       0.13       0.00     12.69      0.00    99227       10  1.00  0.40 
 1092       0.13       0.00     12.69      0.00    99961       12  1.00  0.40 
 1093       0.13       0.00     12.69      0.00    100391       11  1.00  0.40 
 1094       0.12       0.00     12.72      0.00    100320        9  1.00  0.40 
 1095       0.13       0.00     12.73      0.00    99828        9  1.00  0.40 
 1096       0.13       0.04     12.75      0.09    100591       11  1.00  0.40 
 1097       0.13       0.00     12.75      0.00    100061       10  1.00  0.40 
 1098       0.12       0.00     12.76      0.00    100019       10  1.00  0.40 
 1099       0.13       0.00     12.77      0.00    99823        8  1.00  0.40 
 1100       0.12       0.00     12.77      0.00    99873       10  1.00  0.40 
 1101       0.13       0.00     12.78      0.00    99774       16  1.00  0.40 
 1102       0.13       0.00     12.79      0.00    99729       14  1.00  0.40 
 1103       0.13       0.00     12.83      0.00    100074        8  1.00  0.40 
 1104       0.14       0.00     12.85      0.00    99506        7  1.00  0.40 
 1105       0.13       0.00     12.88      0.00    99881        8  1.00  0.40 
 1106       0.14       0.00     12.90      0.00    100299       11  1.00  0.40 
 1107       0.15       0.00     12.91      0.00    99990        8  1.00  0.40 
 1108       0.15       0.00     12.91      0.00    99842       10  1.00  0.40 
 1109       0.15       0.00     12.91      0.00    100336        6  1.00  0.40 
 1110       0.14       0.00     12.91      0.00    100626       10  1.00  0.40 
 1111       0.15       0.00     12.93      0.00    100158       12  1.00  0.40 
 1112       0.15       0.00     12.95      0.00    100369       12  1.00  0.40 
 1113       0.15       0.00     12.95      0.00    99690       13  1.00  0.40 
 1114       0.16       0.00     12.94      0.00    100115       10  1.00  0.40 
 1115       0.16       0.00     12.97      0.00    99866       10  1.00  0.40 
 1116       0.15       0.00     12.96      0.00    99388        6  1.00  0.40 
 1117       0.15       0.00     12.96      0.00    99986        9  1.00  0.40 
 1118       0.14       0.00     12.96      0.00    99928       12  1.00  0.40 
 1119       0.13       0.00     12.98      0.00    100402       12  1.00  0.40 
 1120       0.13       0.00     13.01      0.00    100410        9  1.00  0.40 
 1121       0.13       0.00     13.02      0.00    99748        9  1.00  0.40 
 1122       0.13       0.00     13.03      0.00    99787       11  1.00  0.40 
 1123       0.12       0.00     13.05      0.00    99828        8  1.00  0.40 
 1124       0.12       0.00     13.09      0.00    99845       11  1.00  0.40 
 1125       0.12       0.00     13.13      0.00    100180        8  1.00  0.40 
 1126       0.12       0.00     13.15      0.00    100117        9  1.00  0.40 
 1127       0.12       0.00     13.17      0.00    99923       12  1.00  0.40 
 1128       0.13       0.00     13.19      0.00    100015        9  1.00  0.40 
 1129       0.14       0.00     13.21      0.00    100451       11  1.00  0.40 
 1130       0.14       0.00     13.23      0.00    99917       11  1.00  0.40 
 1131       0.14       0.00     13.25      0.00    100107        7  1.00  0.40 
 1132       0.14       0.00     13.25      0.00    99589       10  1.00  0.40 
 1133       0.12       0.00     13.26      0.00    99402       10  1.00  0.40 
 1134       0.13       0.00     13.27      0.00    99940       16  1.00  0.40 
 1135       0.13       0.00     13.29      0.00    99846       11  1.00  0.40 
 1136       0.12       0.00     13.29      0.00    100127       10  1.00  0.40 
 1137       0.11       0.00     13.30      0.00    99594       10  1.00  0.40 
 1138       0.11       0.00     13.30      0.00    99727       11  1.00  0.40 
 1139       0.11       0.00     13.33      0.00    100062        7  1.00  0.40 
 1140       0.09       0.00     13.35      0.00    99962       10  1.00  0.40 
 1141       0.09       0.00     13.35      0.00    100629        7  1.00  0.40 
 1142       0.07       0.00     13.35      0.00    100308        9  1.00  0.40 
 1143       0.06       0.00     13.36      0.00    99634       10  1.00  0.40 
 1144       0.06       0.00     13.34      0.00    100114       11  1.00  0.40 
 1145       0.06       0.00     13.35      0.00    100029       12  1.00  0.40 
 1146       0.07       0.00     13.37      0.00    100012        5  1.00  0.40 
 1147       0.07       0.00     13.38      0.00    100124       10  1.00  0.40 
 1148       0.09       0.00     13.40      0.00    99967       11  1.00  0.40 
 1149       0.08       0.00     13.39      0.00    100416       16  1.00  0.40 
 1150       0.09       0.00     13.40      0.00    99707        9  1.00  0.40 
 1151       0.10       0.00     13.41      0.00    99864       10  1.00  0.40 
 1152       0.10       0.00     13.41      0.00    99597       12  1.00  0.40 
 1153       0.11       0.00     13.42      0.00    99730       12  1.00  0.40 
 1154       0.11       0.00     13.47      0.00    100313       12  1.00  0.40 
 1155       0.13       0.00     13.48      0.00    100245       12  1.00  0.40 
 1156       0.14       0.00     13.48      0.00    99766        9  1.00  0.40 
 1157       0.14       0.00     13.49      0.00    100126       10  1.00  0.40 
 1158       0.14       0.00     13.52      0.00    99980       12  1.00  0.40 
 1159       0.14       0.00     13.55      0.00    100250       10  1.00  0.40 
 1160       0.15       0.00     13.58      0.00    99854       14  1.00  0.40 
 1161       0.15       0.00     13.60      0.00    99682        6  1.00  0.40 
 1162       0.14       0.00     13.58      0.00    99853       10  1.00  0.40 
 1163       0.15       0.00     13.60      0.00    99865       13  1.00  0.40 
 1164       0.14       0.00     13.63      0.00    100585       12  1.00  0.40 
 1165       0.15       0.00     13.65      0.00    99729        7  1.00  0.40 
 1166       0.15       0.00     13.63      0.00    99646       11  1.00  0.40 
 1167       0.13       0.00     13.63      0.00    99803       17  1.00  0.40 
 1168       0.13       0.00     13.65      0.00    100063        9  1.00  0.40 
 1169       0.14       0.00     13.66      0.00    100057       11  1.00  0.40 
 1170       0.15       0.00     13.63      0.00    100178       14  1.00  0.40 
 1171       0.14       0.00     13.64      0.00    100015        9  1.00  0.40 
 1172       0.12       0.00     13.63      0.00    99996       10  1.00  0.40 
 1173       0.13       0.00     13.64      0.00    100183       15  1.00  0.40 
 1174       0.12       0.00     13.63      0.00    99874        8  1.00  0.40 
 1175       0.11       0.00     13.66      0.00    99997       10  1.00  0.40 
 1176       0.12       0.00     13.68      0.00    100102        6  1.00  0.40 
 1177       0.11       0.00     13.69      0.00    99740       11  1.00  0.40 
 1178       0.11       0.00     13.70      0.00    100038       12  1.00  0.40 
 1179       0.11       0.00     13.72      0.00    99850       12  1.00  0.40 
 1180       0.11       0.00     13.76      0.00    100274       13  1.00  0.40 
 1181       0.10       0.00     13.77      0.00    100127       12  1.00  0.40 
 1182       0.10       0.00     13.79      0.00    100200       11  1.00  0.40 
 1183       0.09       0.00     13.79      0.00    100034       10  1.00  0.40 
 1184       0.10       0.00     13.78      0.00    99947        7  1.00  0.40 
