gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  408      -0.28       0.06      5.46      0.05     9924      108  1.00  0.40 
  409      -0.29       0.03      5.48      0.03    10051      108  1.00  0.40 
  410      -0.29       0.04      5.48      0.04     9824      101  1.00  0.40 
  411      -0.31       0.05      5.46      0.05    10048      101  1.00  0.40 
  412      -0.31       0.05      5.47      0.05     9862       90  1.00  0.40 
  413      -0.30       0.05      5.47      0.06     9882       98  1.00  0.40 
  414      -0.30       0.06      5.47      0.07     9902       94  1.00  0.40 
  415      -0.30       0.05      5.49      0.05     9971      114  1.00  0.40 
  416      -0.30       0.05      5.54      0.05     9964       94  1.00  0.40 
  417      -0.29       0.06      5.58      0.06     9949       96  1.00  0.40 
  418      -0.35       0.07      5.62      0.10     9900      106  1.00  0.40 
  419      -0.37       0.10      5.65      0.14     9939      100  1.00  0.40 
  420      -0.36       0.11      5.67      0.13    10085      103  1.00  0.40 
  421      -0.39       0.11      5.69      0.14    10025       93  1.00  0.40 
  422      -0.42       0.15      5.72      0.17    10068       88  1.00  0.40 
  423      -0.38       0.14      5.68      0.18     9993       92  1.00  0.40 
  424      -0.38       0.18      5.66      0.21     9983      100  1.00  0.40 
  425      -0.39       0.16      5.68      0.18    10008       90  1.00  0.40 
  426      -0.40       0.18      5.71      0.20    10026       85  1.00  0.40 
  427      -0.39       0.20      5.72      0.24    10022      115  1.00  0.40 
  428      -0.37       0.21      5.74      0.23     9870      104  1.00  0.40 
  429      -0.37       0.24      5.76      0.26    10045      105  1.00  0.40 
  430      -0.35       0.25      5.79      0.33    10029       97  1.00  0.40 
  431      -0.36       0.30      5.78      0.36     9974      100  1.00  0.40 
  432      -0.35       0.28      5.81      0.37    10057      103  1.00  0.40 
  433      -0.36       0.33      5.89      0.42    10117      108  1.00  0.40 
  434      -0.35       0.40      5.91      0.42    10025      102  1.00  0.40 
  435      -0.35       0.31      5.97      0.32     9803      110  1.00  0.40 
  436      -0.31       0.24      6.00      0.24    10039      113  1.00  0.40 
  437      -0.32       0.24      5.99      0.25     9980      102  1.00  0.40 
  438      -0.32       0.21      6.03      0.22    10094      111  1.00  0.40 
  439      -0.33       0.24      6.00      0.24    10071      103  1.00  0.40 
  440      -0.32       0.23      6.06      0.21    10033       98  1.00  0.40 
  441      -0.38       0.15      6.13      0.17    10089       92  1.00  0.40 
  442      -0.35       0.19      6.13      0.18    10013       90  1.00  0.40 
  443      -0.36       0.19      6.13      0.18     9996      108  1.00  0.40 
  444      -0.35       0.24      6.12      0.24     9948       91  1.00  0.40 
  445      -0.38       0.22      6.10      0.19     9949       96  1.00  0.40 
  446      -0.37       0.15      6.13      0.14     9966       98  1.00  0.40 
  447      -0.35       0.19      6.14      0.17    10142       98  1.00  0.40 
  448      -0.37       0.15      6.15      0.12     9914      103  1.00  0.40 
  449      -0.36       0.12      6.16      0.10     9976      108  1.00  0.40 
  450      -0.34       0.11      6.20      0.09     9976      108  1.00  0.40 
  451      -0.35       0.08      6.22      0.07     9941      103  1.00  0.40 
  452      -0.34       0.05      6.19      0.05    10057      110  1.00  0.40 
  453      -0.37       0.04      6.18      0.03     9974      101  1.00  0.40 
  454      -0.38       0.05      6.21      0.04    10014      106  1.00  0.40 
  455      -0.38       0.02      6.24      0.02    10006       92  1.00  0.40 
  456      -0.38       0.00      6.20      0.00     9930      100  1.00  0.40 
  457      -0.39      -0.01      6.18      0.01     9977      111  1.00  0.40 
  458      -0.38      -0.01      6.24      0.01    10063       95  1.00  0.40 
  459      -0.35      -0.01      6.25      0.01     9979      107  1.00  0.40 
  460      -0.36      -0.01      6.29      0.01    10013       95  1.00  0.40 
  461      -0.34       0.00      6.30      0.00    10191       94  1.00  0.40 
  462      -0.37       0.00      6.34      0.00    10057      110  1.00  0.40 
  463      -0.40      -0.01      6.40      0.01    10141      103  1.00  0.40 
  464      -0.39       0.00      6.37      0.00    10041      108  1.00  0.40 
  465      -0.39       0.00      6.37      0.00     9971       99  1.00  0.40 
  466      -0.38       0.00      6.35      0.00    10107      100  1.00  0.40 
  467      -0.38       0.00      6.37      0.00    10045       87  1.00  0.40 
  468      -0.40       0.00      6.40      0.00     9885      102  1.00  0.40 
  469      -0.43       0.00      6.39      0.00     9946      102  1.00  0.40 
  470      -0.47       0.00      6.42      0.00    10016       99  1.00  0.40 
  471      -0.51       0.00      6.45      0.00    10187       89  1.00  0.40 
  472      -0.51       0.00      6.48      0.00    10013      107  1.00  0.40 
  473      -0.54       0.00      6.50      0.00     9911      102  1.00  0.40 
  474      -0.55       0.00      6.55      0.00    10029      103  1.00  0.40 
  475      -0.56       0.00      6.58      0.00     9945      102  1.00  0.40 
  476      -0.59       0.00      6.62      0.00     9902       97  1.00  0.40 
  477      -0.59       0.00      6.64      0.00     9944      101  1.00  0.40 
  478      -0.58       0.00      6.70      0.00     9837       89  1.00  0.40 
  479      -0.57       0.00      6.70      0.00    10085       99  1.00  0.40 
  480      -0.56       0.00      6.67      0.00     9909      100  1.00  0.40 
  481      -0.53       0.00      6.68      0.00    10071      105  1.00  0.40 
  482      -0.56       0.00      6.73      0.00     9891       96  1.00  0.40 
  483      -0.56       0.01      6.72      0.01    10020       96  1.00  0.40 
  484      -0.54       0.01      6.70      0.03     9854      104  1.00  0.40 
  485      -0.51       0.01      6.70      0.02    10015       94  1.00  0.40 
  486      -0.50       0.04      6.75      0.06    10079      100  1.00  0.40 
  487      -0.53       0.05      6.72      0.08    10104      102  1.00  0.40 
  488      -0.54       0.02      6.75      0.04    10007      100  1.00  0.40 
  489      -0.53       0.03      6.81      0.05     9824       89  1.00  0.40 
  490      -0.51       0.04      6.78      0.06     9996       94  1.00  0.40 
  491      -0.50       0.04      6.79      0.06    10054      107  1.00  0.40 
  492      -0.51       0.02      6.76      0.04    10076      100  1.00  0.40 
  493      -0.49       0.01      6.81      0.02    10117       84  1.00  0.40 
  494      -0.49       0.01      6.78      0.02    10107      117  1.00  0.40 
  495      -0.46       0.01      6.83      0.02    10074      105  1.00  0.40 
  496      -0.44       0.02      6.83      0.03    10087      100  1.00  0.40 
  497      -0.46       0.03      6.88      0.05    10073       97  1.00  0.40 
  498      -0.46       0.01      6.84      0.02    10134       91  1.00  0.40 
  499      -0.45       0.01      6.79      0.05    10012       86  1.00  0.40 
  500      -0.46       0.01      6.83      0.04    10049       95  1.00  0.40 
  501      -0.47       0.00      6.89      0.03    10036       92  1.00  0.40 
  502      -0.47      -0.02      6.92      0.03    10063      106  1.00  0.40 
  503      -0.46      -0.01      6.93      0.01     9901       97  1.00  0.40 
  504      -0.52       0.00      6.90      0.00    10173       87  1.00  0.40 
  505      -0.51       0.00      6.96      0.00    10157       95  1.00  0.40 
  506      -0.51       0.00      6.92      0.00    10123      104  1.00  0.40 
  507      -0.49       0.00      6.93      0.00     9912      102  1.00  0.40 
  508      -0.52       0.00      6.94      0.00    10117       84  1.00  0.40 
  509      -0.52       0.00      6.93      0.00     9959      100  1.00  0.40 
  510      -0.51       0.00      6.91      0.00     9949       97  1.00  0.40 
  511      -0.54       0.00      6.91      0.00     9907      104  1.00  0.40 
  512      -0.53       0.00      6.89      0.00    10020      105  1.00  0.40 
  513      -0.53       0.01      6.94      0.01     9985       90  1.00  0.40 
  514      -0.54       0.01      6.97      0.01    10018      103  1.00  0.40 
  515      -0.57       0.01      6.97      0.01    10027      114  1.00  0.40 
  516      -0.58       0.01      6.99      0.01    10049       97  1.00  0.40 
  517      -0.55       0.02      6.98      0.02     9951       92  1.00  0.40 
  518      -0.54       0.03      7.00      0.03     9915       98  1.00  0.40 
  519      -0.57       0.02      7.01      0.02     9872       99  1.00  0.40 
  520      -0.56       0.02      7.02      0.02     9967      101  1.00  0.40 
  521      -0.53       0.00      7.08      0.00    10092       97  1.00  0.40 
  522      -0.54       0.00      7.11      0.00     9978      101  1.00  0.40 
  523      -0.53       0.00      7.15      0.00     9974      111  1.00  0.40 
  524      -0.52       0.00      7.14      0.00     9941      113  1.00  0.40 
  525      -0.53       0.00      7.14      0.00    10080       96  1.00  0.40 
  526      -0.55       0.00      7.18      0.00     9943       96  1.00  0.40 
  527      -0.55       0.00      7.17      0.00     9878      103  1.00  0.40 
  528      -0.56       0.00      7.16      0.00     9918      102  1.00  0.40 
  529      -0.57       0.00      7.10      0.00     9908      100  1.00  0.40 
  530      -0.58       0.00      7.13      0.00    10082      102  1.00  0.40 
  531      -0.56       0.00      7.14      0.00    10109      109  1.00  0.40 
  532      -0.57      -0.00      7.18      0.01    10124       97  1.00  0.40 
  533      -0.54      -0.01      7.19      0.02     9941      106  1.00  0.40 
  534      -0.57      -0.01      7.20      0.02     9955       97  1.00  0.40 
  535      -0.57      -0.01      7.27      0.03    10004       96  1.00  0.40 
  536      -0.56      -0.01      7.28      0.01    10027      104  1.00  0.40 
  537      -0.54      -0.01      7.32      0.01    10064       94  1.00  0.40 
  538      -0.55       0.00      7.36      0.00    10029       91  1.00  0.40 
  539      -0.53       0.00      7.34      0.00     9947      102  1.00  0.40 
  540      -0.54       0.00      7.33      0.01     9909       94  1.00  0.40 
  541      -0.55       0.00      7.33      0.01     9938       99  1.00  0.40 
  542      -0.53       0.00      7.35      0.02     9862      101  1.00  0.40 
  543      -0.54       0.01      7.40      0.03     9912      101  1.00  0.40 
  544      -0.56       0.00      7.35      0.02    10082      109  1.00  0.40 
  545      -0.57       0.01      7.37      0.03     9877       76  1.00  0.40 
  546      -0.58       0.01      7.32      0.03    10014       90  1.00  0.40 
  547      -0.60       0.01      7.36      0.03     9935       96  1.00  0.40 
  548      -0.62       0.00      7.38      0.01    10061       81  1.00  0.40 
  549      -0.61       0.00      7.41      0.01     9986       99  1.00  0.40 
  550      -0.56       0.00      7.34      0.00    10100       93  1.00  0.40 
  551      -0.55       0.00      7.34      0.00    10025       96  1.00  0.40 
  552      -0.57       0.00      7.36      0.00     9955       95  1.00  0.40 
  553      -0.57       0.00      7.40      0.00    10130      104  1.00  0.40 
  554      -0.57       0.00      7.37      0.00    10157      102  1.00  0.40 
  555      -0.62       0.00      7.38      0.00     9954       99  1.00  0.40 
  556      -0.62       0.00      7.41      0.01     9970      100  1.00  0.40 
  557      -0.59       0.00      7.37      0.01     9990      104  1.00  0.40 
  558      -0.61       0.00      7.38      0.02    10043      117  1.00  0.40 
  559      -0.62       0.00      7.39      0.03    10019      104  1.00  0.40 
  560      -0.64       0.00      7.39      0.02     9991      115  1.00  0.40 
  561      -0.66       0.00      7.36      0.02     9996       93  1.00  0.40 
  562      -0.67       0.00      7.41      0.03     9942       95  1.00  0.40 
  563      -0.70       0.00      7.46      0.02     9997       99  1.00  0.40 
  564      -0.71       0.00      7.47      0.02    10096      104  1.00  0.40 
  565      -0.73       0.00      7.48      0.02    10001       93  1.00  0.40 
  566      -0.71       0.00      7.53      0.02     9921       96  1.00  0.40 
  567      -0.73       0.00      7.51      0.01     9931       95  1.00  0.40 
  568      -0.71       0.00      7.50      0.02     9965      100  1.00  0.40 
  569      -0.69       0.00      7.53      0.03    10018       86  1.00  0.40 
