gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2070       5.39       1.17      0.00      0.00        7       12  1.00  0.40 
 2071       5.39       1.17      0.00      0.00        8       11  1.00  0.40 
 2072       5.39       1.17      0.00      0.00       11       10  1.00  0.40 
 2073       5.39       1.17      0.00      0.00        6        8  1.00  0.40 
 2074       5.39       1.17      0.00      0.00       12        9  1.00  0.40 
 2075       5.39       1.17      0.00      0.00       12       12  1.00  0.40 
 2076       5.39       1.17      0.00      0.00       10       11  1.00  0.40 
 2077       5.44       1.17      0.28      0.00        6        8  1.00  0.40 
 2078       5.45       1.17      0.30      0.00       11       11  1.00  0.40 
 2079       5.51       1.17      0.46      0.00       11       12  1.00  0.40 
 2080       5.48       1.17      0.40      0.00       11       11  1.00  0.40 
 2081       5.52       1.17      0.47      0.00        8       12  1.00  0.40 
 2082       5.54       1.17      0.49      0.00        7        9  1.00  0.40 
 2083       5.59       1.17      0.49      0.00        7       11  1.00  0.40 
 2084       5.59       1.17      0.49      0.00       12       11  1.00  0.40 
 2085       5.70       1.17      0.20      0.00        9       11  1.00  0.40 
 2086       5.73       1.17      0.00      0.00        5        7  1.00  0.40 
 2087       5.73       1.17      0.00      0.00        8       10  1.00  0.40 
 2088       5.73       1.17      0.00      0.00        6        6  1.00  0.40 
 2089       5.73       1.17      0.00      0.00       10       10  1.00  0.40 
 2090       5.73       1.17      0.00      0.00       10        9  1.00  0.40 
 2091       5.73       1.17      0.00      0.00       11        6  1.00  0.40 
 2092       5.73       1.17      0.00      0.00       13       10  1.00  0.40 
 2093       5.73       1.17      0.00      0.00       11        9  1.00  0.40 
 2094       5.73       1.17      0.00      0.00       10        9  1.00  0.40 
 2095       5.73       1.17      0.00      0.00        7       11  1.00  0.40 
 2096       5.73       1.17      0.00      0.00       11       10  1.00  0.40 
 2097       5.73       1.17      0.00      0.00        6       12  1.00  0.40 
 2098       5.73       1.17      0.00      0.00        7        7  1.00  0.40 
 2099       5.73       1.17      0.00      0.00        8       10  1.00  0.40 
 2100       5.73       1.17      0.00      0.00        8        8  1.00  0.40 
 2101       5.73       1.17      0.00      0.00       11        9  1.00  0.40 
 2102       5.73       1.17      0.00      0.00        8        9  1.00  0.40 
 2103       5.73       1.17      0.00      0.00       10        7  1.00  0.40 
 2104       5.73       1.17      0.00      0.00       12       11  1.00  0.40 
 2105       5.73       1.17      0.00      0.00        9       11  1.00  0.40 
 2106       5.73       1.17      0.00      0.00        8       16  1.00  0.40 
 2107       5.73       1.17      0.00      0.00       11        8  1.00  0.40 
 2108       5.73       1.17      0.00      0.00        9        9  1.00  0.40 
 2109       5.73       1.17      0.00      0.00        5        8  1.00  0.40 
 2110       5.73       1.17      0.00      0.00        8       12  1.00  0.40 
 2111       5.73       1.17      0.00      0.00       11        8  1.00  0.40 
 2112       5.73       1.17      0.00      0.00        8       12  1.00  0.40 
 2113       5.73       1.17      0.00      0.00        7       10  1.00  0.40 
 2114       5.73       1.17      0.00      0.00        7       13  1.00  0.40 
 2115       5.73       1.17      0.00      0.00        7        7  1.00  0.40 
 2116       5.73       1.17      0.00      0.00        7        8  1.00  0.40 
 2117       5.73       1.17      0.00      0.00       11        8  1.00  0.40 
 2118       5.73       1.17      0.00      0.00       14        8  1.00  0.40 
 2119       5.73       1.17      0.00      0.00        8       10  1.00  0.40 
 2120       5.73       1.17      0.00      0.00        9       12  1.00  0.40 
 2121       5.73       1.17      0.00      0.00        9        8  1.00  0.40 
 2122       5.73       1.17      0.00      0.00        8        9  1.00  0.40 
 2123       5.73       1.17      0.00      0.00       13        9  1.00  0.40 
 2124       5.72       1.17      0.15      0.00       12        9  1.00  0.40 
 2125       5.73       1.17      0.00      0.00       10        8  1.00  0.40 
 2126       5.73       1.17      0.00      0.00        9       12  1.00  0.40 
 2127       5.73       1.17      0.00      0.00       11        8  1.00  0.40 
 2128       5.73       1.17      0.00      0.00       11       13  1.00  0.40 
 2129       5.73       1.17      0.00      0.00       13       11  1.00  0.40 
 2130       5.73       1.17      0.00      0.00       10        9  1.00  0.40 
 2131       5.73       1.17      0.00      0.00       14        9  1.00  0.40 
 2132       5.73       1.17      0.00      0.00        9        9  1.00  0.40 
 2133       5.73       1.17      0.00      0.00        9       12  1.00  0.40 
 2134       5.73       1.17      0.00      0.00       10       10  1.00  0.40 
 2135       5.73       1.17      0.00      0.00        8        9  1.00  0.40 
 2136       5.73       1.17      0.00      0.00        7        7  1.00  0.40 
 2137       5.73       1.17      0.00      0.00       10        9  1.00  0.40 
 2138       5.73       1.17      0.00      0.00        9        8  1.00  0.40 
 2139       5.73       1.17      0.00      0.00        7       10  1.00  0.40 
 2140       5.73       1.17      0.00      0.00       11       10  1.00  0.40 
 2141       5.73       1.17      0.00      0.00       10       13  1.00  0.40 
 2142       5.73       1.17      0.00      0.00        5       12  1.00  0.40 
 2143       5.73       1.17      0.00      0.00        8       14  1.00  0.40 
 2144       5.73       1.17      0.00      0.00        6       12  1.00  0.40 
 2145       5.73       1.17      0.00      0.00       11        8  1.00  0.40 
 2146       5.73       1.17      0.00      0.00       10        7  1.00  0.40 
 2147       5.73       1.17      0.00      0.00        7        9  1.00  0.40 
 2148       5.73       1.17      0.00      0.00       10        6  1.00  0.40 
 2149       5.73       1.17      0.00      0.00        8       10  1.00  0.40 
 2150       5.73       1.17      0.00      0.00        7        8  1.00  0.40 
 2151       5.73       1.17      0.00      0.00       15       12  1.00  0.40 
 2152       5.73       1.17      0.00      0.00       12       12  1.00  0.40 
 2153       5.73       1.17      0.00      0.00       14        7  1.00  0.40 
 2154       5.73       1.17      0.00      0.00       12        8  1.00  0.40 
 2155       5.73       1.17      0.00      0.00        7        7  1.00  0.40 
 2156       5.73       1.17      0.00      0.00        9        7  1.00  0.40 
 2157       5.73       1.17      0.00      0.00        9        9  1.00  0.40 
 2158       5.73       1.17      0.00      0.00       12       12  1.00  0.40 
 2159       5.73       1.17      0.00      0.00       11        7  1.00  0.40 
 2160       5.73       1.17      0.00      0.00       13       10  1.00  0.40 
 2161       5.73       1.17      0.00      0.00       11        7  1.00  0.40 
 2162       5.73       1.17      0.00      0.00       13       10  1.00  0.40 
 2163       5.73       1.17      0.00      0.00       11       10  1.00  0.40 
 2164       5.73       1.17      0.00      0.00       11        9  1.00  0.40 
 2165       5.73       1.17      0.00      0.00        8       10  1.00  0.40 
 2166       5.73       1.17      0.00      0.00       13       11  1.00  0.40 
 2167       5.73       1.17      0.00      0.00        5        5  1.00  0.40 
 2168       5.73       1.17      0.00      0.00        8       10  1.00  0.40 
 2169       5.73       1.17      0.00      0.00       10        9  1.00  0.40 
 2170       5.73       1.17      0.00      0.00       12       12  1.00  0.40 
 2171       5.73       1.17      0.00      0.00        7        8  1.00  0.40 
 2172       5.73       1.17      0.00      0.00       12       11  1.00  0.40 
 2173       5.73       1.17      0.00      0.00       11       10  1.00  0.40 
 2174       5.73       1.17      0.00      0.00       11       11  1.00  0.40 
 2175       5.73       1.17      0.00      0.00       11        6  1.00  0.40 
 2176       5.73       1.17      0.00      0.00        8        9  1.00  0.40 
 2177       5.73       1.17      0.00      0.00        7       10  1.00  0.40 
 2178       5.73       1.17      0.00      0.00        8       10  1.00  0.40 
 2179       5.73       1.17      0.00      0.00       13       10  1.00  0.40 
 2180       5.73       1.17      0.00      0.00       17        9  1.00  0.40 
 2181       5.73       1.17      0.00      0.00       13       11  1.00  0.40 
 2182       5.73       1.17      0.00      0.00       14       10  1.00  0.40 
 2183       5.73       1.17      0.00      0.00       10        8  1.00  0.40 
 2184       5.73       1.17      0.00      0.00       11        9  1.00  0.40 
 2185       5.73       1.17      0.00      0.00       11        9  1.00  0.40 
 2186       5.73       1.17      0.00      0.00        9       10  1.00  0.40 
 2187       5.73       1.17      0.00      0.00       15       10  1.00  0.40 
 2188       5.73       1.17      0.00      0.00       13        6  1.00  0.40 
 2189       5.73       1.17      0.00      0.00       11        9  1.00  0.40 
 2190       5.75       1.17      0.14      0.00       13        8  1.00  0.40 
 2191       5.73       1.17      0.00      0.00       11       14  1.00  0.40 
 2192       5.73       1.17      0.00      0.00        9        9  1.00  0.40 
 2193       5.73       1.17      0.00      0.00       10       14  1.00  0.40 
 2194       5.73       1.17      0.00      0.00        7       10  1.00  0.40 
 2195       5.73       1.17      0.00      0.00        6       11  1.00  0.40 
 2196       5.73       1.17      0.00      0.00        9       10  1.00  0.40 
 2197       5.73       1.17      0.00      0.00       12        8  1.00  0.40 
 2198       5.73       1.17      0.00      0.00        6       12  1.00  0.40 
 2199       5.73       1.17      0.00      0.00       11        9  1.00  0.40 
 2200       5.73       1.17      0.00      0.00       12        7  1.00  0.40 
 2201       5.73       1.17      0.00      0.00        7        8  1.00  0.40 
 2202       5.73       1.17      0.00      0.00       10       10  1.00  0.40 
 2203       5.73       1.17      0.00      0.00        9        8  1.00  0.40 
 2204       5.73       1.17      0.00      0.00       13       14  1.00  0.40 
 2205       5.73       1.17      0.00      0.00        9       11  1.00  0.40 
 2206       5.73       1.17      0.00      0.00        6        9  1.00  0.40 
 2207       5.73       1.17      0.00      0.00       12       13  1.00  0.40 
 2208       5.73       1.17      0.00      0.00       14       14  1.00  0.40 
 2209       5.73       1.17      0.00      0.00       15       10  1.00  0.40 
 2210       5.73       1.17      0.00      0.00       14       13  1.00  0.40 
 2211       5.73       1.17      0.00      0.00        9       13  1.00  0.40 
 2212       5.73       1.17      0.00      0.00       13       10  1.00  0.40 
 2213       5.73       1.17      0.00      0.00        8        9  1.00  0.40 
 2214       5.73       1.17      0.00      0.00       11       10  1.00  0.40 
 2215       5.73       1.17      0.00      0.00       15        9  1.00  0.40 
 2216       5.73       1.17      0.00      0.00       13        9  1.00  0.40 
 2217       5.73       1.17      0.00      0.00        7       11  1.00  0.40 
